Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-27,29.33946418762207,29.550399524884863,29.27354862345829,29.392198650567167,5293000,BP,Energy,-0.000448985931755825,-0.00013482358984885496,0.01265621711917791,0.4466147941597235,-0.1203505267123427,,
2018-07-30,29.273555755615234,29.64268954261323,29.24718851771862,29.603138685768307,6178800,BP,Energy,-0.0022489358115137096,0.000721900898818886,0.012655344106952194,0.43826533732382683,-0.15930514928616857,,
2018-07-31,29.72178840637207,29.932721278128184,29.55040639101454,29.728378958512746,6416700,BP,Energy,0.015195818663864815,0.0012012042708207872,0.012997182048623617,0.5059161433867615,-0.10655658654659461,,
2018-08-01,29.35264015197754,29.45151598696674,29.168074608815765,29.398781537767984,7077500,BP,Energy,-0.012497896920595324,-0.002277621608949421,0.012740346574228584,0.45709273601371303,-0.26039124742846453,,
2018-08-02,28.851675033569336,28.970325028007565,28.55505004747376,28.680290590706605,8975100,BP,Energy,-0.017214444941520357,-0.0034428889883040812,0.013175045897610486,0.4005932466042932,-0.3428455873515013,,
2018-08-03,28.983518600463867,29.036250552493104,28.80554354764439,28.80554354764439,3800900,BP,Energy,0.004559292949425156,-0.002441233212067885,0.01326761237515519,0.42088146034691326,-0.21349061364912603,,
2018-08-06,29.08898162841797,29.154897189400813,28.84508852084301,28.891232430951966,4737200,BP,Energy,0.003632119970038459,-0.0012650220557574512,0.012777506010978148,0.43728863650753685,-0.021914625187645753,,
2018-08-07,29.477890014648438,29.72837116259925,29.477890014648438,29.68222976616002,5913500,BP,Energy,0.013281027030879732,-0.0016479803823544674,0.012988609768111377,0.49419740423092434,-0.028330717328100108,,
2018-08-08,29.4185733795166,29.570181227345415,29.27355608397676,29.570181227345415,4602700,BP,Energy,-0.002014268829359103,0.0004487452358927763,0.009218181795992276,0.48612221247515414,0.01767623640600724,,
2018-08-09,29.09440803527832,29.4686995333657,29.054307104890118,29.388495122937062,4336500,BP,Energy,-0.011080230503239216,0.0016755881235490048,0.009418716533042645,0.4434744950326694,0.13624825438412191,,
2018-08-10,28.733484268188477,28.733484268188477,28.532969436098824,28.54633726154827,7643500,BP,Energy,-0.012482850034553952,-0.0017328404732468168,0.009727347341134252,0.40126455751905665,-0.1340280256849392,,
2018-08-13,28.52628517150879,28.80700184098343,28.479499059929683,28.639907856871805,4690500,BP,Energy,-0.007237192991799126,-0.0039067030656143335,0.009192715825523457,0.37896471015569994,-0.31348501732773293,,
2018-08-14,28.4794979095459,28.780267578728083,28.466130085398717,28.72679628213936,3882000,BP,Energy,-0.0016414921413162498,-0.00689120690005353,0.009170264288848925,0.3739115343560416,-0.4581160842905039,,
2018-08-15,27.757654190063477,28.145313490069174,27.60392801753945,28.1319456642429,11224300,BP,Energy,-0.025672827979605333,-0.011622918730102776,0.010653960203359656,0.30609672362540935,-0.6316525998163292,,
2018-08-16,27.884645462036133,28.158679499669436,27.87796027472815,28.0851577371931,7633900,BP,Energy,0.004564566642932561,-0.00849395930086842,0.010663494739113008,0.32914814404476755,-0.43084647026706024,,
2018-08-17,28.011627197265625,28.11856721381645,27.87126890360225,27.99825937649038,5393000,BP,Energy,0.004543485553911205,-0.0050886921831753895,0.010729034569110724,0.352317449639338,-0.17663342673909532,,
2018-08-20,28.325777053833008,28.372563172272226,28.178733510365607,28.22551962880483,4391100,BP,Energy,0.011152559010795291,-0.0014107417826565063,0.011088868992709715,0.40689318521811585,0.06872512032916234,,
2018-08-21,28.37923812866211,28.593118197817287,28.33913720922773,28.479495526551148,3811200,BP,Energy,0.0018855859749556264,-0.000705326159402131,0.010608077526524911,0.4159130577912997,0.3362437783356691,,
2018-08-22,28.7268123626709,28.813701993440283,28.666658395161818,28.74018019430105,7951700,BP,Energy,0.012173089299260285,0.006863857296370993,0.01097586646937065,0.4721208548654962,1.5747412388157964,,
2018-08-23,28.700057983398438,28.893887591154794,28.653271878029873,28.88051976824213,7896800,BP,Energy,-0.0009317722190643221,0.005764589523971616,0.01073380920773556,0.4683844534559358,0.5217068929274398,,
2018-08-24,29.020885467529297,29.208032486267008,28.880527115715136,28.90726276834226,7166300,BP,Energy,0.011116616219643969,0.00707921565711817,0.011078122831743252,0.5176788977832506,0.48874277113206044,,
2018-08-27,29.3216495513916,29.355067835928207,29.12113729452029,29.134505118265267,3439400,BP,Energy,0.010310376404636569,0.006910779135886424,0.011329613227022644,0.5589657446070667,0.40256922383625504,,
2018-08-28,28.9139347076416,29.241439957006616,28.86046597182457,29.18128603568044,4100300,BP,Energy,-0.014002486988824277,0.003733164543130444,0.011159525896385789,0.4968736065884546,0.1649983148808596,,
2018-08-29,29.000829696655273,29.12113756181266,28.853786183762537,28.940675764076584,4057100,BP,Energy,0.0030007910802389995,0.0018987048993261868,0.010881349418335365,0.5093824566520602,0.05587122601469252,,
2018-08-30,29.127822875976562,29.187974259166655,28.960728901377298,29.014197647430173,5479400,BP,Energy,0.004369390162765262,0.0029589373756921033,0.010195868118933462,0.5278574288671005,0.4029139991008346,,
2018-08-31,28.65995979309082,28.75353201273717,28.472812804146354,28.673327617276264,5118200,BP,Energy,-0.016192810463278313,-0.002502947960892353,0.01079672043348322,0.4592442537747586,0.07997701198356788,,
2018-09-04,28.553016662597656,28.71342543617883,28.499545371636273,28.606485403907552,4925700,BP,Energy,-0.003738426548304989,-0.005312708551480664,0.010771812986046615,0.4450054022927636,-0.09138562962610375,,
2018-09-05,28.59311866760254,28.646589960595637,28.33913767484007,28.606486490850813,5418300,BP,Energy,0.0014034898897662038,-0.002231513175762568,0.010262473674789746,0.4518684014484339,0.1060209282795157,,
2018-09-06,28.21214485168457,28.56638579643341,28.085154354300105,28.43939274939734,4808300,BP,Energy,-0.013413529115189393,-0.005514377214848247,0.010602081992240147,0.4011209476551825,-0.07849781250248133,,
2018-09-07,28.09184455871582,28.09184455871582,27.730923429540155,27.82449566857282,4717600,BP,Energy,-0.00427324874460784,-0.007242904996322868,0.010405854717318917,0.386365353570638,-0.25335412466924234,,
2018-09-10,28.131942749023438,28.33245501633497,28.13194274902344,28.185411497135668,3812700,BP,Energy,0.0014263783720808363,-0.003719067229251037,0.010111663848640864,0.3943625334040171,-0.10289248379925264,,
2018-09-11,28.506237030029297,28.593124073091577,28.00495503688448,28.045055964558742,5119400,BP,Energy,0.01321722313092351,-0.0003279372934053372,0.010481423125822004,0.4645156364343318,0.1053092264808666,,
2018-09-12,28.813688278198242,29.060986671509653,28.746849151862744,28.75353433932228,4410400,BP,Energy,0.010727655175184802,0.0015368957636783822,0.01074330216441421,0.514285138510029,0.07449786262224034,,
2018-09-13,29.020885467529297,29.087724599097108,28.840426186426615,29.040938481825723,3337800,BP,Energy,0.007165197644608999,0.005652641115638061,0.008864394377646028,0.5449782516065325,0.257690741813811,,
2018-09-14,28.9139347076416,29.054295557170164,28.853780786315426,28.947355535884874,2568200,BP,Energy,-0.0036921105841878563,0.005768868747722057,0.008941640218131349,0.5264843018952063,0.33837827987464353,,
2018-09-17,28.90057945251465,29.167928323562123,28.85379078668793,29.060988265212714,3891600,BP,Energy,-0.0004620035490572747,0.0053911923634944355,0.008931218840291282,0.5240925754474156,0.14077569654069388,,
2018-09-18,29.114456176757812,29.24144668448435,29.01419876826457,29.01419876826457,4254300,BP,Energy,0.007373181481379725,0.0042223840335856785,0.008755883120454439,0.5586694762152721,0.1094590538181417,,
2018-09-19,29.395172119140625,29.441958228714572,29.174609395385122,29.214710318076076,5223700,BP,Energy,0.009595620566643252,0.003995977111877368,0.008947268956437888,0.5997712103915958,0.11546370777290926,,
2018-09-20,29.789512634277344,29.829616104772413,29.5154786266901,29.72935870336055,9098400,BP,Energy,0.013325959321536403,0.005228129447262849,0.009021303736520598,0.649196488083978,0.20752790937460386,,
2018-09-21,29.85634994506836,30.043496929050725,29.76946291464437,29.849667307978706,8699800,BP,Energy,0.0022411391461541075,0.006414779393331242,0.008998303587206135,0.6569296347855165,0.41894971442494433,,
2018-09-24,30.22395896911621,30.471257337847394,30.09028327938389,30.330899010971727,6929200,BP,Energy,0.012237407505432878,0.008954661604229272,0.009061500725547804,0.696551038011381,0.6587386568474896,,
2018-09-25,30.95917320251465,31.15300283619019,30.825497505164215,30.919069728413962,15599700,BP,Energy,0.024034389821246664,0.012286903272202662,0.010172951446839733,0.7569973805981824,0.8108024400185831,,
2018-09-26,30.919069290161133,31.173052856561764,30.81881443080823,30.885651003710166,10387300,BP,Energy,-0.0012962203305446024,0.01010853509276509,0.009444513968719013,0.7482418217701867,0.48759030415154814,,
2018-09-27,31.326780319213867,31.5206099582181,31.26662638123503,31.406987269620263,12850200,BP,Energy,0.013100210291589295,0.010063385286775667,0.0096914851738183,0.7765389133680614,0.47788147853961593,,
2018-09-28,30.812129974365234,31.199789245413996,30.792079511949566,31.15968577093078,5186400,BP,Energy,-0.01656489019559219,0.006302179418426408,0.01071022698813061,0.6736153774637927,0.25006249857957763,,
2018-10-01,31.25994300842285,31.38025088155138,31.153002960047708,31.366883056798002,6512900,BP,Energy,0.014429059059356191,0.0067405097292110696,0.010016923355536026,0.7096738092825366,0.22511174838327674,,
2018-10-02,31.28667640686035,31.380248623749623,31.13295025773488,31.32677732858336,5623600,BP,Energy,0.0008548311744211784,0.002104597999845973,0.009873542756823913,0.7117213462718016,0.09252860739186897,,
2018-10-03,31.40699005126953,31.447090980372455,31.139638625539998,31.413672689569303,6463600,BP,Energy,0.003838148218316407,0.003131471709618175,0.009847402240533222,0.7212494540533717,0.2875292577241486,,
2018-10-04,31.25994300842285,31.440404818115642,31.059430736425938,31.36019786959538,5909600,BP,Energy,-0.004692979392737538,-0.00042716622724719175,0.00917347223592175,0.6911809360498323,0.07202073831790057,,
2018-10-05,31.07947540283203,31.219833712089777,30.872277982271985,31.092843225092494,5378700,BP,Energy,-0.005789855418369362,0.0017278407281973742,0.009261135920543772,0.6550855106798535,0.07385119466059042,,
2018-10-08,30.618301391601562,30.645034490298208,30.26406042511461,30.31753172181142,5414500,BP,Energy,-0.01494973155641019,-0.004147917394955902,0.010267900489374765,0.5727684668104156,-0.04374142935800862,,
2018-10-09,30.751972198486328,30.899015703583117,30.357630339078046,30.518041667333772,4989500,BP,Energy,0.004356213862180417,-0.0034476408574040545,0.01004874286777813,0.5888935688150743,-0.04723344643016203,,
2018-10-10,30.17717170715332,30.83217975719838,30.12370041344273,30.805444110343085,5975500,BP,Energy,-0.018868393927112297,-0.007988949286489796,0.01109797346752784,0.5012776951300006,-0.15040562958251746,,
2018-10-11,29.49542808532715,30.010077815169257,29.301598469610326,29.889769953665823,9092900,BP,Energy,-0.022850463628188926,-0.011620446133580074,0.01236435847798505,0.421229212682012,-0.18686239734569288,,
2018-10-12,29.776151657104492,29.936563026315966,29.428595815189812,29.889776908140163,6977400,BP,Energy,0.009472521976757574,-0.008567970654554686,0.012462045692459229,0.4595037449708422,-0.08009857128076825,,
2018-10-15,29.74272918701172,29.936558820596332,29.60905348972399,29.883087521820496,4539900,BP,Energy,-0.0011230881068938212,-0.005802641964651412,0.012468312768073014,0.4556403438059328,-0.07572903091537042,,
2018-10-16,29.876399993896484,30.003390483224507,29.5889981841502,29.642466924521994,3619400,BP,Energy,0.0044841658275127415,-0.005777051571584946,0.012412519988355377,0.47466428049252796,-0.08509925019358977,,
2018-10-17,29.642478942871094,29.85635909037746,29.44865181207953,29.85635909037746,4346100,BP,Energy,-0.00786043889378059,-0.003575460564918606,0.012411610275330786,0.44533390378759263,-0.07388121318874885,,
2018-10-18,29.314970016479492,29.54221794488832,29.114457738389806,29.141190839057,7454400,BP,Energy,-0.011110124369371878,-0.0012273927131551965,0.012276171610774605,0.40737897197318856,-0.06323767748300035,,
2018-10-19,29.408544540405273,29.635792486567215,29.314972306630143,29.482066309700627,5736400,BP,Energy,0.0031869551348357884,-0.0024845060815395534,0.012290328781443396,0.4225228270811847,-0.07141498727032913,,
2018-10-22,28.833730697631836,29.19465423020208,28.80699505455598,29.107764665031183,6210500,BP,Energy,-0.01973935615024787,-0.006207759690210363,0.012587440749101663,0.36142426732079097,-0.09280412081519918,,
2018-10-23,28.272310256958008,28.412668634664225,27.871285592182346,28.292363274953637,9198600,BP,Energy,-0.019663017077330303,-0.011037196271178972,0.011512400368535396,0.3137093720230004,-0.22164167935385648,,
2018-10-24,27.39672088623047,28.44607052441704,27.390035701469518,28.39928442969414,9081700,BP,Energy,-0.03145955897088905,-0.015757020286600663,0.012951045359498679,0.25677373247592317,-0.283226924756096,,
2018-10-25,27.797758102416992,28.011638219679202,27.570510159119376,27.71755369585669,6769500,BP,Energy,0.014532043099456658,-0.010628586792834956,0.013065910224547034,0.3178413504055787,-0.14086293223008395,,
2018-10-26,27.47024917602539,27.65071097962081,26.875395017684063,26.928866314890907,10034000,BP,Energy,-0.01185180273887128,-0.01363633836757637,0.012906406060806277,0.296421208172826,-0.3056131797080768,,
2018-10-29,27.423465728759766,27.951483366517646,27.142749040120105,27.94480072854376,7054900,BP,Energy,-0.001704510568237353,-0.010029369251174269,0.012055579181904693,0.2933796529536139,-0.3380263545129947,,
2018-10-30,28.21214485168457,28.265616145100093,27.764334242761766,28.071786530946223,9482400,BP,Energy,0.028353493392813112,-0.00042606715714558417,0.014302828256008324,0.4043421260774377,-0.13153152197408013,,
2018-10-31,28.987459182739258,29.381801026459662,28.900572160140065,29.027562650620666,12290600,BP,Energy,0.02711074074950988,0.0112879927869342,0.015928720194844086,0.48925210357348475,0.17268226198445302,,
2018-11-01,28.506237030029297,28.89389377890888,28.098527267660515,28.85379030158255,8628500,BP,Energy,-0.016740387991113374,0.005033506568820194,0.016181759159101524,0.4466902265649464,-0.05396110105599261,,
2018-11-02,27.804447174072266,28.686703499330626,27.550466069589167,28.619866903340906,8979100,BP,Energy,-0.024926928297778355,0.0024184814570387798,0.01680880638186038,0.3929965690959071,-0.04581918744876168,,
2018-11-05,28.4794979095459,28.55970230477723,28.24556481144786,28.446079624003822,6697300,BP,Energy,0.023988478614742674,0.007557079293634786,0.017885469485776573,0.46020990634737724,0.19394838612917398,,
2018-11-06,28.51291275024414,28.63990323982212,28.312400511565215,28.613170144409324,6145400,BP,Energy,0.001172606813440912,0.002120901977760345,0.01782480293843844,0.46337743758059885,0.11491267449069031,,
2018-11-07,28.813688278198242,28.994150094826125,28.66664474991212,28.95404661902483,7448800,BP,Energy,0.01049349804477944,-0.001202546563185743,0.017725549295660826,0.4922593355258347,0.03450576746051737,,
2018-11-08,27.98308753967285,28.735722477982257,27.86781784407261,28.7085998923643,7745600,BP,Energy,-0.02925025042251158,-0.003704519049465384,0.018168079196306773,0.4243384034765621,0.051578607921310304,,
2018-11-09,27.962736129760742,28.003417405975696,27.522003336057097,27.569466549341968,7027700,BP,Energy,-0.0007275399475768484,0.0011353586205749176,0.017952295741659414,0.4227990775677722,0.09170466782775177,,
2018-11-12,27.711862564086914,28.294985131787808,27.657619987805198,28.261083198292766,5847100,BP,Energy,-0.00901219836504374,-0.005464776775382365,0.017992233373283338,0.4033736387611422,-0.10507111464029939,,
