Date,Close,High,Low,Open,Volume,ticker
2021-12-08,55.544219970703125,56.15198138311628,55.37686289536837,55.75120876591367,2822600,SRE
2021-12-09,55.5794563293457,56.04188580772982,54.86599792960895,55.58826636591091,3397600,SRE
2021-12-10,55.83928680419922,56.1387641430546,55.535404447995504,56.129954108357936,2614600,SRE
2021-12-13,55.61909103393555,55.97582020981722,55.37686544534662,55.61028099796273,3414000,SRE
2021-12-14,55.557437896728516,56.19602778517878,55.469354331395905,55.667539833360934,3625200,SRE
2021-12-15,56.235652923583984,56.35015649135683,55.33722093003749,55.58825315176051,2844600,SRE
2021-12-16,56.63202667236328,57.31025831926772,56.29291420895529,56.372187732355684,4772400,SRE
2021-12-17,55.874534606933594,56.64965321763872,55.61028725870724,56.38100421097464,6197800,SRE
2021-12-20,56.17399978637695,56.34575850928273,54.8043316606096,55.284374409232456,2772000,SRE
2021-12-21,56.59678268432617,57.31905093602564,56.51311087865334,56.62761444437974,3165800,SRE
2021-12-22,57.3741569519043,57.68954221067782,56.85887179947618,56.863311458717455,3268800,SRE
2021-12-23,57.48521423339844,57.89832625480262,57.152056753644246,57.254223149565775,2648200,SRE
2021-12-27,57.818363189697266,57.90276415662313,57.396365133173234,57.73840188172871,1468400,SRE
2021-12-28,58.09822082519531,58.2403712735669,57.74285826047923,57.84502465892978,1235000,SRE
2021-12-29,58.391395568847656,58.43581927432693,57.81836772555758,58.05823811207055,2889000,SRE
2021-12-30,58.53355407714844,58.7290075632459,58.2092758942564,58.45803918990292,1466600,SRE
2021-12-31,58.760093688964844,59.01329662276871,58.231482745568975,58.37363318800753,1461400,SRE
2022-01-03,58.63126754760742,58.85781215806019,58.16039935673456,58.85781215806019,2070600,SRE
2022-01-04,59.68849182128906,60.234874967567464,58.857821341910444,58.857821341910444,5013800,SRE
2022-01-05,60.05274963378906,60.807905261182746,59.786220928541155,59.8084327836629,4007600,SRE
2022-01-06,60.48363494873047,60.93228460654982,59.8928348380733,60.29262112499299,3353200,SRE
2022-01-07,61.394264221191406,61.93619416007753,59.92392349610452,60.48363240800852,3569200,SRE
2022-01-10,61.1677131652832,61.7007637880576,60.856767533507,61.52308250650161,3206400,SRE
2022-01-11,60.34148025512695,61.247672383014674,59.950580093508535,61.01668130244048,2818400,SRE
2022-01-12,60.510284423828125,60.66576062911381,60.10605171257049,60.30150518957886,2253400,SRE
2022-01-13,60.803462982177734,60.927841231773854,60.39479062234674,60.39479062234674,3179000,SRE
2022-01-14,61.2832145690918,61.44313044018143,60.132705517979936,60.59912737350024,3054400,SRE
2022-01-18,60.288177490234375,61.25655196844549,60.09272401952227,60.88786365918229,4367400,SRE
2022-01-19,60.35480880737305,61.25655453937216,60.27929392290243,60.421444372334065,3066400,SRE
2022-01-20,59.915042877197266,60.90118955209858,59.821755801201206,60.39479045780652,2765600,SRE
2022-01-21,59.923919677734375,60.81233957972069,59.777336358639864,60.23931172530613,3519400,SRE
2022-01-24,58.48024368286133,59.87950924719156,57.72064837997655,59.66629034544752,6652000,SRE
2022-01-25,59.48859786987305,59.85285329570766,57.60959161040907,58.16485406825,3945200,SRE
2022-01-26,59.80842208862305,60.5769033360474,59.15987263681797,59.53301411306058,3691800,SRE
2022-01-27,60.39479446411133,61.05222336495418,59.91060041369832,60.576915412393646,3697000,SRE
2022-01-28,60.794586181640625,60.8478892173026,59.57744823520303,60.190460257744874,3558400,SRE
2022-01-31,61.37205505371094,61.42979774443559,60.18601517042771,60.30594698985275,8547800,SRE
2022-02-01,60.46587371826172,61.63414839374672,60.31928357897932,61.2077037360063,4408400,SRE
2022-02-02,61.38982391357422,61.5763913101367,60.305950371357575,60.51472962472424,3493000,SRE
2022-02-03,60.86565399169922,61.42979579194106,60.76348081499796,61.327629393346264,2315600,SRE
2022-02-04,60.53249740600586,61.2387896653536,60.261529040216864,60.412558810497536,3055400,SRE
2022-02-07,60.856773376464844,61.17216547633042,60.43477520867282,60.56359313345297,1837000,SRE
2022-02-08,61.261009216308594,61.545303375300456,60.95006353899052,61.21214584000808,2073800,SRE
2022-02-09,61.18991470336914,61.745177087247264,60.75014445521977,61.61191275949546,2367600,SRE
2022-02-10,60.217105865478516,61.38093388392122,60.04386423847287,60.81234563230749,2959600,SRE
2022-02-11,60.4036750793457,60.9056345581226,60.11050162499309,60.599128567651995,2209800,SRE
2022-02-14,60.02609634399414,60.683525211898065,59.3819864550416,60.60801032920223,2922600,SRE
2022-02-15,59.790672302246094,60.63022898154526,59.4974920578922,60.350374495743175,1778400,SRE
2022-02-16,60.070526123046875,60.35926673663636,59.661853670286234,59.88840514493622,1888000,SRE
2022-02-17,60.1415901184082,60.350369355413214,59.470835475372745,59.950583076696596,2066200,SRE
2022-02-18,60.19489669799805,60.54582640561979,59.750686682957706,59.950586612211396,2740400,SRE
2022-02-22,60.19489669799805,60.72350770039316,59.66629247370985,60.72350770039316,2464000,SRE
2022-02-23,59.364219665527344,60.61689502483512,59.33756815202823,60.35036633363162,2570200,SRE
2022-02-24,59.626304626464844,59.81731844539195,58.19594792681218,59.035504530686005,4065000,SRE
2022-02-25,62.829063415527344,63.05560807516025,60.488074820227254,60.81679265998482,4331200,SRE
2022-02-28,64.06396484375,64.72139372639761,62.562532919249925,63.26438551182373,6548600,SRE
2022-03-01,64.4859619140625,64.9657095053207,63.62419346928977,64.07728954627359,4549400,SRE
2022-03-02,65.90742492675781,66.29389217368929,64.49039417025547,64.65031001564991,5519000,SRE
2022-03-03,66.458251953125,66.83583312790394,65.81858853040143,65.90742916620059,4623400,SRE
2022-03-04,67.48438262939453,67.51548058299761,66.07623773770169,66.22282785160183,3750600,SRE
2022-03-07,67.8930435180664,68.09293662930715,66.56041373898739,67.17786526550312,4574800,SRE
2022-03-08,68.13735961914062,68.95470424833172,67.55100604710545,68.46163096411543,3898200,SRE
2022-03-09,67.6531753540039,68.7414883535767,67.56877438073684,68.45719426252782,3227600,SRE
2022-03-10,68.97692108154297,69.01689835063821,67.4266259027139,67.85751010013418,3200200,SRE
2022-03-11,68.50162506103516,69.77206589467153,68.37280036909675,68.93694895031985,3354400,SRE
2022-03-14,68.39500427246094,69.27453804638338,67.49769830538936,69.26565194980883,4725400,SRE
2022-03-15,68.85697937011719,69.80758835693699,68.26617934503163,69.505528855567,3616400,SRE
2022-03-16,68.57270050048828,69.06577390734572,67.77756752523172,68.85255498976355,3356000,SRE
2022-03-17,69.22123718261719,69.44334215717038,68.32837762503154,68.71483811176017,4446000,SRE
2022-03-18,69.42556762695312,69.73207356601803,68.7681388222711,69.11462202866471,8650000,SRE
2022-03-21,70.74044036865234,70.85149286530643,69.63880149971364,69.73208180116343,4407800,SRE
2022-03-22,70.24292755126953,70.64271382911215,69.72764233859189,70.42060883517593,6813600,SRE
2022-03-23,70.81595611572266,71.20686307770136,69.80759753594938,70.11410351494571,5044800,SRE
2022-03-24,71.07769775390625,71.18955362933245,70.4513075823759,70.59000777556184,2620200,SRE
2022-03-25,72.68843841552734,72.73765528282252,71.08218256133497,71.11350548922375,2851800,SRE
2022-03-28,72.98371887207031,72.98371887207031,71.98149460505535,72.41549594466122,2952600,SRE
2022-03-29,73.79803466796875,73.81592860438703,72.4423419818486,73.00162136810744,3611800,SRE
2022-03-30,74.99712371826172,75.12240175014097,73.82487635118848,73.91883828866827,3128000,SRE
2022-03-31,75.22083282470703,75.86065194740769,74.5183815154057,74.71972071477789,3501800,SRE
2022-04-01,76.21412658691406,76.32598247546846,74.66156630760761,74.95239571413404,2098200,SRE
2022-04-04,74.6123275756836,75.8830152858677,73.96356497764002,75.8830152858677,3161200,SRE
2022-04-05,73.83830261230469,75.9993590230022,73.47141887774283,74.70183355195849,5232400,SRE
2022-04-06,75.31478881835938,75.42217290222007,73.87855656545969,74.22754630408205,4225200,SRE
2022-04-07,75.18952178955078,75.37743884341575,74.20071283418176,75.27005474386108,3385600,SRE
2022-04-08,75.96803283691406,76.40651278116171,75.26558149409986,75.41323206792111,2471200,SRE
2022-04-11,75.27899932861328,76.30359607779201,75.0687097501422,76.0664621832847,2410200,SRE
2022-04-12,75.8964614868164,76.15148936865583,74.91212418247673,75.02398007368426,2533000,SRE
2022-04-13,76.2499008178711,76.52282938574983,75.24319809117506,76.52282938574983,2346600,SRE
2022-04-14,76.62126159667969,77.12685225204612,76.39754988398866,76.62126159667969,2196800,SRE
2022-04-18,76.56310272216797,77.33267164398079,76.3125466689527,76.92551464393578,2375000,SRE
2022-04-19,76.18279266357422,77.05526702473546,76.10673149641042,76.8181331426542,3440600,SRE
2022-04-20,77.25659942626953,77.52952797959934,76.50493137409924,76.94340440453192,1918000,SRE
2022-04-21,76.25437927246094,77.47585027003045,76.21411279838028,77.06422149387845,2462800,SRE
2022-04-22,75.27452087402344,76.29911753230981,75.261098717196,76.28569537548238,3278800,SRE
2022-04-25,73.99491119384766,75.42219345525085,73.15822448676956,75.42219345525085,6193400,SRE
2022-04-26,73.57432556152344,74.94791223349945,73.50720793647214,74.16939966917744,2591600,SRE
2022-04-27,73.23875427246094,74.14702343705784,72.6436801944249,73.64591129856048,2980800,SRE
2022-04-28,74.04859924316406,74.47812886507282,73.15375212240075,73.54300843524744,2790200,SRE
2022-04-29,72.1962661743164,73.72645393576224,72.05756596256029,73.72198215791717,3442400,SRE
2022-05-02,71.4356460571289,72.83607713451644,70.80924898711189,72.43787044572957,2912200,SRE
2022-05-03,71.896484375,72.89870866051284,71.4535326456515,72.01281202895676,3297000,SRE
2022-05-04,73.60562896728516,73.735385590394,72.22756392828991,72.66156521898914,3010200,SRE
2022-05-05,72.08887481689453,73.42220181203334,71.56091834428307,72.14704205874331,3174800,SRE
2022-05-06,73.7801284790039,74.12464646720476,71.60117833505319,71.60117833505319,3290600,SRE
2022-05-09,72.49603271484375,73.6996030812228,72.23652625285776,73.26560171876326,3016600,SRE
2022-05-10,70.93450927734375,73.44903365627437,70.23652980226589,72.77789849529337,2907400,SRE
2022-05-11,71.05979919433594,72.66156921833732,70.8181866959368,71.18059861639512,4267600,SRE
2022-05-12,70.67503356933594,71.4311737047284,69.67727404401369,71.11797855587616,3724000,SRE
2022-05-13,72.06201934814453,72.29915322910271,70.66606037689789,71.39983455757113,2483800,SRE
2022-05-16,72.26336669921875,72.66157333932561,71.59671005661488,72.41101727280544,2336400,SRE
2022-05-17,73.3103256225586,73.33716993377752,71.6995986780311,72.5676011521854,2425000,SRE
2022-05-18,72.83159637451172,73.9591054997745,72.62578538886724,73.53405454259146,2965000,SRE
2022-05-19,72.43339538574219,73.00162518347871,71.40879850050828,72.67052931173826,2242000,SRE
2022-05-20,71.63697052001953,72.86738503615886,71.17165312513035,72.82263995926135,3136600,SRE
2022-05-23,73.28349304199219,73.49826124040834,72.15599072244142,72.65710286446398,2366400,SRE
2022-05-24,74.32151794433594,74.5989183299728,72.92108020302567,73.29692113208884,3359400,SRE
2022-05-25,74.6034164428711,74.93898415601026,74.0038636067674,74.68394941699604,2660000,SRE
2022-05-26,73.75775909423828,75.19398455782452,73.62353069266216,74.92553458181237,2524800,SRE
2022-05-27,74.56312561035156,74.76894342999691,73.49378368880481,73.7264458268515,2855200,SRE
2022-05-31,73.3148193359375,74.20071600693558,73.13137405153218,74.20071600693558,5768200,SRE
2022-06-01,73.16267395019531,73.6190408881249,72.67497727109708,73.6190408881249,2481400,SRE
2022-06-02,72.88976287841797,73.4490422446317,71.55196417666404,73.4490422446317,2462200,SRE
2022-06-03,71.6996078491211,72.84053901183621,71.58775198664196,72.67051591618312,2547000,SRE
2022-06-06,72.11124420166016,72.52735160403775,71.7622544201258,71.93227753369307,1714400,SRE
2022-06-07,73.24321746826172,73.28348394028588,71.53406343777165,71.95911435024226,2638600,SRE
2022-06-08,71.34168243408203,72.92108699178198,71.08665456515689,72.92108699178198,2475200,SRE
2022-06-09,69.4222183227539,71.25665021773979,69.22087915255466,71.25665021773979,3615600,SRE
2022-06-10,69.19853973388672,69.81150791769102,68.46476525929099,68.83612768865518,3084400,SRE
2022-06-13,65.84284973144531,68.29025703942918,65.74441600655393,68.2857784346623,3838200,SRE
2022-06-14,64.79586791992188,66.42001041635423,63.66835890364032,66.42001041635423,3503600,SRE
2022-06-15,64.76007080078125,65.72202846053933,63.95022864411801,65.33724403120813,2810000,SRE
2022-06-16,63.51624298095703,63.887598477587936,62.73772363420348,63.78022120709834,3633600,SRE
2022-06-17,62.41110610961914,63.81601561835876,61.21200758648312,63.574403106565775,11800800,SRE
2022-06-21,63.901031494140625,64.34397641713085,62.898800334462955,63.2119954383806,2970800,SRE
2022-06-22,64.17842864990234,64.7913966670707,63.31937633955443,63.31937633955443,3182600,SRE
2022-06-23,65.48043060302734,65.50727492013021,64.25001600344777,64.50504384306566,3255600,SRE
2022-06-24,66.86298370361328,67.07774511945863,65.67283529217367,65.83837983906047,4457800,SRE
2022-06-27,67.41329956054688,67.70860071622185,66.48265783872148,66.79138115355069,2290400,SRE
2022-06-28,67.65491485595703,68.77794545650612,67.53858036899173,67.90099233531015,3157400,SRE
2022-06-29,67.25224304199219,68.08892302436934,66.66611919377232,67.91442808614248,2303200,SRE
2022-06-30,67.23432159423828,67.82044520266291,66.61687506828754,66.68846445651309,4120200,SRE
2022-07-01,68.70634460449219,68.90768379365895,67.07325172585718,67.56094165291759,3277200,SRE
2022-07-05,65.76677703857422,68.47368351790472,65.15380225409763,68.33498333723504,3323800,SRE
2022-07-06,66.49504852294922,67.36535200037977,65.83217182385127,66.51308294164522,3164000,SRE
2022-07-07,66.59424591064453,67.26163635256019,66.43191550561254,66.8332483953337,1990600,SRE
2022-07-08,66.40937042236328,66.80618956553036,65.9629411454681,66.61679720341294,3111600,SRE
2022-07-11,66.9775619506836,67.09029601535259,65.94040717958059,66.3101782144507,1410600,SRE
2022-07-12,66.21998596191406,67.25713375239901,65.96745590155138,66.39585081063235,2398400,SRE
2022-07-13,66.1658706665039,66.94599529341095,65.17381234317108,65.55259712250421,2626600,SRE
2022-07-14,66.74305725097656,66.90539454061123,65.25045969167044,66.73855036653157,3484800,SRE
2022-07-15,68.19957733154297,68.37544213296805,66.1658511439923,67.19849865243445,5307400,SRE
2022-07-18,67.35181427001953,68.46112007223108,67.29770414138338,67.98763580444884,3367600,SRE
2022-07-19,68.35741424560547,68.63248559212711,67.50965890151032,67.72610634247715,2443600,SRE
2022-07-20,68.88951873779297,69.11498681664087,67.708061325727,68.45661699887954,3849400,SRE
2022-07-21,69.21418762207031,69.30888035417433,68.11840927112121,68.77226526978774,2650200,SRE
2022-07-22,69.5523910522461,70.21075394773388,69.08792738958,69.46671208677073,1705200,SRE
2022-07-25,71.36967468261719,71.46888119760743,69.25027590742107,69.39006502925085,2823000,SRE
2022-07-26,72.00547790527344,72.40230390134262,71.2163396781063,71.2163396781063,2572400,SRE
2022-07-27,72.12723541259766,72.38427231941381,71.07655336329042,71.77099888361722,2275800,SRE
2022-07-28,73.76412963867188,73.95352197902704,72.17683260617365,72.73148209440943,2038000,SRE
2022-07-29,74.76521301269531,74.99068108156307,73.49356980152626,73.5792487686143,5935200,SRE
2022-08-01,74.57130432128906,74.84637563104185,73.82275558784991,74.6299282190076,2300000,SRE
2022-08-02,73.81822967529297,75.21162041211957,73.72353695843417,74.80578072124865,2173200,SRE
2022-08-03,74.21056365966797,74.46308679645928,72.74050744361377,73.70100362102446,2970800,SRE
2022-08-04,72.79911804199219,74.39092177053458,72.51051924114213,73.50257718901806,3449600,SRE
2022-08-05,72.05509948730469,72.65935928434966,71.12617192447364,72.6007353707225,3714000,SRE
2022-08-08,72.58267974853516,73.05615716241473,72.09115415618952,72.56013156674588,2180200,SRE
2022-08-09,73.29967498779297,73.63336334617803,72.88030077641035,73.03813118643667,2466800,SRE
2022-08-10,73.71903991699219,74.05273514524674,73.20497298093169,73.81373953607104,2115000,SRE
2022-08-11,73.9039306640625,74.36839438151146,73.42143252684177,73.95804080411789,1616400,SRE
2022-08-12,75.02223205566406,75.062821531483,74.00311901056874,74.21956639840329,1583200,SRE
2022-08-15,75.54082489013672,75.73923789473193,74.50367038113232,74.79226923852369,1466000,SRE
2022-08-16,76.23075866699219,76.27584815421879,75.40554467453475,75.5182787137108,2132000,SRE
2022-08-17,76.47425842285156,76.75835039322857,75.9105882471762,75.955684613526,2004800,SRE
2022-08-18,76.85755920410156,77.41220874702576,76.64561866121986,76.6591461953834,1718600,SRE
2022-08-19,76.68618774414062,77.18222017848684,76.4607197068448,76.87558006978051,1888800,SRE
2022-08-22,75.83392333984375,76.37955905001316,75.58140022400096,76.11801528553632,1503400,SRE
2022-08-23,75.8925552368164,76.1090026616836,75.53180494154469,75.86098640363808,1929000,SRE
2022-08-24,75.951171875,76.36603918495511,75.5453320953242,75.89255485484033,2042600,SRE
2022-08-25,76.05941009521484,76.24429559361677,75.65357025648235,76.07745139691971,1787800,SRE
2022-08-26,75.0988998413086,76.45170822732098,74.97263827573991,76.28937094576992,1807000,SRE
2022-08-29,75.88804626464844,76.53288857629424,74.26468015450533,74.77874712149497,1733200,SRE
2022-08-30,74.88246154785156,76.22174256360552,74.67503475660959,75.78433391505341,2652400,SRE
2022-08-31,74.39093780517578,75.5092575394264,74.3548620872013,74.5397475615432,2818800,SRE
2022-09-01,75.76177978515625,75.7843279687151,73.87236310394117,74.33682678614726,1969400,SRE
2022-09-02,75.2161636352539,76.84855056637828,75.0087299444235,76.027850215637,1562200,SRE
2022-09-06,75.68061065673828,76.68168940433101,75.30633284743656,75.32436726490471,2775400,SRE
2022-09-07,78.23291778564453,78.3321242924579,75.92411994068047,75.92411994068047,2742600,SRE
2022-09-08,77.98490142822266,78.3862343395971,77.53396526349903,78.057052865956,1732800,SRE
2022-09-09,78.35466766357422,78.85972086087935,77.71433911771773,78.36368831372431,3191600,SRE
2022-09-12,79.2069320678711,79.57670301396534,78.08861234145219,78.52151407337477,2021600,SRE
2022-09-13,77.03341674804688,78.88225067662898,76.61404258639583,78.48543157743823,3184800,SRE
2022-09-14,78.32759857177734,79.07615414320966,77.13262066856335,77.13262066856335,2165400,SRE
2022-09-15,77.05596923828125,78.14272009832611,76.86206312152295,78.14272009832611,2606000,SRE
2022-09-16,75.9556884765625,76.94323977549001,75.82942690124882,76.73129922819781,5459200,SRE
2022-09-19,77.98038482666016,78.02548119378824,75.53180484402381,75.7978555201566,2558600,SRE
2022-09-20,76.14507293701172,77.73687687841621,75.82941903148686,77.32652336086436,2312000,SRE
2022-09-21,74.97264862060547,77.71885525249914,74.91403159469289,76.98382705950863,2576000,SRE
2022-09-22,74.55262756347656,75.21555586348155,74.05770040703588,75.06572112532905,2119200,SRE
2022-09-23,73.45834350585938,73.80342904156817,72.35042819588044,73.80342904156817,3107200,SRE
2022-09-26,71.3923568725586,73.25401881287362,70.68855750836852,73.1632075561776,3460400,SRE
2022-09-27,69.99384307861328,71.9871803511441,69.68962155051119,71.9871803511441,3747600,SRE
2022-09-28,71.27882385253906,71.64661385681578,70.0937188785068,70.82476075028077,2644200,SRE
2022-09-29,68.78148651123047,70.97461243651402,68.64072803818904,70.87471798562254,1941200,SRE
2022-09-30,68.08223724365234,69.26279740531548,67.5873100190114,69.15836480939458,4334000,SRE
2022-10-03,70.43428802490234,70.9065176774758,68.81328585046874,69.48075937184,3196000,SRE
2022-10-04,71.5739974975586,72.10070564007351,70.4297560847321,70.82025078514756,2020800,SRE
2022-10-05,69.71231842041016,70.91104492040462,69.32636195184564,70.53871672121262,3034800,SRE
2022-10-06,67.61455535888672,69.47167225503193,67.50103955454843,69.2809665351582,3246600,SRE
2022-10-07,66.76091003417969,67.85974211866031,66.17062650358645,67.61908918309184,2723600,SRE
2022-10-10,66.99702453613281,67.78255190860384,66.6928030326724,67.0151840150681,2771400,SRE
2022-10-11,66.7291259765625,67.54643413324452,65.85278046269451,66.52025387151781,2940400,SRE
2022-10-12,63.88669204711914,66.6519353239191,63.83220667920733,66.49301735802474,3386000,SRE
2022-10-13,64.94464111328125,65.03545234266106,61.997769260005576,62.974009029083405,5405200,SRE
2022-10-14,64.24993896484375,66.48392894407965,64.07739274203777,65.83462193249576,3582400,SRE
2022-10-17,65.7801284790039,66.40219972623774,65.17622363829955,65.38963388006928,2585800,SRE
2022-10-18,66.02532958984375,67.3920572865108,65.72110808640441,67.00610773518675,3407400,SRE
2022-10-19,65.26703643798828,65.68477368385399,64.67675298657566,64.9855125876033,1939800,SRE
2022-10-20,63.45079040527344,65.04001151367909,63.21921375240936,65.02639017274052,3173200,SRE
2022-10-21,64.60411834716797,65.18078061188127,63.32366359108033,63.868538102786886,2707200,SRE
2022-10-24,65.44866180419922,65.86186093125747,64.75848388002491,65.10811444357064,1756600,SRE
2022-10-25,66.39313507080078,66.57930268323885,65.20802960225146,65.33970490833205,2090200,SRE
2022-10-26,66.98794555664062,67.29216707928498,66.01171241574389,66.92891512158336,3756600,SRE
2022-10-27,68.10948181152344,68.71792485287723,67.52828145434148,67.65995673732367,2653400,SRE
2022-10-28,69.1946792602539,69.32181638082815,68.4000687924382,68.47725869218303,1909600,SRE
2022-10-31,68.53628540039062,69.45349480206089,68.39552694798863,69.03121251640185,2615000,SRE
2022-11-01,68.76786804199219,69.0176041796489,67.80071816845529,68.7451634970317,1865000,SRE
2022-11-02,68.35466766357422,69.95297198766902,68.19574970858862,68.64072968238423,3005000,SRE
2022-11-03,69.29459381103516,69.50800409574165,66.79270776342882,67.85521412018748,3761200,SRE
2022-11-04,70.3025894165039,70.37977931078525,69.171969822365,70.17090723979524,3832000,SRE
2022-11-07,67.97779846191406,70.338925498838,67.49194755698737,70.33438043304551,2186600,SRE
2022-11-08,68.89501190185547,69.3354537889373,68.0549990839903,68.38192516364805,2231800,SRE
2022-11-09,68.14126586914062,69.29458331679211,68.01866686855675,68.64073121828396,2412000,SRE
2022-11-10,70.75666046142578,70.83838850157305,69.07662821667924,70.02561852347573,2262000,SRE
2022-11-11,70.22087097167969,70.97916261124098,69.21285011536908,70.9292153822002,2383000,SRE
2022-11-14,70.65677642822266,71.64663090096657,70.12097823730024,70.29352447431071,2851200,SRE
2022-11-15,70.57502746582031,71.55580546854227,69.85761383275225,71.34239524771517,2095200,SRE
2022-11-16,71.47408294677734,72.19604170095799,70.17546204533265,70.37978907955024,3145800,SRE
2022-11-17,69.96205139160156,70.86563955961684,69.11749365053592,70.64768425785844,2420200,SRE
2022-11-18,71.6693344116211,71.90091107972697,70.81570029998517,70.92013289687243,2899400,SRE
2022-11-21,72.09160614013672,72.3186377084436,71.6012171211794,71.6012171211794,1562800,SRE
2022-11-22,72.79995727539062,73.31758907176415,72.33227271061696,72.60470648697122,1535600,SRE
2022-11-23,74.01229858398438,74.11673117576144,72.49572922061398,72.49572922061398,2298600,SRE
2022-11-25,74.22118377685547,74.6207547356448,73.83068909480859,74.43004899722034,804000,SRE
2022-11-28,74.04862213134766,74.06224347208602,73.17682168182107,73.60818030492922,2363000,SRE
2022-11-29,73.24947357177734,73.76256024015899,73.04968466934734,73.73077942120192,1376600,SRE
2022-11-30,75.46075439453125,75.55156563689994,72.84080813504983,73.15865094756708,4509800,SRE
2022-12-01,75.92845153808594,76.39159795839946,75.38357706454612,75.82855707628391,2922200,SRE
2022-12-02,75.34270477294922,75.94660967096506,75.03394511718729,75.19287001135898,2172800,SRE
2022-12-05,74.32559967041016,75.43805302524444,74.17121985904379,74.6343592931429,1745000,SRE
2022-12-06,75.07935333251953,75.51979519338377,74.07133246832042,74.32560675326171,2499800,SRE
2022-12-07,73.74893951416016,75.1565381177748,73.62180238036383,74.82961207988308,2724200,SRE
2022-12-08,73.60364532470703,73.91240496595985,73.36299239006752,73.74894194163355,2833400,SRE
2022-12-09,73.17227935791016,74.13035295365091,73.0633086279197,73.23584792655605,1775800,SRE
2022-12-12,75.16108703613281,75.21103426932095,72.89530899016938,73.712624202132,1602200,SRE
2022-12-13,74.76605224609375,76.39613756002831,73.86700207265012,76.27808361584353,2458800,SRE
2022-12-14,74.35283660888672,75.61513154024529,73.94418256837191,74.96127953265886,2132200,SRE
2022-12-15,73.51737213134766,74.16667916187497,72.86805817236596,73.9714353174913,1886200,SRE
2022-12-16,71.4332275390625,72.82719799128225,70.92013389454058,72.53659781395451,6178200,SRE
2022-12-19,71.4150619506836,72.06891408929195,70.6794817589766,71.61485087397557,1974800,SRE
2022-12-20,71.07450103759766,71.67840583066283,70.82476493092356,71.46045746868067,1943000,SRE
2022-12-21,71.69430541992188,71.872694691168,71.12254404034982,71.4473005954217,1774200,SRE
2022-12-22,71.83151245117188,71.89554943748507,70.17569396256782,71.58451464096613,2337400,SRE
2022-12-23,72.15628814697266,72.31180557154161,71.42900932662738,71.62112031806713,1274600,SRE
2022-12-27,72.65486145019531,72.76464214935893,71.84067379171523,72.38042017154996,1042400,SRE
2022-12-28,71.50218963623047,72.85611658368543,71.24146311447566,72.6868774601307,1588200,SRE
2022-12-29,71.30093383789062,71.8406732340263,71.2048748544295,71.58452525080875,1871600,SRE
2022-12-30,70.68799591064453,71.52505536172497,70.06591928479008,71.2414639665369,2145200,SRE
2023-01-03,70.30835723876953,71.27349073826106,68.85836422078903,70.57822693808716,2655600,SRE
2023-01-04,70.91670989990234,71.5387866086519,70.24432488614917,70.4684508975637,1683200,SRE
2023-01-05,69.74574279785156,70.63311763453046,69.06420765507966,70.32665435229251,2009600,SRE
2023-01-06,70.68799591064453,71.52048378356372,70.50960664923451,70.59194391269763,2552000,SRE
2023-01-09,71.8726806640625,72.15170044201884,70.61022731746964,70.6605425882325,2347400,SRE
2023-01-10,72.04650115966797,72.16085342884499,70.83436989819498,71.8269467571105,1978000,SRE
2023-01-11,74.12772369384766,74.43418697837909,72.26607213388608,72.26607213388608,3111200,SRE
2023-01-12,73.61083221435547,74.42044815574998,73.27235399735473,74.29237418507273,2355600,SRE
2023-01-13,73.56510162353516,73.8486930137156,72.6960202021461,73.29523194710481,2257800,SRE
2023-01-17,73.99506378173828,74.8504164695875,73.6611501508544,73.73891583112086,2947200,SRE
2023-01-18,71.67144012451172,74.34270785912686,71.4061419825828,74.34270785912686,2322000,SRE
2023-01-19,71.25518035888672,71.87725693828182,70.35408398330321,71.57994385130594,3005800,SRE
2023-01-20,72.26605987548828,72.366690427012,70.6925715929447,71.57536772825654,2734400,SRE
2023-01-23,72.60911560058594,73.24491390520471,71.70801920763232,72.27063038867423,1606000,SRE
2023-01-24,72.78294372558594,73.06654215248852,71.69431466457318,71.75835166816218,1675600,SRE
2023-01-25,72.71888732910156,72.77378116004567,71.81779096065017,72.23860644051199,1325600,SRE
2023-01-26,73.4141616821289,73.41873326057618,72.36669789795978,72.49934346802138,1657200,SRE
2023-01-27,74.02252197265625,74.4296158281249,73.20833426171896,73.40959540006473,2558800,SRE
2023-01-30,73.75263977050781,74.40215980189633,73.54222853071596,73.61083709830656,3074000,SRE
2023-01-31,73.3364028930664,73.80753371446737,72.18372999026072,73.75264685512249,3029200,SRE
2023-02-01,73.13056945800781,73.84869811877175,72.53593622953198,72.98419519520989,2372200,SRE
2023-02-02,73.70234680175781,74.10029057324483,72.36213421327896,73.54225078957931,3881000,SRE
2023-02-03,71.31006622314453,73.58796825733477,70.73830492571872,73.21746805332411,2923600,SRE
2023-02-06,72.10597229003906,72.26148971336801,70.90298408947454,71.04935835579062,1741200,SRE
2023-02-07,71.85897064208984,71.99618778512243,70.71544792009293,71.44729827446568,1812800,SRE
2023-02-08,70.63311767578125,71.35582494546233,70.15741524712901,71.30550966151272,2115600,SRE
2023-02-09,69.87380981445312,71.4152831880541,69.80520124301324,70.84809340595218,2825400,SRE
2023-02-10,71.8726806640625,71.91841737779659,69.914970640847,70.11165316686971,2186400,SRE
2023-02-13,72.17001342773438,72.44903328183882,71.84982842618246,71.97333084803448,1423200,SRE
