Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-08-23,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300,AMD,Semiconductors,0.03505865182358548,0.004136418947852688,0.029797951259894533,0.4827925871647535,0.014160261682547581,,
2023-08-24,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100,AMD,Semiconductors,-0.0722749441247314,-0.005120526622538443,0.03374080402880968,0.39312964717551696,0.0018526666121199131,,
2023-08-25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100,AMD,Semiconductors,0.004410660828514588,-0.006163216612308384,0.033450802262084495,0.4002046295343473,0.005486043664668205,,
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,AMD,Semiconductors,0.0035146048994724108,-0.010646160734406988,0.03325871231705869,0.40616908220916637,0.006895437045996156,,
2023-08-29,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300,AMD,Semiconductors,0.03174867507916655,0.0004915297012015242,0.03348838798817313,0.4593987385354836,0.031114662976216234,,
2023-08-30,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300,AMD,Semiconductors,0.00630558944252516,-0.005259082775010539,0.029532980929254833,0.46975956326581847,0.030748296797084018,,
2023-08-31,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000,AMD,Semiconductors,-0.00819556306141942,0.007556793437651857,0.028353016362724213,0.457498315888085,0.0441147548777121,,
2023-09-01,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54856100,AMD,Semiconductors,0.03467369480354951,0.01360940023265884,0.02902171502977382,0.5158454158811796,0.03842806299596924,,
2023-09-05,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200,AMD,Semiconductors,0.01207844549958717,0.015322168352681792,0.029105910199908755,0.5350477968807492,0.04048697595766093,,
2023-09-06,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700,AMD,Semiconductors,-0.013632856933729268,0.0062458619501026295,0.028460760922086915,0.5104580102138914,0.016479983493754347,,
2023-09-07,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100,AMD,Semiconductors,-0.02492372030798797,3.469446951953614e-18,0.0284712539112193,0.4688442576536433,-0.00820246318527329,,
2023-09-08,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000,AMD,Semiconductors,-0.004701908391788961,0.0006987309339260948,0.0284786688499038,0.46131629141334984,-0.00528868551506867,,
2023-09-11,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300,AMD,Semiconductors,-0.0072844242217829785,-0.007692892871140403,0.02801968947625095,0.4493505973201557,-0.030076309816918667,,
2023-09-12,105.30999755859375,106.73999786376953,103.18000030517578,104.19999694824219,44413600,AMD,Semiconductors,-9.49735210408409e-05,-0.010127576675266006,0.026294308944075827,0.44918760937342683,-0.055248040166165246,,
2023-09-13,107.70999908447266,108.73999786376953,104.83000183105469,105.0999984741211,44702300,AMD,Semiconductors,0.02253406365328725,-0.0028941925578627016,0.026897187830025565,0.49639039269487284,-0.034174977937047823,,
2023-09-14,106.62999725341797,109.1500015258789,106.22000122070312,108.43000030517578,45920600,AMD,Semiconductors,-0.010077549590722894,7.504158559031409e-05,0.025599543880513848,0.47659732262815013,-0.033823111559041386,,
2023-09-15,101.48999786376953,106.76000213623047,101.27999877929688,106.06999969482422,71103600,AMD,Semiconductors,-0.04940462185997977,-0.008865501108047848,0.027315934394121874,0.3957239756111962,-0.04016840279815537,,
2023-09-18,102.37000274658203,102.98999786376953,99.44999694824219,100.81999969482422,49061300,AMD,Semiconductors,0.008633477349582325,-0.005681920793774787,0.027295720799888717,0.41405625384593825,-0.01644366117614815,,
2023-09-19,101.61000061035156,102.86000061035156,100.69999694824219,101.75,41704100,AMD,Semiconductors,-0.00745176625703344,-0.007153279340973306,0.02654152959193221,0.4026938431991897,-0.01595750873951829,,
2023-09-20,100.33999633789062,103.94000244140625,100.27999877929688,102.36000061035156,55180600,AMD,Semiconductors,-0.012577578945493745,-0.014175607860729505,0.02619244572526367,0.3837430784672959,-0.04005230856631126,,
2023-09-21,96.11000061035156,98.87000274658203,95.83999633789062,98.5999984741211,59704300,AMD,Semiconductors,-0.043071007373357235,-0.020774299417256375,0.0261090795728308,0.3283224157232927,-0.04389097181590118,,
2023-09-22,96.19999694824219,98.41999816894531,95.61000061035156,96.91999816894531,52169400,AMD,Semiconductors,0.0009359507628611127,-0.010706184892688198,0.021040599924605677,0.33053768684333534,-0.013843785241186457,,
2023-09-25,97.37999725341797,97.44999694824219,94.45999908447266,95.94999694824219,43223700,AMD,Semiconductors,0.01219149660116263,-0.009994581042372136,0.021252376023612712,0.3603273621914644,-0.015118143857689392,,
2023-09-26,95.95999908447266,97.83000183105469,95.2699966430664,96.5,42866500,AMD,Semiconductors,-0.01468939411899349,-0.011442106614764146,0.02137340619405323,0.34068118170292144,-0.015565678958804452,,
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,AMD,Semiconductors,0.02175007786163785,-0.0045765752533378275,0.020612619668773705,0.39358984981860123,0.01115774365830724,,
2023-09-28,102.76000213623047,104.19999694824219,97.76000213623047,97.94000244140625,72542100,AMD,Semiconductors,0.04671468673781047,0.013380563568895715,0.02344617449758764,0.4913053951932768,0.04531447148758505,,
2023-09-29,102.81999969482422,104.94000244140625,102.55999755859375,104.69000244140625,56078600,AMD,Semiconductors,0.0005836906290763782,0.013310111542138767,0.02340286181977249,0.49243216832169706,0.04570630628419181,,
2023-10-02,103.2699966430664,103.70999908447266,101.69999694824219,102.20999908447266,45118600,AMD,Semiconductors,0.004367001517634635,0.011745212525433167,0.02187617064239807,0.5013535628082927,0.04568606480495441,,
2023-10-03,100.08000183105469,103.29000091552734,99.16999816894531,101.80000305175781,48117000,AMD,Semiconductors,-0.03137700072236899,0.008407691204758065,0.022459802131597536,0.44203863882970834,0.044851308226336206,,
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,AMD,Semiconductors,0.03909386226279359,0.011876448084989215,0.024412529421710186,0.5187345067150474,0.044216159927554344,,
2023-10-05,102.91000366210938,103.73999786376953,100.2699966430664,103.41000366210938,51789700,AMD,Semiconductors,-0.011208891283805391,0.0002917324806660425,0.023935768531669392,0.497331143504306,0.012861117134339572,,
2023-10-06,107.23999786376953,107.87000274658203,102.02999877929688,102.16000366210938,64864100,AMD,Semiconductors,0.04121443801411439,0.008417881957673646,0.025770170341783954,0.568844379288099,0.014816723940157539,,
2023-10-09,106.97000122070312,107.30999755859375,104.79000091552734,106.01000213623047,39593200,AMD,Semiconductors,-0.0025208607179888526,0.007040309510548947,0.02571601321852096,0.5634613798076317,-0.005664146794680969,,
2023-10-10,109.01000213623047,110.12000274658203,106.4000015258789,107.48999786376953,57105500,AMD,Semiconductors,0.018891208007234515,0.017093951256469647,0.02603063391250965,0.5946714498375535,0.019805025701912005,,
2023-10-11,108.30999755859375,110.0999984741211,106.93000030517578,109.13999938964844,51085600,AMD,Semiconductors,-0.006442177430180952,0.007986743317874741,0.025614633266885487,0.5793648263965264,-0.004913812615100266,,
2023-10-12,108.79000091552734,111.30999755859375,107.51000213623047,108.4000015258789,60959400,AMD,Semiconductors,0.004421963541805189,0.011112914282996857,0.025511101538725798,0.5872110104658468,0.022391370353020967,,
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,AMD,Semiconductors,-0.034602335818396515,-0.004050440483505323,0.024150159644993986,0.5084762910008718,-0.006092434655451728,,
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894531,42464500,AMD,Semiconductors,0.012952228114738876,-0.0009558227169597772,0.02423417650601391,0.5334222376939683,0.013645349120250838,,
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,AMD,Semiconductors,-0.012476529558710365,-0.007229370230148753,0.024362577290122346,0.5067367586026041,-0.011942409019721434,,
2023-10-18,102.16999816894531,104.77999877929688,101.73999786376953,103.37999725341797,50450000,AMD,Semiconductors,-0.0286547149044851,-0.011671877725009583,0.02511242772836995,0.4519515580744149,-0.011936262621529914,,
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859375,52734200,AMD,Semiconductors,0.0022486528248833863,-0.012106539868393943,0.022881144071776,0.4568489370282819,-0.013716249746952291,,
2023-10-20,101.80999755859375,104.33999633789062,101.44000244140625,102.27999877929688,61317900,AMD,Semiconductors,-0.005778420367488481,-0.006341756778212336,0.022964747555227285,0.44584287306410386,-0.015918977481712893,,
2023-10-23,100.01000213623047,102.41999816894531,99.31999969482422,100.80999755859375,50817400,AMD,Semiconductors,-0.017838104790486947,-0.0124998233592575,0.023299982201967082,0.41314196053818725,-0.037958909763159854,,
2023-10-24,101.66999816894531,101.79000091552734,99.37999725341797,100.97000122070312,51982900,AMD,Semiconductors,0.016462053928692905,-0.006712106661776847,0.023213627858597638,0.45298886110631315,-0.013937122955018255,,
2023-10-25,96.05999755859375,101.02999877929688,95.2300033569336,100.41999816894531,53424500,AMD,Semiconductors,-0.05675928545603851,-0.01233302077208753,0.026290615756440924,0.36322893824842445,-0.014833746533826186,,
2023-10-26,93.66999816894531,97.5199966430664,93.12000274658203,95.98999786376953,49896400,AMD,Semiconductors,-0.025195023148139473,-0.017821755966692103,0.024255000025001437,0.3329594001980606,-0.03934967353693397,,
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.80000305175781,52458700,AMD,Semiconductors,0.02903941201392396,-0.010858189490409615,0.025385250325766242,0.39559872075662667,-0.012141706989623913,,
2023-10-30,96.18000030517578,97.04000091552734,94.69999694824219,96.13999938964844,43716600,AMD,Semiconductors,-0.002595920664550334,-0.00780975266522229,0.02532356492465092,0.39200780875844415,-0.010537697702587945,,
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376953,79547100,AMD,Semiconductors,0.02383510915556163,-0.006335141619848545,0.02513987382673003,0.44257501036884705,-0.0036714418019185846,,
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105469,138641500,AMD,Semiconductors,0.09244498922033811,0.02350571331542678,0.031596618852088594,0.5926185600277989,0.04381171630426173,,
2023-11-02,107.83000183105469,109.41000366210938,105.91000366210938,107.95999908447266,71377000,AMD,Semiconductors,-0.0019456075234611124,0.028155596440362453,0.031462388715883007,0.5888610736886701,0.03897708129468591,,
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.05000305175781,65632200,AMD,Semiconductors,0.04017259674744357,0.03038223338706637,0.0313954195771532,0.6405242528907286,0.041729448604185704,,
2023-11-06,111.75,113.08000183105469,110.22000122070312,112.5999984741211,49270400,AMD,Semiconductors,-0.004464293128685493,0.03000855889423934,0.03141407238245047,0.630866795548141,0.040796982971333495,,
2023-11-07,113.44999694824219,114.6500015258789,111.22000122070312,111.86000061035156,50550200,AMD,Semiconductors,0.015097950832588148,0.02826112722964465,0.03131921252976505,0.6501791713969957,0.03289292001509425,,
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341797,113.55000305175781,41880600,AMD,Semiconductors,0.0012332576773470055,0.010018780921046425,0.031257335784197,0.6517948333088394,0.008870812410659124,,
2023-11-09,113.48999786376953,115.80999755859375,113.05999755859375,114.0999984741211,61146900,AMD,Semiconductors,-0.0008807335136381998,0.010231755723011006,0.0312615919826439,0.6494874089493632,0.01149070601362312,,
2023-11-10,118.58999633789062,119.69999694824219,114.02999877929688,114.3499984741211,75135900,AMD,Semiconductors,0.04395742660630502,0.010988721694783297,0.031340688788404986,0.7065456597037806,0.013567951435767833,,
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900,AMD,Semiconductors,-0.015294676966715992,0.008822644927177197,0.03164788788560984,0.6653768282206671,0.014335940574090156,,
2023-11-14,119.87999725341797,122.11000061035156,119.22000122070312,119.69999694824219,61017400,AMD,Semiconductors,0.02611376140780329,0.011025807042220224,0.03172630824231735,0.6979174057995158,0.016648227733475185,,
2023-11-15,118.0,120.58999633789062,116.87000274658203,120.54000091552734,59555600,AMD,Semiconductors,-0.01580659507170272,0.0076178364924102794,0.031099628358244116,0.6561121161366908,-0.0073535314510458916,,
2023-11-16,119.83000183105469,120.7300033569336,116.41000366210938,117.19999694824219,49661900,AMD,Semiconductors,0.015389462509196634,0.010871875696977246,0.031128263548704887,0.6764298228460538,0.0189594142115459,,
2023-11-17,120.62000274658203,121.48999786376953,118.81999969482422,119.63999938964844,38508900,AMD,Semiconductors,0.006571043818514889,0.00339459913941922,0.030965559888202886,0.6850798799448632,0.010046455607875648,,
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.69999694824219,43138700,AMD,Semiconductors,0.0075160050448732805,0.007956735541737075,0.030344302651613628,0.6951881969929171,0.03144380203069974,,
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140625,120.54000091552734,41064800,AMD,Semiconductors,-0.019693977260461525,-0.0012048121919158883,0.03099311996916002,0.6377717443547111,0.007164470746846119,,
2023-11-22,122.51000213623047,124.76000213623047,119.94999694824219,120.0,56862200,AMD,Semiconductors,0.02772551816548359,0.007501610455521374,0.027241639265995914,0.6782262104253184,0.03482679948746625,,
2023-11-24,122.30999755859375,123.25,121.54000091552734,122.02999877929688,19001000,AMD,Semiconductors,-0.0016338912048067386,0.004096939712720698,0.02602337228029826,0.6733908221620937,0.01835540408985481,,
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000,AMD,Semiconductors,0.002775997606953917,0.0033379304704085045,0.025851488939908834,0.6775988834082994,0.0168543477967964,,
2023-11-28,122.01000213623047,122.54000091552734,120.79000091552734,121.9800033569336,32047100,AMD,Semiconductors,-0.005231757049525361,0.0007883780515287764,0.025936533552265162,0.6603520465821434,-0.000575785674097884,,
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300,AMD,Semiconductors,0.014968117519096298,0.0077207970074403415,0.025797084721387597,0.6851630618070774,0.01771669641029283,,
2023-11-30,121.16000366210938,124.05000305175781,119.6500015258789,123.61000061035156,44494200,AMD,Semiconductors,-0.021959127230554338,-0.002216132071767245,0.01856147029480347,0.6144906402381756,-0.0057018156541206455,,
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341797,37048000,AMD,Semiconductors,0.001896481497255037,-0.0015100575313548895,0.018497616084422956,0.6181175664655626,0.007152010766021011,,
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658203,119.75,39854400,AMD,Semiconductors,-0.02350499698551396,-0.006766256449848465,0.017757514676474212,0.5498153731074293,-0.009457978731920114,,
2023-12-05,118.37999725341797,118.48999786376953,116.44999694824219,117.43000030517578,39191600,AMD,Semiconductors,-0.0016037348350003604,-0.0060406520069434646,0.01770789510823201,0.5454420957647258,-0.011168985774469897,,
2023-12-06,116.81999969482422,122.83000183105469,116.37999725341797,120.69000244140625,60599000,AMD,Semiconductors,-0.01326548006137185,-0.011687371523037093,0.017813501990184537,0.5096018824666892,-0.033501122275024,,
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859375,120.79000091552734,118579100,AMD,Semiconductors,0.09428239506000835,0.011560932935075444,0.02734907274892295,0.6781994467882057,0.003677308383566391,,
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000,AMD,Semiconductors,0.004275361684394029,0.012036708972503243,0.027303911026084076,0.6837747313990821,0.015576582053686616,,
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300,AMD,Semiconductors,0.041702814584660436,0.025078271286538122,0.02714476203110507,0.733422150746109,0.04761268209051561,,
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800,AMD,Semiconductors,0.02352874438369558,0.03010476713027731,0.026909280657406665,0.7573368742888436,0.08309835816785638,,
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600,AMD,Semiconductors,0.004205965769856122,0.033599056296522906,0.026585741430789667,0.7615129710427084,0.11521450538580513,,
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200,AMD,Semiconductors,-0.0013758823252139056,0.014467400819478454,0.026122935944671948,0.7569175023428696,0.06744961266451255,,
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800,AMD,Semiconductors,0.00829875895184378,0.015272080272968402,0.026062966552232347,0.7661171648289633,0.061798614159265686,,
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500,AMD,Semiconductors,-0.0017982382905484837,0.0065718696979266186,0.02614528410580516,0.759388769031544,0.028840151061984454,,
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800,AMD,Semiconductors,0.008959028242416718,0.003657926469670846,0.026148612835346394,0.7702535227634724,0.017866129250226903,,
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700,AMD,Semiconductors,-0.0339630114573976,-0.003975868975779898,0.02709642657306106,0.6516175008815991,-0.008882227380355268,,
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400,AMD,Semiconductors,0.03224916231642571,0.002749139952548025,0.027301783804338925,0.6989862517847812,0.017451407824813137,,
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600,AMD,Semiconductors,-0.0022181508702151273,0.0006457579881362434,0.02731141410146545,0.6919125530367474,-0.005151444025379814,,
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400,AMD,Semiconductors,0.026926452227332306,0.006390696091712401,0.027664527623384023,0.728304957299156,0.014527470411528132,,
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400,AMD,Semiconductors,0.018378322727497044,0.008274554988728467,0.02758195222583936,0.7504668671764166,0.011233043950510169,,
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700,AMD,Semiconductors,0.018248223125957776,0.018716801905399545,0.027629024131377942,0.7708253197066591,0.03662231761084089,,
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200,AMD,Semiconductors,-0.00911638722831195,0.01044369199645201,0.027009934764474643,0.7382717878832153,0.013195630316424456,,
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000,AMD,Semiconductors,-0.06177005548999063,-0.0014666889275030902,0.031388067258858704,0.569004662006116,0.007020167710090952,,
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600,AMD,Semiconductors,-0.023805391374532737,-0.0116130576478761,0.031403310439018894,0.5214683926497496,-0.0160307047233873,,
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300,AMD,Semiconductors,0.0050859740190369,-0.014271527389568129,0.031346829525836443,0.5304104314486293,-0.013871039190476941,,
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,AMD,Semiconductors,0.01871941735549596,-0.014177288543660488,0.03107639210136511,0.5631544416470549,-0.012484428091631194,,
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,AMD,Semiconductors,0.05339089953592028,-0.001675831190814045,0.02608225364660971,0.642534430717343,0.01523592557097353,,
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,AMD,Semiconductors,0.02085102595245252,0.014848385097674586,0.02627064574116481,0.668800516046242,0.04348520329541605,,
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,AMD,Semiconductors,-0.004835477858489882,0.018642367800883155,0.025100357876526532,0.6566536446365068,0.04513994417524336,,
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600,AMD,Semiconductors,-0.003506808408698639,0.016923811315336053,0.02477575947213448,0.6475070806918641,0.018930156072849202,,
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100,AMD,Semiconductors,-0.009912544365645384,0.01119741897110778,0.024959426276798317,0.6213376280345488,-0.0059098831900277204,,
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,AMD,Semiconductors,0.07983279399976367,0.01648579786387646,0.030262514190682547,0.7222052109451598,0.0025810668439718576,,
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000,AMD,Semiconductors,0.00896806148074212,0.01410920496953438,0.030264395177732148,0.7312564581169815,0.009873749777859597,,
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900,AMD,Semiconductors,0.015487857773849764,0.018173872096002307,0.030245705932119976,0.7467895136960995,0.04864758586839346,,
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900,AMD,Semiconductors,0.0686526433907456,0.032605762455891155,0.033160717315721636,0.8033805607965371,0.09141216830466048,,
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800,AMD,Semiconductors,-0.035341450057983156,0.027519981317423604,0.03326011578161641,0.713504267627111,0.07669096312833346,,
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500,AMD,Semiconductors,0.0014260578750195706,0.01183863409247478,0.032927071649274824,0.7148670343991977,0.06757791463419216,,
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400,AMD,Semiconductors,0.056950551659783584,0.021435132128283074,0.03446256233818669,0.7644815497085347,0.07046324235217116,,
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400,AMD,Semiconductors,0.011377115483416342,0.02061298367019639,0.03428855522756526,0.7732633348788606,0.06773272353542881,,
2024-01-26,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200,AMD,Semiconductors,-0.01722735046085398,0.003436984899876471,0.03483017728695876,0.7290628998411917,0.018844627869182506,,
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500,AMD,Semiconductors,0.0032668826399902978,0.011158651439471163,0.03479714773031459,0.7321676399151694,0.06061700446125795,,
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700,AMD,Semiconductors,-0.03298480904829779,0.004276478054807689,0.03584207239371992,0.652108965706038,0.021553912609313164,,
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300,AMD,Semiconductors,-0.025726187685866302,-0.012258869814322287,0.03295326686699312,0.5987132701574468,-0.027379501506807458,,
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700,AMD,Semiconductors,0.01650091141093672,-0.011234110628818213,0.032026530419405785,0.6201008334366696,-0.03325161550831668,,
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300,AMD,Semiconductors,0.041253669225576425,0.00046209330846786747,0.03265729705274173,0.6689940646872751,0.0014310853371715115,,
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200,AMD,Semiconductors,-0.019495391041721516,-0.004090361427874495,0.033435719885435096,0.6274495136575592,-0.028998330489661828,,
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100,AMD,Semiconductors,-0.037126773362329564,-0.004918754290680849,0.03358519699102209,0.558323661741334,-0.01963984054377854,,
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400,AMD,Semiconductors,0.018063164469587698,0.003839116140409951,0.03353007660706748,0.5822101475690925,0.015816885220941934,,
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300,AMD,Semiconductors,-0.009345016715496299,-0.0013300694848766524,0.033627326829266155,0.5651084333994525,-0.009984936787639898,,
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700,AMD,Semiconductors,0.018313647645254116,-0.005918073800941115,0.03363764736348734,0.5906023563413096,-0.014629852031705082,,
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100,AMD,Semiconductors,-0.0033101575939884424,-0.0026810271113945003,0.03348831790210403,0.5838896590635864,-0.01140742874801881,,
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300,AMD,Semiconductors,-0.0021546689323925033,0.004313393774592912,0.02893836342816637,0.5792868250437188,-0.010450775277932145,,
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500,AMD,Semiconductors,0.04089196866434465,0.008879154613544302,0.03009139842684951,0.6386487665872508,-0.009636377234528481,,
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400,AMD,Semiconductors,-0.010915555902259016,0.008565046776191758,0.030207890867722208,0.6133944543828485,-0.011195237781542189,,
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300,AMD,Semiconductors,-0.01648498372899972,0.0016053205013409912,0.026398960412746707,0.5768028839881033,-0.03192788955853487,,
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000,AMD,Semiconductors,-0.04818927814058642,-0.007370503607978604,0.027437464585338335,0.48805641615913664,-0.03388313745825566,,
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700,AMD,Semiconductors,-0.008485469263696033,-0.00863666367423931,0.027485640450007936,0.4745974500827506,-0.0314517040293395,,
2024-02-22,181.86000061035156,183.8300018310547,172.0,173.1999969482422,100684700,AMD,Semiconductors,0.10160404560163538,0.003505751713218835,0.033595843024758536,0.6172507375800155,-0.022825129769965313,,
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.86000061035156,69207400,AMD,Semiconductors,-0.029802955048747408,-0.00027172811607884125,0.034182607764276146,0.5668740204826306,-0.026544207150185906,,
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100,AMD,Semiconductors,-0.0028934282086895257,0.002446582987983197,0.03397560204517863,0.5621550573638232,-0.025163096348650216,,
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200,AMD,Semiconductors,0.011242769895593712,0.014332992595219224,0.03406698907347909,0.5769532559999493,-0.003691074495103086,,
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400,AMD,Semiconductors,-0.008236108730287912,0.014382864701900847,0.03324350459148097,0.5619471083038261,-0.001239760491136055,,
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500,AMD,Semiconductors,0.08670453783911994,0.011402963149397757,0.03764955712721529,0.6647808887174784,-0.00026495424614925156,,
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210938,103820800,AMD,Semiconductors,0.051179023280503,0.02759935881524784,0.038892667290980454,0.7109791541869255,0.03407541688173654,,
2024-03-04,205.36000061035156,211.00999450683594,203.5,205.16000366210938,86835300,AMD,Semiconductors,0.01333353685356989,0.030844751827699725,0.038154526114285284,0.7220766388541362,0.06087851784814102,,
2024-03-05,205.1300048828125,205.3300018310547,199.14999389648438,200.5,65407100,AMD,Semiconductors,-0.0011205912374424134,0.028372079601092497,0.037695214948027765,0.7195607110119439,0.038693553125580094,,
2024-03-06,210.6300048828125,214.80999755859375,207.32000732421875,210.42999267578125,86687000,AMD,Semiconductors,0.026459114581661235,0.035311124263482326,0.0363311033498884,0.7426527373442569,0.06348975479027175,,
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.52000427246094,63869000,AMD,Semiconductors,0.0035544218016820483,0.01868110105599475,0.03633470083352624,0.7457274597021422,0.05401645928841714,,
2024-03-08,207.38999938964844,227.3000030517578,205.60000610351562,213.41000366210938,120815200,AMD,Semiconductors,-0.019056408998621245,0.0046340146001699,0.03667877448336565,0.6979515935374565,0.00982174914048417,,
