Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-06-26,1.1555780172348022,1.2621990442276,1.1486220359802246,1.1926900148391724,2909542,TON-USD,Crypto,-0.03701645298088175,0.001319528642127786,0.05133789875449003,0.2652750030970266,-0.00016201693255213367,,
2024-06-27,1.2070720195770264,1.239989995956421,1.151684045791626,1.1570110321044922,5053477,TON-USD,Crypto,0.04359694197086776,0.002411360620130003,0.0535217987501603,0.31451889384978526,0.0001278440433876149,,
2024-06-28,1.1945439577102661,1.2362940311431885,1.1904489994049072,1.207774043083191,1407765,TON-USD,Crypto,-0.010433121385783879,0.008704759518486253,0.052738904403266576,0.30909106777986367,0.00032194047922384783,,
2024-06-29,1.216994047164917,1.238703966140747,1.1945439577102661,1.1945439577102661,1994372,TON-USD,Crypto,0.01861943539344102,0.015364582439166791,0.05333799599169961,0.3313595540499245,0.000698215520980705,,
2024-06-30,1.2115960121154785,1.222782015800476,1.1677149534225464,1.2162699699401855,747163,TON-USD,Crypto,-0.0044454138468853705,0.002064277830151523,0.052157559792791734,0.3286169559867277,0.00020138337105946036,,
2024-07-01,1.1797080039978027,1.2185440063476562,1.1633609533309937,1.2115989923477173,759178,TON-USD,Crypto,-0.02667155512891642,0.004133257400544589,0.05166852431971637,0.31217918284029134,0.0004198456785258209,,
2024-07-02,1.1834490299224854,1.2083410024642944,1.1689209938049316,1.1797080039978027,623844,TON-USD,Crypto,0.003166128188776676,-0.003952905355873628,0.05153039603670983,0.3164987510461078,-3.0036799415933402e-05,,
2024-07-03,1.1457250118255615,1.1870570182800293,1.1350549459457397,1.1834479570388794,513422,TON-USD,Crypto,-0.03239544708355065,-0.008345370495426984,0.051633075919912355,0.29629198410669416,6.0759680722721754e-05,,
2024-07-04,1.050542950630188,1.153130054473877,1.0353269577026367,1.1461880207061768,1078476,TON-USD,Crypto,-0.08673050836207337,-0.02941535924652986,0.05373331421128436,0.2524902513855538,-0.00025116928838075925,,
2024-07-05,1.035133957862854,1.0664550065994263,0.9358500242233276,1.0570509433746338,1314027,TON-USD,Crypto,-0.014776280130642316,-0.03148153250328125,0.0535759775965901,0.24614617634018388,-0.0003087335680483916,,
2024-07-06,1.0736329555511475,1.0794399976730347,1.0227940082550049,1.035133957862854,881923,TON-USD,Crypto,0.03651733683830658,-0.01884375410983665,0.05265871516502324,0.2938836899285086,-0.00014214806840395777,,
2024-07-07,1.0300910472869873,1.0910090208053589,1.0279109477996826,1.072180986404419,901946,TON-USD,Crypto,-0.0414009893082295,-0.027757177609237883,0.03860113571331341,0.2728399316750705,-0.0002970318465453925,,
2024-07-08,1.0537840127944946,1.07225501537323,1.0023399591445923,1.030087947845459,833804,TON-USD,Crypto,0.022740313913394834,-0.01673002540984879,0.036032151171807324,0.30212343820994647,-0.00016027460267542537,,
2024-07-09,1.0963939428329468,1.1376349925994873,1.0537840127944946,1.0537840127944946,5041677,TON-USD,Crypto,0.039639053162680696,0.008543886895102024,0.03694019342681485,0.35261639866607153,0.0004611044579569956,,
2024-07-10,1.1445180177688599,1.1532410383224487,1.0845600366592407,1.0971100330352783,2461343,TON-USD,Crypto,0.04295704236864046,0.020090551394958578,0.03834642039219039,0.4049789510302892,0.0008445412311017808,,
2024-07-11,1.1076589822769165,1.1615569591522217,1.105357050895691,1.1450330018997192,1102324,TON-USD,Crypto,-0.03273483998048291,0.00624011603120068,0.03874548794874283,0.3796504609590046,0.0006429905006477554,,
2024-07-12,1.1744619607925415,1.2335339784622192,1.1009680032730103,1.1076639890670776,8478806,TON-USD,Crypto,0.058561373793421086,0.026232588651530796,0.040098664406246536,0.44713890595032035,0.0015956329574882133,,
2024-07-13,1.171584963798523,1.1853560209274292,1.1541049480438232,1.172279953956604,2503494,TON-USD,Crypto,-0.002452635031343229,0.021193998862583184,0.03892179811527007,0.4448941048130166,0.0012566352594840513,,
2024-07-14,1.1591830253601074,1.1759140491485596,1.1417360305786133,1.1715830564498901,1042226,TON-USD,Crypto,-0.010642033477504967,0.011137781534546051,0.03884546187218802,0.4347614946654055,0.0006385609451096119,,
2024-07-15,1.1873159408569336,1.1873159408569336,1.1484620571136475,1.1591830253601074,1156541,TON-USD,Crypto,0.02397977923228275,0.007342328907274509,0.036583868227275454,0.46455290757603224,0.0005060153325584515,,
2024-07-16,1.1673660278320312,1.1848249435424805,1.1439629793167114,1.1841059923171997,1246215,TON-USD,Crypto,-0.016945295085369454,0.0105002378862972,0.0357961376083808,0.44657796147469236,0.0004914710160810465,,
2024-07-17,1.1741770505905151,1.1834759712219238,1.156391978263855,1.1680890321731567,753779,TON-USD,Crypto,0.005817567082699452,-4.8523455847125986e-05,0.034371067953721246,0.45434061233998646,-0.0002921520673454525,,
2024-07-18,1.1975539922714233,1.212967038154602,1.1635240316390991,1.1741750240325928,1567234,TON-USD,Crypto,0.019713617040739467,0.004384726958569413,0.03461340402253329,0.48123633389722004,0.0001205886351574037,,
2024-07-19,1.2376110553741455,1.3097480535507202,1.1848299503326416,1.1976360082626343,7866375,TON-USD,Crypto,0.03290181637232576,0.013093496928535559,0.035158078710464745,0.5244876625005271,0.0010241232430439062,,
2024-07-20,1.2771660089492798,1.3332209587097168,1.2340199947357178,1.2376110553741455,4238608,TON-USD,Crypto,0.031460614627795154,0.01458966400763804,0.03578513897011877,0.5632138889059336,0.0013365536983886983,,
2024-07-21,1.267084002494812,1.2973120212554932,1.2332559823989868,1.2771660089492798,1344976,TON-USD,Crypto,-0.007925368325592716,0.016393649359593386,0.03521812780598157,0.5508985658759601,0.0013267060708721523,,
2024-07-22,1.2184749841690063,1.27572500705719,1.2066830396652222,1.267084002494812,1511774,TON-USD,Crypto,-0.039118135601797624,0.007406508822693973,0.03649004662179777,0.4947297763566975,0.0010968448053787494,,
2024-07-23,1.1862499713897705,1.2214879989624023,1.1858530044555664,1.2184749841690063,899966,TON-USD,Crypto,-0.026803017027259703,-0.0018968179909058616,0.03623752640737432,0.4611608980117445,0.0008465004930402475,,
2024-07-24,1.196038007736206,1.2799110412597656,1.184893012046814,1.1862499713897705,2387734,TON-USD,Crypto,0.008217387243359669,-0.00683370381669908,0.029659971259869945,0.47286077438589424,0.00029074343156731963,,
2024-07-25,1.1551209688186646,1.2012859582901,1.1296329498291016,1.196038007736206,828423,TON-USD,Crypto,-0.03480936066977349,-0.020087698876212808,0.030734597872855356,0.4307546339611792,-0.0002225400883376638,,
2024-07-26,1.2029889822006226,1.2029889822006226,1.1488070487976074,1.1551209688186646,430603,TON-USD,Crypto,0.040604204950253873,-0.01038178422104349,0.030964515052995384,0.48817423606537746,-4.272584417597258e-05,,
2024-07-27,1.2196069955825806,1.2470320463180542,1.192168951034546,1.2029889822006226,983850,TON-USD,Crypto,0.013719393732610833,0.00018572164583820008,0.028939532385865822,0.506774725910679,0.00021008268770472682,,
2024-07-28,1.260032057762146,1.3900200128555298,1.2196069955825806,1.2196069955825806,27552173,TON-USD,Crypto,0.03260849122785852,0.012068023296861845,0.02927824924601245,0.549650159689469,0.003092661681989739,,
2024-07-29,1.258774995803833,1.289842963218689,1.2437560558319092,1.260032057762146,2838810,TON-USD,Crypto,-0.0009981408150333505,0.010224917685183242,0.028433359591013542,0.5480547295041817,0.0025625270879221507,,
2024-07-30,1.2300549745559692,1.2630889415740967,1.2156399488449097,1.258774995803833,1106061,TON-USD,Crypto,-0.023080159346568308,0.012570757949824273,0.027854943367264774,0.5115230678922803,0.002534618344620876,,
2024-07-31,1.199442982673645,1.2450430393218994,1.1924710273742676,1.2300549745559692,866798,TON-USD,Crypto,-0.025201595223235843,-0.0005904020848736668,0.027384664010976542,0.4751665040164573,0.002403091233793564,,
2024-08-01,1.1888999938964844,1.2468910217285156,1.1522560119628906,1.199442982673645,1613249,TON-USD,Crypto,-0.008828763174648027,-0.005100033466325439,0.02428601554613447,0.4629620094226785,0.0021398122016988985,,
2024-08-02,1.1110589504241943,1.2064820528030396,1.0992779731750488,1.1888999938964844,1051571,TON-USD,Crypto,-0.06771493481094364,-0.025164718674085873,0.028702172059779797,0.3844488978225617,-0.0007551270979341274,,
2024-08-03,1.0683549642562866,1.1478710174560547,1.033750057220459,1.1110589504241943,1195241,TON-USD,Crypto,-0.03919352108434095,-0.03280379472794739,0.029809174203688397,0.3494374014770573,-0.0005892952162511733,,
2024-08-04,0.9955520033836365,1.0742449760437012,0.9874640107154846,1.0683549642562866,646065,TON-USD,Crypto,-0.07057796723890238,-0.0423033563064142,0.032501630601669974,0.29938080531541855,-0.0005428828544882247,,
2024-08-05,0.9339320063591003,0.998727023601532,0.842835009098053,0.9955520033836365,1627829,TON-USD,Crypto,-0.063893723348374,-0.050041781931441834,0.034738731249166745,0.26480478041779665,-0.0006198320828555426,,
2024-08-06,0.9699370265007019,0.990464985370636,0.9327939748764038,0.9339320063591003,637000,TON-USD,Crypto,0.03782751100847573,-0.04071052709481708,0.03626568710058752,0.31461428552471044,-0.000392509900528748,,
2024-08-07,0.9975659847259521,1.0610719919204712,0.9656460285186768,0.9699370265007019,2990662,TON-USD,Crypto,0.02808714842073871,-0.021550110448480615,0.03666747286372529,0.3509531802217289,1.602336291073314e-05,,
2024-08-08,1.0874860286712646,1.098412036895752,0.9753980040550232,0.9975659847259521,4589615,TON-USD,Crypto,0.08630561900407394,0.0035497175692023653,0.04151403316267742,0.45266404120791315,0.0006008092583189573,,
2024-08-09,1.1057039499282837,1.1567349433898926,1.0634469985961914,1.0874860286712646,2752751,TON-USD,Crypto,0.016613554193214884,0.020988021855625816,0.04092876252971334,0.47075957132108853,0.0009444530586180111,,
2024-08-10,1.1258430480957031,1.155763030052185,1.093973994255066,1.1057039499282837,1105172,TON-USD,Crypto,0.018049940206836024,0.03737675456666782,0.04131510817840512,0.49080109214229495,0.0012209477306497352,,
2024-08-11,1.0433939695358276,1.129431962966919,1.0404729843139648,1.1258430480957031,664137,TON-USD,Crypto,-0.07605329913824085,0.014600592537324505,0.04363784475201214,0.4205815006149647,0.0010893169935315417,,
2024-08-12,1.0742859840393066,1.0794639587402344,1.0150099992752075,1.0433939695358276,623661,TON-USD,Crypto,0.02917740804567289,0.014818644462311337,0.04414424482144017,0.45220541463653885,0.0008497432423251183,,
2024-08-13,1.0827679634094238,1.1230560541152954,1.0579019784927368,1.0742859840393066,1160731,TON-USD,Crypto,0.007864451510223164,-0.0008695890364588163,0.044138771325984615,0.4609055062279013,0.0005029357066936857,,
2024-08-14,1.1019270420074463,1.1421469449996948,1.0827679634094238,1.0827679634094238,2022056,TON-USD,Crypto,0.0175398119471122,-0.0006843374856793531,0.04382751159447157,0.48095810187696647,0.00042899569647336655,,
2024-08-15,1.0865449905395508,1.111063003540039,1.07681405544281,1.099990963935852,530583,TON-USD,Crypto,-0.01405757491909047,-0.007105840510864653,0.042697209641586534,0.4659719610423137,0.00026375503383913035,,
2024-08-16,1.0800299644470215,1.0894759893417358,1.0552990436553955,1.0865449905395508,306774,TON-USD,Crypto,-0.006014142935466792,0.006901990729690161,0.04246705230998021,0.45944215935570754,0.00029986477318155735,,
2024-08-17,1.0740809440612793,1.0800299644470215,1.061532974243164,1.0800299644470215,100938,TON-USD,Crypto,-0.005523425452926541,-3.8175970029726004e-05,0.04148341304459021,0.4531970327672191,0.0002266692715611196,,
2024-08-18,1.067402958869934,1.1007239818572998,1.067402958869934,1.0740809440612793,324201,TON-USD,Crypto,-0.006236803208018996,-0.002858426913678158,0.04145351244192263,0.4458704116641617,7.669830519585474e-05,,
2024-08-19,1.1059479713439941,1.106698989868164,1.0615949630737305,1.067402958869934,397453,TON-USD,Crypto,0.035474302860516504,0.0007284712690027034,0.04240742592596996,0.4964702608849836,-8.733186038567542e-05,,
2024-08-20,1.1206450462341309,1.1699450016021729,1.098376989364624,1.1059479713439941,3579454,TON-USD,Crypto,0.013201593849035098,0.006180305022627816,0.04232907928051876,0.5146682736192876,0.00032762133660968473,,
2024-08-21,1.1308139562606812,1.133057951927185,1.0907729864120483,1.1153919696807861,472309,TON-USD,Crypto,0.009033235038446651,0.009189780617410506,0.04239683772576223,0.527395246121083,0.00040629175893736047,,
2024-08-22,1.1226619482040405,1.1335699558258057,1.1083580255508423,1.1308139562606812,429314,TON-USD,Crypto,-0.007235083899654188,0.008847448928064976,0.03956303236389437,0.5157197573117241,0.00037314101156948887,,
2024-08-23,1.16765296459198,1.172937035560608,1.118319034576416,1.1226619482040405,692934,TON-USD,Crypto,0.03929311610415391,0.017953432790499557,0.03930829984210388,0.5720312233349693,0.0004758528781421134,,
2024-08-24,1.1699169874191284,1.1827479600906372,1.1502939462661743,1.16765296459198,597599,TON-USD,Crypto,0.0019370744675542987,0.011245987111907116,0.03514841107494065,0.57471115521094,0.0004960416210173513,,
2024-08-25,1.151803970336914,1.203125,1.1383229494094849,1.1699169874191284,997454,TON-USD,Crypto,-0.01560341221274759,0.005484985899550579,0.031403909683258825,0.5452916608691075,3.3919616536204344e-05,,
2024-08-26,1.1072770357131958,1.157865047454834,1.10652494430542,1.151803970336914,580899,TON-USD,Crypto,-0.03942550264195909,-0.004206761636530569,0.03259221952348045,0.48021332113261783,-7.237617542477093e-05,,
2024-08-27,1.0614999532699585,1.1146340370178223,1.0467979907989502,1.1072770357131958,597515,TON-USD,Crypto,-0.04222092237547616,-0.011203929331694965,0.03391974710812494,0.4241661598076529,-8.935559844647223e-05,,
2024-08-28,1.0430330038070679,1.0716710090637207,1.021083950996399,1.0614999532699585,401377,TON-USD,Crypto,-0.01755013946897153,-0.022572580446320052,0.02793378786204298,0.40369670135105873,-0.00019978887382521293,,
2024-08-29,1.049023985862732,1.0620369911193848,1.0351979732513428,1.0430330038070679,173014,TON-USD,Crypto,0.005727375938613452,-0.021814520152108222,0.0276548905306716,0.4135836873687003,-0.00024262400254637662,,
2024-08-30,1.0279849767684937,1.0486550331115723,0.9948520064353943,1.0486550331115723,313956,TON-USD,Crypto,-0.0202596417204091,-0.022745766053640523,0.027473188178389625,0.38917980355703113,-0.00017366598967993863,,
2024-08-31,1.0578880310058594,1.0601309537887573,1.0190140008926392,1.0279849767684937,380960,TON-USD,Crypto,0.028673944140559304,-0.009125876697136845,0.02269099942691716,0.4397775320908153,-7.659429514550453e-05,,
2024-09-01,0.9868590235710144,1.074334979057312,0.9831209778785706,1.0578880310058594,547823,TON-USD,Crypto,-0.06950258003999707,-0.014582208230041027,0.02656797017069124,0.3628839236753319,-7.15831238260467e-05,,
2024-09-02,1.0139189958572388,1.0154110193252563,0.9451130032539368,0.9868590235710144,378260,TON-USD,Crypto,0.027051099247268177,-0.005661960486793085,0.02736272368483409,0.40552856628338874,7.111846219265416e-06,,
2024-09-03,0.9725970029830933,1.1097999811172485,0.9576830267906189,1.0139189958572388,11805187,TON-USD,Crypto,-0.04160847870138508,-0.015129131414792791,0.028177779846728063,0.36531671619304396,-0.0012019669208807038,,
2024-09-04,0.9795460104942322,0.9901599884033203,0.9156100153923035,0.9725970029830933,1377512,TON-USD,Crypto,0.007119393214994251,-0.009653324427712122,0.02826639376875493,0.3765133118307537,-0.0010312629588157263,,
2024-09-05,0.9546210169792175,1.0064239501953125,0.9481499791145325,0.9795460104942322,759775,TON-USD,Crypto,-0.02577478887223357,-0.020543071030270695,0.02863985110119846,0.35249311670821276,-0.0011463682229553296,,
2024-09-06,0.9202569723129272,0.9718530178070068,0.9015809893608093,0.9546210169792175,871651,TON-USD,Crypto,-0.036661472086506636,-0.013974849439572608,0.02943799993209115,0.3219933189047144,-0.0011791203757097746,,
2024-09-07,0.9209949970245361,0.9339810013771057,0.900858998298645,0.9202569723129272,295687,TON-USD,Crypto,0.0008016553556205899,-0.019224738217902125,0.029498778503285625,0.32334745822608135,-0.0011874103528659585,,
2024-09-08,0.9396629929542542,0.9411569833755493,0.9142720103263855,0.9209949970245361,248902,TON-USD,Crypto,0.02006668871907226,-0.006889704733810659,0.02850526219817219,0.3582614100783063,2.937602006136686e-05,,
2024-09-09,0.9598990082740784,0.9701330065727234,0.9314489960670471,0.9396629929542542,394596,TON-USD,Crypto,0.021306786366215774,-0.004052226103566354,0.028879901311073763,0.39472013719093185,-6.994910107716024e-05,,
2024-09-10,0.9655410051345825,0.9750840067863464,0.9519010186195374,0.9598990082740784,527892,TON-USD,Crypto,0.005860492115300741,0.0022748300939405093,0.028791486231936333,0.4048720118123456,6.017082384790484e-05,,
2024-09-11,0.9583740234375,0.9717280268669128,0.9378830194473267,0.9655410051345825,416284,TON-USD,Crypto,-0.007450448427699344,0.008117034825701967,0.02879126464640903,0.39579079901595954,0.00010619732819283634,,
2024-09-12,0.9706100225448608,0.9840319752693176,0.9528980255126953,0.9583740234375,327252,TON-USD,Crypto,0.012686640149874267,0.010494031784552705,0.027057872761822914,0.4197212343882383,0.00010938414412553499,,
2024-09-13,1.0199190378189087,1.0522069931030273,0.9706100225448608,0.9706100225448608,3657676,TON-USD,Crypto,0.049553765389657174,0.016391447118669685,0.03002540890027075,0.5048324875334731,0.00045386671787950306,,
2024-09-14,1.0088369846343994,1.0199190378189087,0.9936010241508484,1.0199190378189087,371617,TON-USD,Crypto,-0.010925082453237756,0.00994507335477898,0.02997188698430137,0.48752531735647325,0.00037641942976485154,,
2024-09-15,0.9943410158157349,1.0246340036392212,0.9826670289039612,1.0088369846343994,638853,TON-USD,Crypto,-0.014473223906038588,0.005878330150511113,0.029039569106753805,0.46506558035039547,0.0002585009316733444,,
2024-09-16,1.0333679914474487,1.147462010383606,0.9853289723396301,0.9943410158157349,14466368,TON-USD,Crypto,0.03849841927174635,0.015068103690400254,0.029258149021322757,0.5280977012184322,0.0017624522129016107,,
2024-09-17,1.0529290437698364,1.13510000705719,1.0134910345077515,1.0333679914474487,5586403,TON-USD,Crypto,0.018752483676446736,0.016281272395714745,0.029325763779272915,0.5563169968955589,0.002293830675960784,,
2024-09-18,1.0445400476455688,1.1083970069885254,1.0147370100021362,1.0529290437698364,2676924,TON-USD,Crypto,-0.007999203316946866,0.004770678654393937,0.029356908556185706,0.541365418248582,0.0016531089020386247,,
2024-09-19,1.0608789920806885,1.0683120489120483,1.0162849426269531,1.0445400476455688,1249797,TON-USD,Crypto,0.015521159577756337,0.010059927060592755,0.029160626334628962,0.5658398898841539,0.0018169603133733059,,
2024-09-20,1.1482030153274536,1.155614972114563,1.0608789920806885,1.0608789920806885,7186744,TON-USD,Crypto,0.07910032257407032,0.028774636356614536,0.033486207837265455,0.6678557488811316,0.0026076419892469005,,
2024-09-21,1.2232739925384521,1.2547940015792847,1.1279449462890625,1.1482030153274536,8608301,TON-USD,Crypto,0.06333273987779355,0.033741500477823975,0.031216668335107757,0.7272007295349016,0.0020129014180192417,,
2024-09-22,1.1579680442810059,1.3013219833374023,1.131719946861267,1.2232739925384521,3577765,TON-USD,Crypto,-0.054864081602308365,0.019018187422072955,0.03419535956392441,0.6229301148758641,0.0010878486693788325,,
2024-09-23,1.2000219821929932,1.266739010810852,1.147726058959961,1.1579680442810059,6380643,TON-USD,Crypto,0.03567309196255387,0.027752646477973104,0.032793752722175176,0.657033532310225,0.0020015605444214657,,
2024-09-24,1.1962089538574219,1.2230600118637085,1.1679519414901733,1.2000219821929932,911225,TON-USD,Crypto,-0.003182524268881936,0.02401190970864545,0.032930372917437674,0.6512818738349548,0.0017834056309535828,,
2024-09-25,1.2948600053787231,1.3291560411453247,1.1962089538574219,1.1962089538574219,12125226,TON-USD,Crypto,0.07924523450174127,0.024040892094179638,0.0352205389454284,0.7196587088227624,0.002279716347456384,,
2024-09-26,1.2965879440307617,1.3085399866104126,1.21144700050354,1.2948600053787231,4116789,TON-USD,Crypto,0.001333570221631752,0.01164105816294728,0.0332427440973254,0.7206917781711918,0.0018255675118421522,,
2024-09-27,1.2974179983139038,1.304286003112793,1.2575819492340088,1.2965879440307617,1951294,TON-USD,Crypto,0.0006399787278224078,0.022741870228973435,0.033246946182522476,0.7212232274860167,0.002383051815013859,,
2024-09-28,1.2577320337295532,1.305050015449524,1.238860011100769,1.2974179983139038,1277336,TON-USD,Crypto,-0.031066008468130797,0.009394050142836502,0.03493281173631166,0.6568696821414427,0.0016107886077754152,,
2024-09-29,1.2478070259094238,1.2578370571136475,1.214231014251709,1.2577320337295532,1411909,TON-USD,Crypto,-0.00792249451835883,0.008446056092941124,0.035246468345124446,0.6414545496011348,0.001560540672851607,,
2024-09-30,1.164404034614563,1.2516119480133057,1.163450002670288,1.2478070259094238,992692,TON-USD,Crypto,-0.06917823345982833,-0.021238637499372798,0.03976382662385711,0.5290892025878163,0.00023988154768361802,,
2024-10-01,1.114766001701355,1.187798023223877,1.1032860279083252,1.164404034614563,909580,TON-USD,Crypto,-0.04356487891373986,-0.03021832732644712,0.04135570356235621,0.4756818879290073,-0.00026531434810894705,,
2024-10-02,1.0829269886016846,1.130133032798767,1.0829240083694458,1.114766001701355,571764,TON-USD,Crypto,-0.02897696907654312,-0.03614171688732023,0.04212594231544114,0.44467592798336547,-0.0005187531397355949,,
2024-10-03,1.0776740312576294,1.1147760152816772,1.0367350578308105,1.0829269886016846,2257399,TON-USD,Crypto,-0.004862505984056731,-0.03090101639050541,0.040867671382470445,0.43958496017075577,-0.0006172989663720818,,
2024-10-04,1.1084940433502197,1.1177459955215454,1.0615880489349365,1.0776740312576294,1933143,TON-USD,Crypto,0.028197332565008965,-0.023677050973831854,0.04111401055055794,0.47738986693342456,-0.00028121945664116854,,
2024-10-05,1.1159189939498901,1.1239039897918701,1.0966160297393799,1.1084940433502197,493370,TON-USD,Crypto,0.006675898811217681,-0.008506224519622654,0.04086587233608688,0.48637917899726546,-0.00013188810390019068,,
2024-10-06,1.1418980360031128,1.1493289470672607,1.1159189939498901,1.1159189939498901,573100,TON-USD,Crypto,0.023013546528045582,0.004809460568734436,0.040356633873296646,0.5176422839763426,1.7132958876953097e-05,,
2024-10-07,1.141903042793274,1.1888560056686401,1.1159019470214844,1.1418980360031128,2167512,TON-USD,Crypto,4.384611433593574e-06,0.01060573130632978,0.04023778287642992,0.5176483775795677,0.0002924909424777411,,
2024-10-08,1.1390819549560547,1.1530669927597046,1.1180310249328613,1.141903042793274,477739,TON-USD,Crypto,-0.002473571091802487,0.011083518284780627,0.0401695647994342,0.5137104723209852,0.0004714925881712517,,
2024-10-09,1.113948941230774,1.1495020389556885,1.094336986541748,1.1390819549560547,697495,TON-USD,Crypto,-0.022311328575817697,0.0009817860566152955,0.04050432872662453,0.4787669100888587,0.0002069558339643507,,
2024-10-10,1.0927120447158813,1.113948941230774,1.0725719928741455,1.113948941230774,523858,TON-USD,Crypto,-0.01924858630262376,-0.004203110966152992,0.03647746918563799,0.45085940237042144,0.0001046937023647665,,
2024-10-11,1.1375939846038818,1.1383440494537354,1.0891940593719482,1.0927120447158813,451398,TON-USD,Crypto,0.04025277182994464,-0.0007552659057731822,0.034602857581799394,0.5151790370568434,9.245487809428354e-05,,
2024-10-12,1.1509360074996948,1.1576030254364014,1.1346310377120972,1.1375939846038818,438877,TON-USD,Crypto,0.01166003862980667,0.0015758648979014328,0.03255560490425526,0.5327012666331186,-8.127998024254346e-05,,
2024-10-13,1.1213569641113281,1.1820670366287231,1.0983630418777466,1.1509360074996948,1228990,TON-USD,Crypto,-0.02603600384561928,-0.003136621652861926,0.031883666513690956,0.4903863512579986,-0.00015678254064843689,,
2024-10-14,1.1490399837493896,1.1561330556869507,1.1052000522613525,1.1213569641113281,390462,TON-USD,Crypto,0.024387269957074638,0.0062030980537165405,0.03248345779722753,0.5281623825291407,-4.744918225052519e-05,,
2024-10-15,1.1374750137329102,1.1579749584197998,1.115733027458191,1.1490399837493896,590259,TON-USD,Crypto,-0.010115891346034982,0.008029637045034297,0.026269929122672175,0.5111168258152001,-5.412561751949596e-05,,
2024-10-16,1.1660369634628296,1.1993099451065063,1.1290420293807983,1.1374750137329102,3990562,TON-USD,Crypto,0.02479988285625271,0.004939059250295912,0.02714667821287925,0.5497635262647906,0.00030158060393237207,,
2024-10-17,1.1311180591583252,1.1687159538269043,1.1232949495315552,1.1660369634628296,685182,TON-USD,Crypto,-0.030404212067230665,-0.0034737908891115553,0.027671249051269893,0.497938397639085,0.00018859870719967198,,
2024-10-18,1.1518160104751587,1.1593029499053955,1.123695969581604,1.1311180591583252,765717,TON-USD,Crypto,0.018133259947351637,0.005360061869482628,0.027592730240332715,0.526435149580746,0.0003891160026678886,,
2024-10-19,1.1707940101623535,1.181061029434204,1.1474369764328003,1.1518160104751587,920767,TON-USD,Crypto,0.016342323412288026,0.0037510725605253057,0.02796063146972323,0.551568052673761,0.00044240118995997335,,
2024-10-20,1.1919620037078857,1.267143964767456,1.1686040163040161,1.1707940101623535,8594385,TON-USD,Crypto,0.017918532249831257,0.009357957279698553,0.023580934390368978,0.578442175273672,0.0013656221608620012,,
2024-10-21,1.1470049619674683,1.2116700410842896,1.1349250078201294,1.1919620037078857,1353342,TON-USD,Crypto,-0.03844652787359899,-0.0032913248662717874,0.02309260913563806,0.5087131734806302,0.0008281473361653191,,
2024-10-22,1.1425420045852661,1.1518709659576416,1.1105469465255737,1.1470049619674683,716358,TON-USD,Crypto,-0.003898555565802136,0.002009806434013919,0.022010396260495977,0.5022406291029554,0.0008250717369837623,,
2024-10-23,1.1114779710769653,1.1425420045852661,1.0885469913482666,1.1425420045852661,454371,TON-USD,Crypto,-0.0275649734800501,-0.007129840251466429,0.02298370720464973,0.4585113853776543,0.0007024212477382274,,
2024-10-24,1.1117860078811646,1.1196999549865723,1.0900770425796509,1.1042250394821167,370448,TON-USD,Crypto,0.0002771032221865647,-0.010342884289486721,0.02211097450982263,0.45901439382755044,0.0006470686833988104,,
2024-10-25,1.0470590591430664,1.1135079860687256,1.0384180545806885,1.1117860078811646,484910,TON-USD,Crypto,-0.05998240008777667,-0.025923070757008303,0.02579262392978872,0.37928494456862893,-0.00026485052528857356,,
2024-10-26,1.0585709810256958,1.069133996963501,1.0391340255737305,1.0470590591430664,268876,TON-USD,Crypto,0.010934529203774366,-0.01604685934153364,0.025283279473413772,0.399270614871077,-0.0001020294733374838,,
2024-10-27,1.0595730543136597,1.0665470361709595,1.0434520244598389,1.0585709810256958,158359,TON-USD,Crypto,0.0009461805675200567,-0.015077912114869196,0.025291591341538754,0.4010783416547703,-1.4216269982769703e-05,,
2024-10-28,1.0586060285568237,1.066512942314148,1.039957046508789,1.0595730543136597,368074,TON-USD,Crypto,-0.0009130727725907872,-0.009747531973377334,0.025298115056667094,0.3998279378310782,-5.552407603803822e-06,,
2024-10-29,1.1079310178756714,1.1086490154266357,1.0494799613952637,1.0586060285568237,829334,TON-USD,Crypto,0.04554135288723537,-0.0006946820403675724,0.027147813999667026,0.4875805977589461,4.0519793104598634e-05,,
2024-10-30,1.1112159490585327,1.117048978805542,1.0950590372085571,1.1079310178756714,326681,TON-USD,Crypto,0.0029605372074186474,0.011893905418671491,0.026782454366944375,0.4928982942343357,0.00012200918616267487,,
2024-10-31,1.0627330541610718,1.1127170324325562,1.0555429458618164,1.1112159490585327,365779,TON-USD,Crypto,-0.04461092250284205,0.0007848150773482096,0.02693164657509648,0.4231078430004802,5.828536992891209e-05,,
2024-11-01,1.0316309928894043,1.0752840042114258,1.0228500366210938,1.0627330541610718,552921,TON-USD,Crypto,-0.02970290476848447,-0.005345001989852697,0.02729965836463587,0.3854075898411242,-1.3128233970483016e-05,,
2024-11-02,1.0301810503005981,1.0620520114898682,1.0243890285491943,1.0318650007247925,420167,TON-USD,Crypto,-0.0014064743026549354,-0.005443682295865525,0.026875406077198294,0.38369117870881914,-1.835906172364954e-05,,
2024-11-03,1.0084470510482788,1.0330790281295776,0.9919989705085754,1.0301810503005981,374782,TON-USD,Crypto,-0.02132298943058586,-0.01881655075942977,0.026249085647559366,0.3579572691380312,-0.00013924546079902012,,
