Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-05-01,166.29185485839844,169.62339620921995,165.53252841041632,166.89931312019465,7167700,TXN,Semiconductors,-0.00693937224900266,0.00044569298353143265,0.020180927725552956,0.568002900856919,0.04200160375436268,,
2024-05-02,166.8613739013672,170.66747845843358,164.82068291546418,170.66747845843358,4838300,TXN,Semiconductors,0.003418964900103373,0.0006267269689385066,0.01998167734579672,0.5757828926261087,0.006264654721762852,,
2024-05-03,169.813232421875,170.54407094775135,168.408473356066,168.465434790854,4545100,TXN,Semiconductors,0.01753582900139484,0.0016050386730542296,0.020167786296347225,0.6145317492064855,-0.00027229937371142654,,
2024-05-06,172.43289184570312,172.64170698897266,170.15492689742373,170.75288436865202,4127400,TXN,Semiconductors,0.01530892770164405,0.002637467263937778,0.02026427923271639,0.6454806111462165,-0.0007205996072304766,,
2024-05-07,174.63168334960938,175.51119739423584,173.67568792014592,173.8668840885721,5152700,TXN,Semiconductors,0.01267096142662261,0.008399062156152447,0.019850656504396734,0.6694685410660272,0.08579320165111493,,
2024-05-08,175.85536193847656,175.97009131305583,173.50362127593095,173.7617295472349,4220900,TXN,Semiconductors,0.006982760575151997,0.011183488720983379,0.01860779236011728,0.682350130553644,0.18043848845589183,,
2024-05-09,177.16506958007812,177.5761405886737,175.57811375945658,175.9031486854157,5843300,TXN,Semiconductors,0.007420044471740751,0.011983704635310856,0.018506889947247966,0.6960058192626489,0.181440915536335,,
2024-05-10,178.81895446777344,179.10575602445468,177.55703345330926,177.70044152531645,5606800,TXN,Semiconductors,0.009291971974900053,0.010334933230011898,0.016793782057137295,0.7127965712999553,0.18318111739226195,,
2024-05-13,179.5550537109375,180.0904087731792,178.4556503055977,178.771130521704,3686300,TXN,Semiconductors,0.004108000365791976,0.008094747762841484,0.016741026332423598,0.7202039115227964,0.17465052081626142,,
2024-05-14,182.7194061279297,183.0348863615456,178.8667458190426,179.19178075525335,4917500,TXN,Semiconductors,0.017469809472641307,0.009054517372045223,0.016922185454708156,0.75004825334785,0.16684846597809755,,
2024-05-15,186.92578125,187.00226263323881,183.44595854296074,184.1055977094799,5936800,TXN,Semiconductors,0.02275997007414788,0.0122099592718444,0.0167007521927716,0.7831590418148814,0.17360581386805252,,
2024-05-16,186.3904266357422,187.25081667156823,184.1151528873443,184.12472217735652,5371800,TXN,Semiconductors,-0.002868104678746242,0.010152329441747002,0.016202379444054223,0.7691932032287718,0.09498676667890238,,
2024-05-17,186.43821716308594,187.9008888809846,185.30058036309111,186.41909317164118,4534200,TXN,Semiconductors,0.0002563672528943245,0.008345208497345855,0.01431486450053699,0.7695882119660062,0.08502672170889869,,
2024-05-20,190.4342803955078,190.50120707529825,185.941104941634,186.4382266331289,5282800,TXN,Semiconductors,0.02120724131018246,0.011765056686223952,0.014226804767874773,0.8003555892290102,0.0928100776839671,,
2024-05-21,190.25265502929688,190.52990188712076,188.17814659029295,188.49362684885114,5489100,TXN,Semiconductors,-0.0009541981249711085,0.00808025516670147,0.014432682090751388,0.7951584031067219,0.02882162331553806,,
2024-05-22,193.6273193359375,194.65979621140377,190.86449296460654,191.17041852207808,9119000,TXN,Semiconductors,0.017582325039126115,0.007044726159697115,0.009994437991072877,0.8187137215592183,0.04595914552904157,,
2024-05-23,188.6083221435547,194.01925949651297,188.17812713992575,193.68466986583795,7125400,TXN,Semiconductors,-0.026262782039927244,0.002365790687460915,0.012532616396346303,0.6913762203527658,0.03711327253758734,,
2024-05-24,190.4151611328125,190.97920951810823,189.04809468141013,190.08057148754577,4354100,TXN,Semiconductors,0.0095342518659713,0.00422136761007631,0.012468653125910912,0.7089276459165467,0.03512098824172605,,
2024-05-28,190.81668090820312,196.93504541630116,189.2010464055235,196.93504541630116,8661000,TXN,Semiconductors,0.002106434350840842,0.00040120621820798595,0.012461830110718048,0.7128359225110803,0.052843540466141814,,
2024-05-29,186.33306884765625,188.96205622492482,186.18966078376948,188.00606081500896,5607800,TXN,Semiconductors,-0.023777416272622063,-0.004163437411322205,0.013258894400547283,0.6137363164139971,0.05382467888637099,,
2024-05-30,187.06918334960938,187.308182212998,185.22411912616917,186.84930847974508,5213500,TXN,Semiconductors,0.003942747807289374,-0.006891352857689553,0.012947991239332568,0.6230029570874642,0.029902577474414604,,
2024-05-31,186.4286651611328,188.034745082801,181.88768682945894,186.77282410239508,9137300,TXN,Semiconductors,-0.0034298393896561893,-0.0023247643276353425,0.013106290217679303,0.6093053651584082,0.019719628601867933,,
2024-06-03,185.1954345703125,187.9773847531001,183.2643197307762,187.72881660714708,4153500,TXN,Semiconductors,-0.006637002921351994,-0.005559015285100001,0.013056741388878459,0.5827393762926981,-0.027756615130479445,,
2024-06-04,184.79393005371094,185.87419503170628,183.60849040160383,184.80348475711497,7221600,TXN,Semiconductors,-0.00217035792158651,-0.006414373739585472,0.012867195205236681,0.5739651797247523,-0.11022874361049528,,
2024-06-05,187.45156860351562,187.58540736804065,185.02333226342125,186.2087717401653,5988600,TXN,Semiconductors,0.014279198625384593,0.0011969492400158595,0.01293263543544225,0.6152595636351332,-0.05058331934323124,,
2024-06-06,187.6045379638672,187.98693027959166,185.96022474905462,187.35596983004766,3905500,TXN,Semiconductors,0.0008157145885911348,0.0005715425962762116,0.012919795459655856,0.6175573278340004,-0.056100684622464314,,
2024-06-07,187.00225830078125,188.70392892325725,186.20878037881045,187.32729323151668,3308400,TXN,Semiconductors,-0.003215532595981523,0.000614403955011145,0.012957243301414983,0.6023051235218783,-0.02658785166006139,,
2024-06-10,188.92381286621094,189.09589962962283,185.46311406551226,185.63518624159153,4202400,TXN,Semiconductors,0.010223134005947898,0.003986431340471124,0.01298381464157959,0.6334130815387574,0.020266346329782525,,
2024-06-11,188.7517547607422,189.13414712764575,185.92200164872116,188.47450789550342,4193200,TXN,Semiconductors,-0.0009111424308070306,0.0042382744386270195,0.013004643993142455,0.6286711840501874,0.03907861943424917,,
2024-06-12,190.2239532470703,192.43230020164796,188.6848001291326,190.69239622638406,4655700,TXN,Semiconductors,0.007769394506293696,0.00293631361480884,0.012591169115286014,0.6526335097546775,0.030111863685161167,,
2024-06-13,187.64276123046875,188.75171930846633,186.28524961940178,186.41908838141313,3409900,TXN,Semiconductors,-0.013662130411012285,4.0744614888156215e-05,0.012054967912284576,0.5817499821604765,-0.011493731734935508,,
2024-06-14,185.3675079345703,187.02139053039068,184.57404456498315,185.3101505427768,3479100,TXN,Semiconductors,-0.01219956501269632,-0.0017560618684548032,0.0123564274682078,0.527376079753888,-0.01268410081809912,,
2024-06-17,186.32350158691406,186.60074842771525,183.71363817387285,184.66963359420043,3804900,TXN,Semiconductors,0.005144034888693276,-0.002771881691905728,0.012415684822026615,0.5465534971763502,-0.014601117584778223,,
2024-06-18,187.61410522460938,188.13033634412582,185.6829903500736,186.64855508100788,3036900,TXN,Semiconductors,0.0069028027072563485,-0.001209092664293052,0.011506578647742717,0.5718133109889989,0.02628101784554393,,
2024-06-20,184.2776641845703,185.94110139709431,183.723185113729,185.94110139709431,5464900,TXN,Semiconductors,-0.017943556883207465,-0.006351682942193284,0.012132831736921389,0.4950385670990737,-0.03062100856394967,,
2024-06-21,186.92578125,188.78996938103313,185.19543189280176,186.40955014730324,12516800,TXN,Semiconductors,0.014267981734094569,-0.0007656605131719132,0.011877042395534292,0.5470235760618136,0.058972652965308736,,
2024-06-24,185.37705993652344,187.91044175335847,184.84170487993424,186.97357040432738,3655700,TXN,Semiconductors,-0.008319733697487319,1.0305749869887054e-05,0.010530174975783771,0.5137145050407083,0.05913769181626294,,
2024-06-25,185.9123992919922,186.36171823096785,184.335012948664,186.36171823096785,3456400,TXN,Semiconductors,0.0028836785593291774,-0.0004417655160029326,0.010286722854129411,0.5244928992343493,0.05589615563090389,,
2024-06-26,184.6027374267578,186.40956834356766,183.72320872732269,185.28148606484314,3301000,TXN,Semiconductors,-0.0070694403000151305,-0.0032362141174572282,0.01033615991154485,0.49555485499911456,0.019735145852040947,,
2024-06-27,184.91818237304688,185.3675013759753,183.35991979757048,184.1916311238145,3874500,TXN,Semiconductors,0.0017073188878463273,0.00069396103675353,0.008942318225572355,0.5026722542417228,0.07387464519711662,,
2024-06-28,185.9697723388672,189.18191726503082,184.9850983055708,185.60648944169063,8861000,TXN,Semiconductors,0.005670676388486289,-0.0010255000323681261,0.008994487058470413,0.526649419579518,0.04938210871742443,,
2024-07-01,186.0366973876953,186.39996569436386,184.25854548720238,185.10938074894017,2873600,TXN,Semiconductors,0.00035980583670667176,0.000710407874470672,0.00896483333793217,0.5282083700857546,0.08597595760021037,,
2024-07-02,189.68861389160156,190.29089568813646,185.89331081906576,186.4095565267622,4168700,TXN,Semiconductors,0.019439901446389806,0.004021652451882797,0.009820345888816057,0.6047116794300038,0.08819810744059131,,
2024-07-03,190.1857147216797,190.78799645207795,187.47069146491782,189.41136083249975,2454800,TXN,Semiconductors,0.002617187192620994,0.005958977950410023,0.009792212451748853,0.6138897140994083,0.12114881197592786,,
2024-07-05,190.0423126220703,191.34246690492006,188.5605314728161,191.19907343477664,2887900,TXN,Semiconductors,-0.0007542952970108873,0.00546665511343858,0.009320238702624916,0.6094932823081053,0.08255647467598193,,
2024-07-08,192.60440063476562,192.83384478962657,190.62548309083823,191.20864088719372,3927100,TXN,Semiconductors,0.013391602296092606,0.007010840294959844,0.009744013428775062,0.656786375554072,0.0536880707953058,,
2024-07-09,191.35203552246094,193.49345580151757,190.31955877905938,193.49345580151757,3742300,TXN,Semiconductors,-0.006523498166316998,0.005634179494355109,0.00985243772742634,0.6174245949567971,0.019688244354394424,,
2024-07-10,194.65977478027344,194.81273754216872,192.1550715503985,192.45142778448823,4559500,TXN,Semiconductors,0.017138440499768245,0.005173887305030797,0.010298854027063377,0.6731424196739474,0.02120687127814791,,
2024-07-11,191.1895294189453,195.02306580414594,191.0843693391851,194.84142434025713,5585400,TXN,Semiconductors,-0.017988053342836992,0.0010528391979391996,0.011179154596690543,0.5780292754353702,-0.01812416584608112,,
2024-07-12,192.9867706298828,196.2562728746405,192.45141558451863,193.22576945994402,3683800,TXN,Semiconductors,0.009356403931779349,0.003074979043697247,0.011237888891369606,0.6088542722092457,0.014013147030333739,,
2024-07-15,192.88162231445312,194.14354321599066,191.99255361436863,192.9772276872357,3089500,TXN,Semiconductors,-0.0005449957547958996,0.00028765943351954633,0.010725372542211512,0.6060648103925348,-0.02018457675690788,,
2024-07-16,197.52777099609375,197.6711790629334,193.67511058179065,194.5259459306417,3134400,TXN,Semiconductors,0.02380254225304389,0.006352867517391725,0.011330965592799724,0.6765755645337331,0.013311380816895646,,
2024-07-17,195.27162170410156,201.56207339763182,195.05174683917755,196.11290235227358,7792500,TXN,Semiconductors,-0.011487665944522413,0.0006276462285335925,0.011780392677096838,0.6186664942813331,-0.0464789180159515,,
2024-07-18,196.8107452392578,197.89102458246046,194.33472094471676,195.81651655833173,5497200,TXN,Semiconductors,0.007851061770542112,0.005795469251209414,0.01180158976436075,0.6412265862188427,0.007095393290908136,,
2024-07-19,190.33868408203125,197.0784397735021,189.99452516519315,196.32320984931025,4868000,TXN,Semiconductors,-0.03343754981281374,-0.0027633214977092037,0.013581169770778025,0.5057349017790416,-0.03460536639860923,,
2024-07-22,196.8203582763672,196.9350730684603,192.16465027036182,194.16269195243,6063800,TXN,Semiconductors,0.03348639268638472,0.004042956190526919,0.015116421348065064,0.5974688151820778,0.010043299358825974,,
2024-07-23,189.5643310546875,194.0479520418904,188.7517436759049,191.76312350358864,6083300,TXN,Semiconductors,-0.037562981020128734,-0.008230148464107606,0.01745890651362206,0.48822715385882476,-0.0349108201282059,,
2024-07-24,189.55477905273438,197.46086560852663,188.24506993764174,197.27922413675958,11049100,TXN,Semiconductors,-5.039050631052416e-05,-0.005942693376465228,0.017455605506348355,0.48810063286132194,-0.05273633449285842,,
2024-07-25,188.4744873046875,192.85294798785546,185.57782240921884,189.55476677480357,9555400,TXN,Semiconductors,-0.005715402403486278,-0.008655986211270904,0.017425382437537065,0.4731663001493067,-0.1252974906095694,,
2024-07-26,193.10150146484375,195.3863297142137,190.31955156069105,191.64838448250316,5384800,TXN,Semiconductors,0.024253313121768857,0.002882186375645613,0.018183754578046385,0.5383230085174308,-0.07673939163214727,,
2024-07-29,192.99635314941406,195.14734276742132,191.92562839795363,194.32518615215636,3392000,TXN,Semiconductors,-0.0005446718585589462,-0.003924026533343119,0.018173798748871074,0.5366985740191368,-0.1206708507698111,,
2024-07-30,192.14553833007812,195.49152253712938,190.92186527277178,194.65024183998122,6062600,TXN,Semiconductors,-0.004418196109966864,0.0027049304486892545,0.01822580882017639,0.5229475572966245,-0.1242635257193766,,
2024-07-31,196.10986328125,196.735314476477,191.95308459779048,196.735314476477,7462400,TXN,Semiconductors,0.020421932121617806,0.0067993949742749206,0.018277605657454433,0.5772929513455582,-0.03286560236183522,,
2024-08-01,186.0258026123047,196.40813925029988,183.74534826126546,194.12768489926066,7958500,TXN,Semiconductors,-0.05278964132509784,-0.002615452810047393,0.021954741819680594,0.4399874846255347,-0.02565691802305914,,
2024-08-02,180.37759399414062,182.45597603453422,179.04011006915172,180.4256932019815,8050200,TXN,Semiconductors,-0.030832989705499282,-0.01363271337550102,0.022937615604207873,0.3847837722503754,-0.09818069362282822,,
2024-08-05,174.34446716308594,181.6092237247183,173.2667865554351,177.63525446056016,8659900,TXN,Semiconductors,-0.034019359570779714,-0.020327650917945177,0.02363614917653011,0.3362536507109654,-0.12930516147029825,,
2024-08-06,179.8868408203125,183.129528865041,175.70119693997702,176.5864366665006,6210900,TXN,Semiconductors,0.03129495255220873,-0.013185021185510057,0.024980709951224804,0.4098859882079398,-0.06323135315429296,,
2024-08-07,177.11566162109375,184.28419036591458,176.7788790920074,183.05255119794282,5013000,TXN,Semiconductors,-0.015525016438791334,-0.020374410897591885,0.02465426108836224,0.3867820384152121,-0.1294203991786158,,
2024-08-08,185.9969482421875,186.6801155564022,178.53975048678456,180.15627146883995,6180400,TXN,Semiconductors,0.048927291627370875,-3.10243070981403e-05,0.027171253562708764,0.4866512511866258,-0.05381850226565066,,
2024-08-09,184.9481201171875,186.14126227836917,182.79274427544172,183.80307716008184,3066500,TXN,Semiconductors,-0.005654912327544241,0.005004591168492868,0.027066291452120406,0.476776086524386,-0.026297343049659583,,
2024-08-12,184.80377197265625,186.31446279442306,183.57213287268024,185.1790367815193,5235900,TXN,Semiconductors,-0.0007807838442613738,0.011652306313796535,0.027065617302093968,0.47534644118479535,-0.005897865637672806,,
2024-08-13,189.79769897460938,190.24032617767585,186.09314992778823,186.47804633964972,4969000,TXN,Semiconductors,0.026664192574164042,0.010726154318187598,0.027217115927212553,0.528070260366139,-0.013296933540501876,,
2024-08-14,188.2196807861328,189.9228127227065,186.14128398376815,189.56678166787003,3072000,TXN,Semiconductors,-0.008348967213154007,0.012161364163315064,0.027168511785603047,0.5106089372432209,-0.0014251176672154253,,
2024-08-15,194.30088806152344,195.4844280785466,191.00048372773597,192.92492185093735,5081900,TXN,Semiconductors,0.03179813147404078,0.008735532132649045,0.02812876684675585,0.5696638167961092,-0.00806706728732598,,
2024-08-16,192.95376586914062,194.80122450084187,190.69254545200062,194.30086653320527,4236400,TXN,Semiconductors,-0.006957321816967498,0.008475050234764393,0.027108538069811054,0.5537235845962774,-0.01548737977932313,,
2024-08-19,193.07887268066406,193.45413751234554,190.51936655570978,192.96339641394098,3788900,TXN,Semiconductors,0.0006481670377584479,0.008760840411168359,0.025988416143027215,0.5549690305638131,0.041932540958925735,,
2024-08-20,194.88784790039062,196.7256898848351,190.6059758891625,192.86719662209663,7111400,TXN,Semiconductors,0.009325481972960202,0.005293098290927589,0.024589909970310204,0.5735031978783961,0.053965471007977994,,
2024-08-21,200.49757385253906,202.91275300571303,197.1586726560158,198.55390199027204,8119300,TXN,Semiconductors,0.028377892051793845,0.01263847014391716,0.02531357988036305,0.6255790828281413,0.12600225680227983,,
2024-08-22,196.07138061523438,201.71960176015185,195.13802695888648,200.58419032468396,6879900,TXN,Semiconductors,-0.022323366444306086,0.0018141705602477873,0.02587404260335792,0.5667753075651791,0.048564384847848086,,
2024-08-23,201.9505157470703,202.55670369507362,198.51538708510296,199.00612814098164,6112000,TXN,Semiconductors,0.02954391609859982,0.00911441814336125,0.026139473452247243,0.6181223034761331,0.1151510830764495,,
2024-08-26,200.38211059570312,202.07561078257768,199.7085602192358,201.1037748595532,5806000,TXN,Semiconductors,-0.007796599100090631,0.007425464915791435,0.026230279467301262,0.5977676484695231,0.05334118753277295,,
2024-08-27,202.72991943359375,203.1340496436934,199.7181693250626,200.0645687454761,4373400,TXN,Semiconductors,0.011648550331077373,0.00789007858741487,0.026273307004278428,0.6180440892256727,0.03493927185254053,,
2024-08-28,199.89138793945312,203.28801996390663,198.18825613370845,202.67220036780367,3998100,TXN,Semiconductors,-0.014100488337954636,-0.0006055974905348271,0.026180285583681514,0.5799776996697993,-0.03491740169376378,,
2024-08-29,203.1148223876953,206.3093967857408,201.72922456118394,202.681826737485,5622800,TXN,Semiconductors,0.015997287925777863,0.007058533383481963,0.023083313148080695,0.6093992221942477,0.03694344706663477,,
2024-08-30,206.2420196533203,206.54993678487932,203.41309340688403,204.54851947663667,5860900,TXN,Semiconductors,0.01527888521582388,0.004205527206926775,0.021637132198206125,0.6360354658497639,0.034245354699387054,,
2024-09-03,194.20468139648438,203.94233392404323,193.5888617639569,203.94233392404323,9284000,TXN,Semiconductors,-0.060137670251465485,-0.006262687023348196,0.024783524368109867,0.49586331811022705,0.01506306892333864,,
2024-09-04,196.29266357421875,197.96692981386065,192.72282484998726,194.00257780085153,4650400,TXN,Semiconductors,0.010694065419837187,-0.006453584005596233,0.024068158992334807,0.5157970596654825,0.016267276138153264,,
2024-09-05,193.93524169921875,196.5524785445279,192.13588219163327,194.65690594666142,4107400,TXN,Semiconductors,-0.012082429380939785,-0.006049972214193263,0.023930347609679336,0.4921366927018678,0.01600892348496874,,
2024-09-06,189.99014282226562,194.24314913460404,189.29734395233476,193.8871327950524,6314400,TXN,Semiconductors,-0.020552106731816632,-0.013359851145712162,0.02212171519132516,0.45455835815350715,-0.051962180552258874,,
2024-09-09,193.56959533691406,194.647275923416,191.4719649550018,194.45483505901163,4864100,TXN,Semiconductors,0.018664922697567945,-0.012682643649363348,0.022399722688472668,0.4924281328355925,-0.055748989781020275,,
2024-09-10,192.2513885498047,193.67546877663762,189.58603740097837,193.56962408315212,4859400,TXN,Semiconductors,-0.006833282643991496,-0.002021766127868551,0.02248395064398391,0.47923214245893037,-0.033233077593793126,,
2024-09-11,194.76275634765625,195.1572696716042,187.67119215040347,192.15513633004824,5900500,TXN,Semiconductors,0.012978352763601722,-0.0015649086591156436,0.021893519589693218,0.506372166878994,-0.025349477166331846,,
2024-09-12,188.57568359375,194.36824633313725,187.31517899887595,193.98336458955495,7201000,TXN,Semiconductors,-0.03228275296620502,-0.00560497337616869,0.023070638213189807,0.44486149572196,-0.04372022320282143,,
2024-09-13,192.37643432617188,193.29055410634604,189.3935642866607,189.66298442746051,4617000,TXN,Semiconductors,0.01995461723494261,0.002496371417183159,0.02235493909662941,0.48615498968669174,0.019798332652763095,,
2024-09-16,190.9716033935547,191.96268777490153,188.5853044184736,191.21215814013976,3717800,TXN,Semiconductors,-0.007329304356301706,-0.0027024739935907712,0.022360750303156703,0.4721745067888765,-0.03047638799737684,,
2024-09-17,193.7812957763672,194.60880475470506,191.41423043014103,191.90497154708297,3478500,TXN,Semiconductors,0.0146054381156633,0.001585270158340188,0.022615353941727423,0.5029608041050121,0.01834328626900228,,
2024-09-18,193.12698364257812,197.22603133287114,192.4053193862542,195.02254158147585,4262100,TXN,Semiconductors,-0.0033822628894523477,-0.001686852972270626,0.0225232580332569,0.4957096793115221,-0.04080118993393289,,
2024-09-19,199.75668334960938,202.6048435539726,197.91884141554732,199.7663002546121,5155600,TXN,Semiconductors,0.033752123770228584,0.011520122375016094,0.022914004810282985,0.5642576463821206,0.031667284448655186,,
2024-09-20,195.619140625,197.50508178741657,193.48301310674395,196.65833898650007,14502900,TXN,Semiconductors,-0.02093043388875153,0.0033431121502772664,0.022845188081185647,0.5170233528628512,-0.08095213321587835,,
2024-09-23,196.1483612060547,197.08171486861073,195.17651055902132,196.18684350823432,2757400,TXN,Semiconductors,0.0027017090518728078,0.0053493148319121685,0.02177442062277669,0.5225289688421054,-0.04405906250728242,,
2024-09-24,197.19717407226562,200.54569224870346,196.8796400245081,198.2748547078324,5573200,TXN,Semiconductors,0.005332793982470349,0.0034947860052735786,0.021771165324060145,0.5338694967515123,-0.03090028062428074,,
2024-09-25,197.3126220703125,197.61090760552057,195.4459148963436,195.46516338702372,4124600,TXN,Semiconductors,0.0005852731793795705,0.004288293219039962,0.02157788536613446,0.5351782139289045,0.018658076151173653,,
2024-09-26,201.35394287109375,202.61446209557974,197.31262600320338,202.37390734532084,4521300,TXN,Semiconductors,0.020274884298626422,0.0015928453247195293,0.021876168297336945,0.5796672606688349,0.014404266308889246,,
2024-09-27,201.23849487304688,203.72102182516682,200.9209608193957,202.86464744373106,3074400,TXN,Semiconductors,-0.0005735229497021068,0.005664227512529414,0.021564510893385857,0.5779654303693893,0.08842225105581836,,
2024-09-30,198.76559448242188,200.81511105718732,196.38891227494727,198.31335035825967,5459100,TXN,Semiconductors,-0.012364533070780231,0.002650979087998806,0.021387538008360497,0.5413060388944282,0.03553913142402809,,
2024-10-01,193.98336791992188,199.1985934511749,192.1551429007749,198.27485669550202,9039900,TXN,Semiconductors,-0.024353790244473237,-0.0032863377573899106,0.017374786775959945,0.4781447494701855,-0.053924807888152904,,
2024-10-02,195.74420166015625,197.97655675957705,194.08919850868818,195.2438583577039,4389400,TXN,Semiconductors,0.009036290267008881,-0.0015961343398640496,0.0173246799384594,0.5012222146923481,-0.05105339959170008,,
2024-10-03,194.05072021484375,195.75385209848,192.70361937497765,193.48301448106432,3167000,TXN,Semiconductors,-0.008689143984464496,-0.007388939996482232,0.017217854891916563,0.47927064155978444,-0.09386310601863945,,
2024-10-04,195.05142211914062,198.56351563527565,193.73317209052018,198.31334397812063,4092900,TXN,Semiconductors,0.005143657676149995,-0.006245503871311812,0.016546840891494885,0.49339009802779965,-0.05366627299985216,,
2024-10-07,193.6658477783203,195.11879337428263,192.12629130239173,193.01153113724612,2772400,TXN,Semiconductors,-0.007128987139531741,-0.005198394685062115,0.01612313247724721,0.474216977493418,-0.03921722491504043,,
2024-10-08,194.57029724121094,195.5709984730647,191.7125058306371,193.38675738030548,6283700,TXN,Semiconductors,0.004659283329031819,0.0006042200296388961,0.01607055579384963,0.4881981433186226,0.056354232441256924,,
2024-10-09,197.2260284423828,197.73600333479393,193.77166577648967,193.93524124365015,3214900,TXN,Semiconductors,0.013556900366790792,0.0015083420495952784,0.01609451364090172,0.5278953206438033,0.04752370098716585,,
2024-10-10,194.8204803466797,195.6768546616606,193.29055567423572,194.32975394673446,3649400,TXN,Semiconductors,-0.012271902599539499,0.0007917903265802779,0.014482086300261049,0.49076362772273524,0.04542111314891706,,
2024-10-11,197.36074829101562,198.0150501920699,193.7620437883249,193.7620437883249,2815800,TXN,Semiconductors,0.012954742784822818,0.0023540073483148427,0.014095313334846026,0.5284813919215128,0.03638701167822633,,
2024-10-14,200.77662658691406,201.06529523275216,197.87072100145912,198.35183051709018,3291600,TXN,Semiconductors,0.017159715865977053,0.007211747949416601,0.014369173601427533,0.5741569282576579,0.07511842683922842,,
2024-10-15,192.28985595703125,200.7670036380162,191.38536767956128,200.16081560620165,6818800,TXN,Semiconductors,-0.0431890795129459,-0.002357924618978942,0.017316442228123806,0.4559750996630735,-0.00692580462086978,,
2024-10-16,193.10772705078125,194.46445931950856,191.75099478205394,194.34898305937892,3311300,TXN,Semiconductors,0.004244304362967578,-0.0042204438197435854,0.017330962479625525,0.46735362931362323,-0.006222260693454551,,
2024-10-17,190.8080291748047,197.1586657167786,190.62520521703772,197.1586657167786,4686900,TXN,Semiconductors,-0.011980364675094175,-0.004162136234854521,0.015570175917093315,0.4395171803878947,-0.012647013196040224,,
2024-10-18,190.9716033935547,192.40531496882858,189.3069686582289,191.94343928413167,4029500,TXN,Semiconductors,0.0008569039037454877,-0.006581704011069988,0.01494718802890278,0.4420627345136608,-0.005203324693895839,,
2024-10-21,188.37364196777344,190.4520241165286,186.78597160420514,189.3069956923958,4948100,TXN,Semiconductors,-0.013697295936435653,-0.012753106371552528,0.015169896261503354,0.4101976056484803,-0.05325297177645083,,
2024-10-22,186.64163208007812,187.92138519063823,185.56395143215286,186.2952326314882,7910800,TXN,Semiconductors,-0.009237075514750998,-0.005962705571913548,0.015147926600749182,0.3900133119951007,-0.06210904168883036,,
2024-10-23,194.11807250976562,195.33046320263776,190.51936804986343,193.44450744253945,10548500,TXN,Semiconductors,0.03927622290263468,0.0010436781360198724,0.017829627870898253,0.5035689210959825,-0.017705619466993894,,
2024-10-24,198.8040771484375,199.0927457979232,193.60810018688483,195.157273434084,9309300,TXN,Semiconductors,0.023853207694200226,0.008210392609878752,0.018068760707263435,0.5589848098090442,0.06768705019633936,,
2024-10-25,199.1119842529297,203.4034877469199,198.93879186857606,199.76630085251597,5103100,TXN,Semiconductors,0.0015475985807786535,0.008348531545285386,0.01807537811735238,0.5624411263878972,0.07248368937307181,,
2024-10-28,198.0535430908203,199.47762313255777,197.25489954056093,198.5731349025701,4409000,TXN,Semiconductors,-0.0053299875995675905,0.010021993212658998,0.017900591692926026,0.5465831452797338,0.07802493124034027,,
2024-10-29,203.364990234375,203.5959133962419,197.5531792891131,198.35182281592841,5522800,TXN,Semiconductors,0.02646493226978185,0.01716239476956557,0.017895292985218962,0.6065356152993444,0.16920328507982973,,
2024-10-30,200.07418823242188,202.84538363150313,199.90099586112763,200.1415506094563,4914000,TXN,Semiconductors,-0.016314107129639422,0.006044328763110748,0.018291041607359095,0.5573632267549251,0.06445257340816624,,
2024-10-31,196.7714385986328,201.42050085865858,195.0667740618785,201.42050085865858,6543000,TXN,Semiconductors,-0.01664539391455945,-0.0020553915586411877,0.018598942493621238,0.5124594293782031,-0.03012233804666109,,
2024-11-01,198.47607421875,200.2194742894455,196.69393849268812,196.69393849268812,4208800,TXN,Semiconductors,0.008625714945625732,-0.0006397682856717719,0.018658966969896627,0.5333558164466862,-0.03425819973562483,,
2024-11-04,197.25572204589844,199.13471927397123,196.18062645555588,197.09106963030965,3693800,TXN,Semiconductors,-0.006167591549639092,-0.0008072890756860723,0.018638501594487517,0.5162951196158727,-0.031028079977235112,,
2024-11-05,196.0934600830078,199.05723312070327,193.43961665722773,195.71572459347723,5253200,TXN,Semiconductors,-0.005909585671899411,-0.007282192664022325,0.018676641587780127,0.49989445019513334,-0.08988469703486834,,
2024-11-06,208.2100372314453,208.89770223798757,201.81757545195302,202.35996328217226,8527500,TXN,Semiconductors,0.0599559818458742,0.0079718251310804,0.022820382164153115,0.6313632713514636,-0.015711771133179453,,
2024-11-07,210.69921875,211.38689855388003,208.79118107447334,209.01394434377517,6020800,TXN,Semiconductors,0.011884248340885094,0.013677753582169308,0.02262412293756544,0.6516246861195971,0.058144090374317337,,
2024-11-08,213.36276245117188,213.4596237665216,209.4110749830463,210.22465682772145,5020700,TXN,Semiconductors,0.012562214236620156,0.014465053440368195,0.022616039463997664,0.6723755153640945,0.061423946086637704,,
2024-11-11,209.08175659179688,212.82037578998415,207.59018986790164,211.15446165323988,6154700,TXN,Semiconductors,-0.020268471822417474,0.011644877385812515,0.02300609013137685,0.609532681795065,0.04822333375680632,,
