Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-12-12,185.39039611816406,185.46806052123574,183.59444197793545,184.66230900395846,2841100,ADI,Semiconductors,0.004408313185376875,0.011133113700546746,0.013269687085030568,0.7358939282653613,0.06093174877699892,,
2023-12-13,186.6524200439453,187.44845426679993,184.11867624921408,185.81754621238332,3701800,ADI,Semiconductors,0.006784320038182838,0.012556400719980806,0.010621645752990292,0.7498374895479226,0.10334194931806273,,
2023-12-14,194.3216094970703,194.40897640213961,187.54554906610963,187.54554906610963,5610000,ADI,Semiconductors,0.040266396418732545,0.01643366316492819,0.013042962784737828,0.8140762064090203,0.11276051115234087,,
2023-12-15,195.01083374023438,196.84561245282396,194.1759600247563,196.03986103334188,7057400,ADI,Semiconductors,0.003540547288648476,0.01660012484360635,0.012815446240631363,0.8185848301436335,0.13972123184638519,,
2023-12-18,190.84617614746094,195.3117826964435,190.42874667763573,195.01084241578454,3421000,ADI,Semiconductors,-0.02158737157755423,0.006682441070677295,0.013859057839881244,0.7070162612690641,0.09509564190898367,,
2023-12-19,192.04995727539062,192.3120727710705,190.9432655094828,191.92375077506892,1981800,ADI,Semiconductors,0.0062877892406642474,0.00705833628173477,0.013870065859601863,0.7189404655052595,0.08840748686470823,,
2023-12-20,186.5747528076172,191.6713626197671,186.44854630068963,190.52583118781553,3629500,ADI,Semiconductors,-0.028923554204768567,-8.32385668555119e-05,0.015215150942766516,0.5994401131123772,0.04403029570822392,,
2023-12-21,190.54525756835938,191.92376744471477,189.07938079017893,189.41914590160007,2636800,ADI,Semiconductors,0.021057760767141675,-0.003924965697173686,0.015708449593013443,0.6454624398424719,0.025958407061270394,,
2023-12-22,191.34129333496094,193.63234130590217,190.01131084331152,191.8460897191056,1754600,ADI,Semiconductors,0.00416897069385881,-0.0037992810161316184,0.015703146873247517,0.6540445259196808,-0.0036562133764614924,,
2023-12-26,193.0595703125,193.99152831635624,191.76842741350737,192.11790981333223,1606900,ADI,Semiconductors,0.008940086167758593,0.0023062105329309463,0.015743010000255523,0.6724743506069075,0.023927363243728905,,
2023-12-27,193.52557373046875,193.61294063486145,192.29267532092206,193.0595872810987,1646100,ADI,Semiconductors,0.002410871968891303,0.001530827078576357,0.01565665073325511,0.677492247919962,0.02184300824070462,,
2023-12-28,194.38955688476562,195.58361560373942,193.8750431760627,194.9914374920098,2215500,ADI,Semiconductors,0.004454503136112891,0.00820643854675265,0.015566489694969675,0.6870648852986416,0.05472322863663415,,
2023-12-29,192.7586212158203,194.83609571634048,192.3023521365172,194.03034425316628,1542400,ADI,Semiconductors,-0.0084254319624816,0.002309800000827994,0.01584578560989145,0.6479663794116683,0.031073591577031046,,
2024-01-02,187.92413330078125,191.3121705531531,185.91460582557448,191.3121705531531,3279200,ADI,Semiconductors,-0.02540040378152937,-0.0036040748942496427,0.017176725417582136,0.5483523614351506,0.0035049222783891665,,
2024-01-03,183.43910217285156,185.51657652054246,183.14786440555562,185.19621645781376,3297400,ADI,Semiconductors,-0.024155590964473835,-0.010223210320696128,0.01820507820706483,0.47534355314938154,-0.022867621426833407,,
2024-01-04,180.63356018066406,181.42959436278977,176.49801603018514,176.5853829258508,3923500,ADI,Semiconductors,-0.015412294398918254,-0.01378784359425804,0.018250523102972115,0.43621844409275645,-0.052320814388090886,,
2024-01-05,181.09954833984375,182.31302693390197,179.57541211548047,180.57531729194676,2492200,ADI,Semiconductors,0.00257642115676151,-0.014163459990128316,0.01824688104018727,0.4443984606838515,-0.05025481812800103,,
2024-01-08,183.45851135253906,183.92449771604595,181.5460682395974,181.71109952180953,2587200,ADI,Semiconductors,0.012941674855413894,-0.009890038626549216,0.017888906732069023,0.48512487408291016,-0.02875777672735258,,
2024-01-09,184.2157440185547,184.75939484486406,180.45881921618184,181.05099733349115,3151700,ADI,Semiconductors,0.004119046822499626,-0.003986148505743417,0.01789781317539379,0.4978493426460482,0.005454175370473102,,
2024-01-10,182.8663330078125,184.07981138645533,180.90536261326295,184.07981138645533,3080400,ADI,Semiconductors,-0.007352127350181409,-0.000625455782884932,0.016836538241649573,0.47530638066050424,0.006745877961834568,,
2024-01-11,183.43910217285156,184.21571646834977,180.3034634435532,182.87604643953762,2918700,ADI,Semiconductors,0.003127278914424723,0.003082458879783663,0.016819450838955294,0.4859463782011217,0.04533498131969993,,
2024-01-12,182.85665893554688,184.74968253787574,181.94412068289324,184.14780190866625,1597100,ADI,Semiconductors,-0.0031801827377061546,0.0019311381008901307,0.016738803100114805,0.47538929835272653,0.02205197930933611,,
2024-01-16,182.3032989501953,183.8371375808285,180.03167071024512,182.3615583621945,2373300,ADI,Semiconductors,-0.003030783616781703,-0.001263353593548989,0.013627906814106408,0.4650522619601937,-0.005355199853174453,,
2024-01-17,180.01222229003906,180.27433775697153,177.53673834701064,179.28413529197942,2925900,ADI,Semiconductors,-0.012647027595509517,-0.004616568477150818,0.013687568308302955,0.42394895480295,-0.03790016544404895,,
2024-01-18,184.4196014404297,185.14768850781687,182.22563774337192,184.79820612295225,3585500,ADI,Semiconductors,0.024188853760773472,0.0016916277450401585,0.014400845537654503,0.5131023972081654,-0.00214091840540076,,
2024-01-19,189.07936096191406,189.86569262182084,185.45833062764734,185.76898821885308,4408400,ADI,Semiconductors,0.02495322223889915,0.006056816409935044,0.015508820262552922,0.5860473989028533,0.00589903280799553,,
2024-01-22,191.54515075683594,192.0693817609761,189.75891397058984,190.27342766648715,2861800,ADI,Semiconductors,0.012956728821466756,0.009284198721769627,0.014288087573881402,0.6186089876371388,0.03012186983817733,,
2024-01-23,195.4865264892578,195.68069489843535,191.13742371973316,191.38011941823518,3801100,ADI,Semiconductors,0.02036790381946836,0.01396393620901964,0.014238664279645196,0.6640922368921314,0.06442222148999965,,
2024-01-24,192.50624084472656,196.5252812246335,192.0790940234756,194.99144255421888,4255300,ADI,Semiconductors,-0.015362885662007785,0.013420764595719985,0.014692675993470536,0.6053090742148414,0.058054419285575865,,
2024-01-25,191.5354766845703,196.14669564138424,191.20541404066955,196.098153531876,2957300,ADI,Semiconductors,-0.005055524873669559,0.007571888868831378,0.014592633882175741,0.5870800918352436,0.021114221552954282,,
2024-01-26,188.263916015625,190.7297128157084,187.81736418796874,189.61331843359667,2379100,ADI,Semiconductors,-0.017228261295661577,-0.000864407838080767,0.01504747702856911,0.5292358151315016,-0.015648475652108917,,
2024-01-29,191.4383544921875,191.55485849449218,187.28340552556952,188.27360807382905,2766500,ADI,Semiconductors,0.016721061134405298,-0.0001115413754930586,0.015539669473207016,0.5731802760739284,-0.015914322311205265,,
2024-01-30,189.0502166748047,190.81703337712827,187.70082939751973,190.1083661974522,2479800,ADI,Semiconductors,-0.012553171679387052,-0.006695756475264142,0.01567359961622687,0.5328800620450096,-0.04800724777879417,,
2024-01-31,186.73977661132812,190.36079224197775,186.0213920196971,187.85617088587838,4125600,ADI,Semiconductors,-0.012296597660621869,-0.006082498874986958,0.014850958899158667,0.49650843334284156,-0.048400692938108225,,
2024-02-01,186.39999389648438,187.00188928528755,183.225544911391,186.49707809844378,2628000,ADI,Semiconductors,-0.0018212092926859955,-0.005435635758790245,0.013763934548828922,0.4911985907293983,-0.0474030918647913,,
2024-02-02,186.4873809814453,187.244590377063,184.1963329910464,184.76909128540365,2948400,ADI,Semiconductors,0.0004687049894855333,-0.0018962425017608232,0.013226993321807212,0.49270121188046595,-0.019098077870872365,,
2024-02-05,186.93394470214844,188.3221718913561,184.8564699792614,187.15722061177985,3193700,ADI,Semiconductors,0.00239174306804167,-0.004762106115033549,0.01322633631518732,0.5008142632982743,-0.01653104256316984,,
2024-02-06,184.1671905517578,187.56492996517397,183.49734812589512,187.56492996517397,3991700,ADI,Semiconductors,-0.014911328220153463,-0.005233737423186831,0.013432427951107192,0.4525265857195375,-0.024946902745991095,,
2024-02-07,186.36117553710938,187.18634684334265,183.3614602364223,186.225266537456,3500400,ADI,Semiconductors,0.011842605467199542,-0.00040589679762254895,0.013660339457383147,0.4941758163081097,0.01675662701094205,,
2024-02-08,188.39012145996094,189.467691038625,186.30294421378701,187.3319716863368,2594500,ADI,Semiconductors,0.01082833209135214,0.002124011479185078,0.013709608604568414,0.5298002406475318,0.04638280708998277,,
2024-02-09,189.32205200195312,189.81714586119134,187.79791600683785,189.81714586119134,3183900,ADI,Semiconductors,0.0049346168778553415,0.00301719385685904,0.01372692839492888,0.5456293434268518,0.046929220478466815,,
2024-02-12,188.38040161132812,189.9627674715025,186.982472036645,188.99198469052473,6264900,ADI,Semiconductors,-0.004986212467423798,0.0015416027497659464,0.013765764978165541,0.5263479823240657,-0.005316777265203743,,
2024-02-13,179.29388427734375,183.4294138243374,177.6629614107883,182.66250190191911,6800200,ADI,Semiconductors,-0.049437060166932514,-0.005363543639589864,0.01786749212007556,0.38497535004087224,-0.021044739037565763,,
2024-02-14,180.8762664794922,181.61405610775364,179.352130305238,180.4782419586139,3780800,ADI,Semiconductors,0.008786915740275947,-0.0059746815849745834,0.017764050018387954,0.41446979959142666,-0.019114357385434655,,
2024-02-15,182.06060791015625,183.79831749488272,181.23545138115458,182.29360112521178,2811200,ADI,Semiconductors,0.006526455249462809,-0.006835056953352449,0.01693023062542614,0.4362607543393456,-0.017682768171447427,,
2024-02-16,182.7401580810547,184.95354166156278,180.6238438919553,182.10914037853388,4353300,ADI,Semiconductors,0.0037256004935759873,-0.00707686023020832,0.015873478899473756,0.44893320158361855,-0.011204283399975146,,
2024-02-20,183.86627197265625,183.97305868222242,180.58503590347712,181.7790947010107,4600500,ADI,Semiconductors,0.006143467987012148,-0.0048509241393211305,0.01561323555882696,0.4701876468859851,0.04780829451168911,,
2024-02-21,188.06004333496094,188.6133818227259,184.6137614665636,184.7011283625839,5555900,ADI,Semiconductors,0.022552580663414378,0.009547004026748249,0.015784997352485567,0.5411634976908927,0.119807256441818,,
2024-02-22,186.30294799804688,191.57429198117237,183.51679103058189,191.38013836574262,5780400,ADI,Semiconductors,-0.009387189868729846,0.00591218290494709,0.015572608015413224,0.5103171365270461,0.06414553401900491,,
2024-02-23,184.55552673339844,187.4193331554532,184.3225335185881,187.4193331554532,3720400,ADI,Semiconductors,-0.009423725305309124,0.0027221467939927027,0.015653489078013394,0.4809563248121069,0.027412621550505056,,
2024-02-26,183.48765563964844,185.89520770074043,183.36146394575536,185.69133679065118,2827100,ADI,Semiconductors,-0.005802982593190462,0.0008164301766394128,0.01526666672271853,0.46340949236867723,-0.011607600559559561,,
2024-02-27,183.54591369628906,184.80791950372156,182.49746647993777,184.25458100265766,1886100,ADI,Semiconductors,0.00031745356281860697,-0.00034877270819929545,0.014677679298169651,0.4645571914255969,-0.025490384304363345,,
2024-02-28,182.274169921875,183.13816600583974,180.77917095443044,181.73053393371333,1774800,ADI,Semiconductors,-0.006952865381731643,-0.0062498619172284995,0.0145204411605284,0.44231658751487357,-0.06194022169819213,,
2024-02-29,186.215576171875,186.6718304902402,183.24496816371695,184.57495076085405,3119300,ADI,Semiconductors,0.021393032560102943,-9.381743146194207e-05,0.015180833619452525,0.5191504805447276,-0.017324996330667197,,
2024-03-01,190.4287567138672,191.45778410698674,186.02139452718507,186.9242302297135,2934700,ADI,Semiconductors,0.022373129859538196,0.006265553601507522,0.015982670709604362,0.5849743752981965,0.01778179770768107,,
2024-03-04,189.86306762695312,191.3943709459948,188.92671801117032,191.0042339543691,3150700,ADI,Semiconductors,-0.0029750284804449544,0.006831144424056623,0.01600801028457303,0.5736203116484541,0.016303577744583464,,
2024-03-05,185.122802734375,190.24342812282896,184.23522409517818,188.526789896203,3328500,ADI,Semiconductors,-0.025283712207832803,0.0017109112699263407,0.01703520981573706,0.4881228678233401,-0.011777913521205385,,
2024-03-06,186.97598266601562,189.21930732737889,185.69826704417198,186.65411298617576,3905300,ADI,Semiconductors,0.00996077023932564,0.005093638394137798,0.016833429346558976,0.5183475697053499,0.018809775397196526,,
2024-03-07,193.35482788085938,194.47648277269423,188.9071862898185,188.9071862898185,4275300,ADI,Semiconductors,0.03354681372154222,0.007524394626425653,0.018227593905219792,0.6048400544337594,0.024642437231176872,,
2024-03-08,191.1114959716797,194.74957423326967,190.76036677734595,194.09608668213158,3752600,ADI,Semiconductors,-0.011669981112010263,0.0007157724321159607,0.01833772364250772,0.5663236723442701,-0.01073536069336023,,
2024-03-11,193.3255615234375,193.59866035497927,189.804521356663,189.804521356663,3110900,ADI,Semiconductors,0.011518608773098224,0.003614499882824596,0.01847599823217199,0.5938158735846163,0.02240542191627437,,
2024-03-12,194.2911376953125,194.6812894777285,191.68693593910677,194.3886793616087,3864600,ADI,Semiconductors,0.00498212884575437,0.00966766809354203,0.01843911572031321,0.605559600293571,0.06177735233108139,,
2024-03-13,193.70594787597656,194.90563307720544,192.55501862903597,193.55963536480186,3647400,ADI,Semiconductors,-0.0030164673128824054,0.007072220583100422,0.014093555213692772,0.5943441709908839,0.020429124075044713,,
2024-03-14,189.63870239257812,194.97390772434878,188.77063503804933,194.15461120872465,4361800,ADI,Semiconductors,-0.02122058104745578,-0.0038812583706991782,0.015103191243432389,0.5219832797577829,-0.024828954992688224,,
2024-03-15,190.38973999023438,191.09199842950406,184.09868844765035,184.09868844765035,10198200,ADI,Semiconductors,0.003952538766350841,-0.0007567543950269574,0.01507681136691853,0.5332829442356408,0.0484847234368313,,
2024-03-18,186.5078125,193.40358044319612,186.4102708229564,192.35020772153112,2846500,ADI,Semiconductors,-0.02060010601248348,-0.007180497352143297,0.015908636302514344,0.4712724823774771,0.016692413230263714,,
2024-03-19,185.84457397460938,186.371275252608,183.46471465669683,185.63975727532096,2226700,ADI,Semiconductors,-0.0035624276943352034,-0.008889408660161214,0.01589216229144548,0.4614007677067066,-0.014715771621347185,,
2024-03-20,189.53143310546875,189.95082959061656,185.2691116870536,185.7665534230217,2594300,ADI,Semiconductors,0.019644184081813176,-0.0043572783812220964,0.01569213735716724,0.5214146098206558,0.017455486559665223,,
2024-03-21,190.3409881591797,193.7742503293038,189.51194330972237,191.78452780783357,3109000,ADI,Semiconductors,0.004262253503958984,0.0007392885290608562,0.015540633677385451,0.5337010112941418,0.05760205889205827,,
2024-03-22,188.7413787841797,190.79938320637063,187.80504414516406,190.47751352334316,2104300,ADI,Semiconductors,-0.008439426407990407,-0.0017391045058073936,0.015507167864375686,0.5060560417556978,-0.007438587001495578,,
2024-03-25,185.932373046875,187.37589773172058,185.73728967416815,186.107930222985,1768700,ADI,Semiconductors,-0.014994689940000389,-0.000618021291310775,0.015855480779323045,0.4609064105337976,-0.0020293207150949844,,
2024-03-26,184.3035125732422,187.20030991461215,184.10842921695715,185.9323573953826,2711500,ADI,Semiconductors,-0.008799098338707225,-0.0016653554201851793,0.015996320715545888,0.4365822633283783,-0.0045632117719678345,,
2024-03-27,188.56582641601562,188.6340936871857,184.71316810208813,185.98112067121963,2410300,ADI,Semiconductors,0.02286323419220969,-0.0010215453981058768,0.016669254591395725,0.5095258656278255,-0.00544291656936835,,
2024-03-28,192.91592407226562,193.67671649885216,189.15104409884742,189.25833400286086,3119700,ADI,Semiconductors,0.022807309739611776,0.0026874658490246817,0.016759960237310044,0.5706245880097947,-0.005303981783878253,,
2024-04-01,191.7747344970703,194.76908834778226,191.3455749330674,192.53551194861356,2032300,ADI,Semiconductors,-0.005933042029254286,0.0031887427247719057,0.01611091804595343,0.55122517729454,-0.004994697740719034,,
2024-04-02,190.07763671875,190.76038385698115,187.9903726774311,190.40925463120922,2495800,ADI,Semiconductors,-0.008888822384635935,0.004409916235844797,0.01622903327176376,0.5227624697658699,-0.008769882409911944,,
2024-04-03,190.54579162597656,191.82350723331936,187.90256694849785,188.24394793672445,1928300,ADI,Semiconductors,0.0024599386608502366,0.006661723635756289,0.015095163000937375,0.5299725121818724,0.015243325127816787,,
2024-04-04,187.2198028564453,193.80346365026008,186.6150861830551,193.4620975757978,2931000,ADI,Semiconductors,-0.0176091987321893,-0.0014327629491235083,0.015529055794997767,0.47506042346898136,-0.01238756732345625,,
2024-04-05,189.9605712890625,190.8384017374256,186.4590423585541,187.88307048175443,2087400,ADI,Semiconductors,0.01453318815581341,-0.0030875872658831815,0.013864203528866173,0.5192640095938821,-0.017412155438150778,,
2024-04-08,191.84300231933594,192.12584934752053,189.2485487000092,189.8337689495369,2456700,ADI,Semiconductors,0.009860810184306188,7.118317682891333e-05,0.013818574520455476,0.5474507863017418,0.005342159272575309,,
2024-04-09,199.08990478515625,199.16793514625914,193.04269318599304,193.61815035601109,4598000,ADI,Semiconductors,0.0370791642629485,0.0092647805063458,0.01594045006927222,0.6359464638138687,0.04212279337143299,,
2024-04-10,191.4918975830078,195.8029749975188,190.58480756876043,195.4420975644933,4517700,ADI,Semiconductors,-0.038911008087237124,0.0009905911567283279,0.018281047899556806,0.5209283578546583,0.00867704523397883,,
2024-04-11,193.74496459960938,194.18387238794506,189.4533986293505,193.081728809728,3427100,ADI,Semiconductors,0.011697181278329508,0.006851867158832089,0.018478993401206383,0.5470872469643128,0.041885244366573815,,
2024-04-12,187.53195190429688,191.81376984836274,187.3466316363834,190.22393268970643,3337200,ADI,Semiconductors,-0.03259343768387159,-0.00257345800910491,0.019322432863809243,0.47075219571637317,0.013518771067596358,,
2024-04-15,185.60073852539062,191.0529972742213,184.56686214380767,190.14590722439837,2561500,ADI,Semiconductors,-0.010351441580498739,-0.006615908362065895,0.01941119018642746,0.44974599925776587,-0.012152662196850517,,
2024-04-16,186.51756286621094,189.25831435917053,185.77629671354777,188.0001100543078,2268000,ADI,Semiconductors,0.004927606046419078,-0.01304622000537178,0.018906220739814947,0.462019326104918,-0.023445930544664817,,
2024-04-17,184.7619171142578,188.07814070092886,184.53758911345946,187.67824065571875,2763200,ADI,Semiconductors,-0.009457343765061556,-0.007155487140936667,0.019010388082386042,0.44170211879272175,-0.015071221018836511,,
2024-04-18,182.95750427246094,185.5129353587576,182.00165838932833,183.6792739539601,2748900,ADI,Semiconductors,-0.00981415296493281,-0.01145775398958913,0.018519299680529632,0.42120102683572264,-0.04565029501330897,,
2024-04-19,178.84152221679688,183.29889751555103,178.07099646765448,182.47960092291996,4121300,ADI,Semiconductors,-0.022753845842326703,-0.009489835621280153,0.019034639476230873,0.3780920866751564,-0.05040522103219269,,
2024-04-22,181.71881103515625,183.66952557990854,178.67570110782935,179.89489769829956,3557800,ADI,Semiconductors,0.015960435087870543,-0.004227460287606296,0.019452816340974653,0.4225821285577343,-0.019588394714693425,,
2024-04-23,185.2495880126953,186.15667795831428,181.83583777288334,182.39179852709657,4177800,ADI,Semiconductors,0.01924354219063762,-0.0013642730587625884,0.019743768380736958,0.47245535471026545,-0.009650726881073046,,
2024-04-24,191.65771484375,196.71005865620597,190.22393838177808,195.10072501902363,6527500,ADI,Semiconductors,0.03400700565481565,0.0073285968252128535,0.02103842833531858,0.5486517610731463,0.03813029565949333,,
2024-04-25,193.06222534179688,194.19364337579313,190.2922141960305,192.98419497226908,3301500,ADI,Semiconductors,0.007301502163512447,0.010751727850901905,0.020505530101176377,0.5635318790073878,0.07033357870796908,,
2024-04-26,196.99288940429688,197.60736918571962,192.11610353972108,192.20388211341879,3136300,ADI,Semiconductors,0.02015508565314855,0.019333514149996955,0.020366395160659235,0.6029805210427814,0.1106911210330721,,
2024-04-29,198.87533569335938,198.95336605865288,195.69567644219407,195.86148538740386,2289200,ADI,Semiconductors,0.009510540925969117,0.018043535317616672,0.020380638065793603,0.6206631141009273,0.10196785690297872,,
2024-04-30,195.66639709472656,199.16792566698695,195.55910721366268,198.61197983439692,2668400,ADI,Semiconductors,-0.01626702116915514,0.010941422645658118,0.020649640505560524,0.5737513909467736,0.0646267585311675,,
2024-05-01,189.1120147705078,194.60328079716248,189.0730070293057,192.20389543704658,3554600,ADI,Semiconductors,-0.03407164320582441,-0.0026743071264698952,0.022118944469902372,0.4919595647390185,0.012440498991196813,,
2024-05-02,191.64796447753906,192.45751283616943,186.86870469700975,191.26757571941363,2728100,ADI,Semiconductors,0.013320660486276557,-0.0014704754619170733,0.02193122156928344,0.5204447069211248,0.009436913553453108,,
2024-05-03,194.71060180664062,196.85638510217512,194.1351296318549,194.1351296318549,2372800,ADI,Semiconductors,0.015854192177800965,-0.0023306541569865905,0.021975533789819875,0.5530381462343963,0.005618732124021308,,
2024-05-06,198.3096466064453,198.41692161832086,195.0714533373159,195.2372622867201,2168900,ADI,Semiconductors,0.018315317963053288,-0.0005696987495697553,0.022230039159934656,0.5884381251104248,0.004984640849198474,,
2024-05-07,198.55348205566406,200.6992650240245,198.51445943140504,199.46055715228445,3276700,ADI,Semiconductors,0.0012288139778722223,0.0029294682798357173,0.02060985157800633,0.5908027352114101,0.03372244277062375,,
2024-05-08,199.8116912841797,199.9482407069126,196.83684862881535,197.40255763235766,2464300,ADI,Semiconductors,0.00631688459022462,0.011007173839045524,0.01850506980297706,0.6034631705233015,0.06384662833487331,,
2024-05-09,199.743408203125,200.39691066899275,198.6802723537332,199.44104983153383,2941800,ADI,Semiconductors,-0.0003417955711593128,0.00827468262755835,0.018372694431060415,0.6023739219376677,0.03554739669033302,,
2024-05-10,202.08428955078125,202.64023549525083,200.18234571532446,200.87484109201216,2617000,ADI,Semiconductors,0.01165130150287276,0.007434104492572709,0.01662939169905748,0.6272158150883821,0.03631267264449467,,
2024-05-13,203.2449493408203,204.58118401624677,202.923079661084,203.6838571285442,2314800,ADI,Semiconductors,0.005727013257438485,0.004916443551449748,0.01629781036582879,0.639250260391044,0.03663080029130272,,
2024-05-14,206.7172088623047,207.1853761545559,201.61609483614276,203.84965629207255,2683400,ADI,Semiconductors,0.016939819854991746,0.008058644726873652,0.01653246809580582,0.673235858085575,0.03330260170597854,,
2024-05-15,210.43333435058594,210.57963199030524,207.46825475102938,209.14585558997157,3802700,ADI,Semiconductors,0.017817183057056037,0.010358704420239936,0.016389164091366332,0.7052409388430625,0.03909768262706015,,
2024-05-16,208.84349060058594,210.67716700179182,208.39483459780402,210.67716700179182,2820000,ADI,Semiconductors,-0.007583778903088918,0.008910307753854015,0.016279498431464014,0.6747899166655427,0.04020507727105449,,
2024-05-17,208.8044891357422,210.3162959024319,207.72184195523755,209.2238856241142,2373800,ADI,Semiconductors,-0.00018676716684587938,0.006542694019910286,0.014856542334076182,0.6740210536311142,0.016663425234480167,,
2024-05-20,212.12069702148438,213.31063409333726,208.66793879977368,209.66280739224123,2647900,ADI,Semiconductors,0.01575708277111331,0.008548707922645251,0.01485069225159099,0.7048185216329388,0.018009634208157932,,
2024-05-21,211.30137634277344,211.7305358780636,209.2628834329145,209.8968596391945,3428800,ADI,Semiconductors,-0.0038699999495749675,0.00438674396173191,0.014807224660306713,0.687535586703375,-0.009807361210260934,,
2024-05-22,234.24180603027344,234.44662272305476,219.21154689593308,222.17662645458236,9445800,ADI,Semiconductors,0.10306850262228939,0.02143700787477858,0.02563434023800449,0.8203595854390503,0.015408689167173417,,
2024-05-23,228.77981567382812,235.91943855836323,226.2829032604733,234.94408121672328,5578400,ADI,Semiconductors,-0.02359390350805359,0.018234982953785644,0.026715653796163003,0.7397318653244447,0.0032038804400109644,,
2024-05-24,226.78030395507812,232.44714195704728,226.47794559533392,230.5061757135564,4544300,ADI,Semiconductors,-0.008778312554467276,0.016516673876261365,0.026833706596914534,0.7121386452473127,-0.006624099398750971,,
2024-05-28,227.68739318847656,228.51643790080448,224.76132151086475,224.76132151086475,2673800,ADI,Semiconductors,0.003991880803176115,0.014163633482673929,0.02683534672089448,0.7172906816486868,-0.006429059221966682,,
2024-05-29,222.5277557373047,225.92200976073508,222.21564914918827,224.07858511127327,3002100,ADI,Semiconductors,-0.0229217669410423,0.010353280084380459,0.027175059820457433,0.6464203543500292,-0.004583794471630154,,
2024-05-30,224.3321533203125,225.00515216151658,222.39118715770059,223.04467468796219,2884600,ADI,Semiconductors,0.008075942161962581,-0.008645232007684902,0.02544811775245244,0.6591052611824932,-0.03307859006794178,,
2024-05-31,228.71156311035156,228.94563936242758,222.04010715349992,224.42974470044388,6460100,ADI,Semiconductors,0.01933387904328325,-5.967549741753425e-05,0.025542925139625437,0.6883307641036857,0.020039729039526,,
2024-06-03,226.4877166748047,230.46716121250265,222.87888289413124,229.29673547301672,3087800,ADI,Semiconductors,-0.009770947482087828,-0.00025820248294164476,0.02581382674204038,0.6575049459792562,0.02711860995510884,,
2024-06-04,225.8414306640625,227.35923603745164,224.19630475920408,227.04588797203184,2616000,ADI,Semiconductors,-0.0028575936542379896,-0.0016280973744244656,0.025783617890661418,0.6484167785345021,0.002886694093574338,,
2024-06-05,230.7865447998047,231.07053186754453,226.41915660504128,227.18296018963164,4016700,ADI,Semiconductors,0.021660116058129602,0.007288279225409915,0.0259678636076666,0.684366582116037,0.035080084163616077,,
2024-06-06,232.4806365966797,233.43049758741353,228.44617039804737,229.65064254627853,2757000,ADI,Semiconductors,0.00731370326389967,0.007135831445797332,0.02596638595621425,0.6958405848309269,0.03404563924191706,,
2024-06-07,229.89544677734375,232.67647593380985,228.42659145558036,231.14886878989097,2208200,ADI,Semiconductors,-0.011182311762215354,0.0010325932846976117,0.02625183888480377,0.6566138474110798,-0.005000575485714309,,
2024-06-10,230.4829864501953,231.0803215622612,226.38978334342576,227.46693497795854,2765600,ADI,Semiconductors,0.0025524218748068706,0.0034972671560765515,0.026246369673034505,0.6612872524051201,0.020998370044445158,,
2024-06-11,231.3936767578125,231.59930813424378,228.28949765432293,228.79869007156066,3098600,ADI,Semiconductors,0.003943440144600863,0.004857473915844322,0.02625243053464318,0.6688111783313972,0.04699544901545538,,
2024-06-12,233.4892578125,235.58482426146867,231.53078393712855,234.0670040196618,2515000,ADI,Semiconductors,0.009015582603829606,0.0023285672249843225,0.026145926311027235,0.686090845875049,0.03951374372805616,,
2024-06-13,229.1708221435547,231.34472936725217,227.6628038154794,227.72155564174636,2673800,ADI,Semiconductors,-0.01866839726675965,-0.002867852881147541,0.026554228758169603,0.6148931349197723,0.015291401057350607,,
2024-06-14,226.38980102539062,227.74115284655412,224.68592329183537,225.32243629747163,2252400,ADI,Semiconductors,-0.01220937685838096,-0.003073265900380662,0.026682692389093023,0.5736108009952429,0.015245336000053067,,
2024-06-17,227.5648651123047,227.6725817701758,223.20726384746297,225.75327085046388,2415000,ADI,Semiconductors,0.00517702228450712,-0.002548345818440612,0.02666499002072715,0.5862507061049882,0.013532169216670331,,
2024-06-18,230.49278259277344,231.52096936764545,226.47790539062044,226.92836093183513,2457400,ADI,Semiconductors,0.012784230860137141,-0.0007801876753333562,0.026605993277426673,0.6167377701680514,0.01059219821681645,,
2024-06-20,224.7446746826172,227.83906713625606,224.05921178262645,227.60404488112897,4562300,ADI,Semiconductors,-0.02525457131789624,-0.007634218459678525,0.027364286375603557,0.5336088523360712,-0.019653457779828964,,
2024-06-21,226.252685546875,227.0654539554644,224.31380069593345,226.73250205825698,7167000,ADI,Semiconductors,0.006687473663391846,-0.0025630442736482265,0.014102806549395483,0.5507182454096946,0.022500774114139865,,
2024-06-24,223.71649169921875,227.12423227706253,223.36396578137484,226.2527119443333,2413600,ADI,Semiconductors,-0.011272864158736129,-0.0023757417337192605,0.01334652433075445,0.5164068072789922,0.022020147989658456,,
2024-06-25,225.5574188232422,226.28205949184868,221.1508528735942,226.28205949184868,2001300,ADI,Semiconductors,0.00819516728689721,-0.001772112733241242,0.013373479210281125,0.5388650776012643,0.020010888112806047,,
2024-06-26,223.10934448242188,225.21471290313093,221.8657243064454,224.55862593560778,2510600,ADI,Semiconductors,-0.010912770170616808,-0.006511512939392032,0.013537736901408805,0.5052615359240441,-0.0013550752935534982,,
