Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-11-21,246.66000366210938,246.80999755859375,245.69000244140625,246.22999572753906,7646400,GLD,Precious Metals,0.008304918886222272,0.00798171476474997,0.012416328131634687,0.5250195699068244,0.021480725521901833,,
2024-11-22,249.83999633789062,250.38999938964844,247.86000061035156,248.1999969482422,7503000,GLD,Precious Metals,0.012809813332372074,0.010898405714304674,0.012793230769004066,0.573324329836322,0.03777295667762304,,
2024-11-25,242.47999572753906,244.39999389648438,241.47999572753906,244.27000427246094,10733100,GLD,Precious Metals,-0.029901483187305778,0.001149784511658518,0.014359162942772547,0.457384625649821,0.01906535509536189,,
2024-11-26,242.9499969482422,243.08999633789062,241.5800018310547,242.7100067138672,4945900,GLD,Precious Metals,0.001936433160954421,-0.0002468145550922452,0.014069267253642803,0.4648273434218558,0.017176562700538023,,
2024-11-27,243.49000549316406,245.17999267578125,243.1999969482422,244.85000610351562,6930600,GLD,Precious Metals,0.0022202481870022992,-0.0009260139241509384,0.013988642462340705,0.47375856422868423,0.017374924177728346,,
2024-11-29,245.58999633789062,245.80999755859375,244.72999572753906,245.25,2708500,GLD,Precious Metals,0.008587567442534243,-0.0008694842128885445,0.013867696728959739,0.508135254318073,0.012011120353861093,,
2024-12-02,243.44000244140625,244.5800018310547,243.13999938964844,244.4600067138672,4765000,GLD,Precious Metals,-0.008792948302693988,-0.005190036539901757,0.013951810438660193,0.47399569402000763,-0.0009582643399100865,,
2024-12-03,243.92999267578125,245.17999267578125,243.3000030517578,244.9600067138672,3557800,GLD,Precious Metals,0.0020107532444556663,0.0011924107464505325,0.013959597153730121,0.48252865544461854,0.014199443710591453,,
2024-12-04,244.6699981689453,245.33999633789062,244.3699951171875,244.92999267578125,4608600,GLD,Precious Metals,0.0030290874860776605,0.0014109416114751806,0.013972521657706889,0.4958307204157864,0.013769143813826323,,
2024-12-05,242.86000061035156,244.3800048828125,242.14999389648438,244.16000366210938,4806200,GLD,Precious Metals,-0.0074252082091734815,-0.0005181496677599757,0.012283949319252911,0.4643865513744483,0.0013665446556228034,,
2024-12-06,242.9499969482422,243.86000061035156,242.44000244140625,242.7899932861328,3540700,GLD,Precious Metals,0.0003705001517975754,-0.002161563125907309,0.01165862120530522,0.4661992158792978,0.0022325224556178913,,
2024-12-09,245.36000061035156,247.11000061035156,245.25999450683594,246.27999877929688,4711500,GLD,Precious Metals,0.009870874002918592,0.001571201335215207,0.011843920087529457,0.5136648378497306,0.012198469361225373,,
2024-12-10,248.58999633789062,248.86000061035156,247.8300018310547,247.86000061035156,4642000,GLD,Precious Metals,0.013078415980993926,0.003784733882522859,0.010865703337845414,0.5689824981275312,0.013287727130538052,,
2024-12-11,250.9600067138672,251.25999450683594,248.97000122070312,249.35000610351562,11033800,GLD,Precious Metals,0.009488652360594872,0.005076646857426302,0.010745559913774468,0.6045274146386747,0.019916012747964507,,
2024-12-12,247.27999877929688,248.24000549316406,246.8699951171875,247.80999755859375,10149600,GLD,Precious Metals,-0.014772297747821581,0.003607228949696682,0.011071480503325693,0.5312656284193784,0.014422876123568296,,
2024-12-13,244.2899932861328,245.94000244140625,244.27000427246094,245.6699981689453,6602600,GLD,Precious Metals,-0.01216527622337442,0.0011000736746622822,0.011479060363324743,0.48033132962549424,0.0037910786224089055,,
2024-12-16,244.8800048828125,245.5399932861328,244.2899932861328,245.41000366210938,3310000,GLD,Precious Metals,0.00241229791280552,-0.0003916415433603322,0.01145412121890495,0.49070754786243986,0.002318051483450212,,
2024-12-17,243.94000244140625,244.5500030517578,243.22999572753906,243.8000030517578,4421300,GLD,Precious Metals,-0.003846011153453628,-0.0037765269702498432,0.010772589448225019,0.4744535796083101,-0.007053945637201187,,
2024-12-18,239.25999450683594,243.7100067138672,238.82000732421875,243.57000732421875,8015800,GLD,Precious Metals,-0.01937149963953244,-0.009548557370275306,0.011456674628451647,0.40289931967861997,-0.026427844263894662,,
2024-12-19,239.60000610351562,240.0500030517578,238.72999572753906,239.6699981689453,8111400,GLD,Precious Metals,0.0014200879312812307,-0.006310080234454743,0.011370568060917477,0.4098628036360275,-0.007861259293602152,,
2024-12-20,242.10000610351562,242.9600067138672,241.1699981689453,241.41000366210938,9527800,GLD,Precious Metals,0.01037999743966833,-0.0018010255018461937,0.011469333493546391,0.459751646167994,0.00884381836099335,,
2024-12-23,240.9600067138672,241.6699981689453,240.64999389648438,241.60000610351562,5835500,GLD,Precious Metals,-0.004719916680210798,-0.0032274684204494563,0.011025038155289803,0.44142606705012477,-0.0006558283456796765,,
2024-12-24,241.44000244140625,241.66000366210938,240.82000732421875,241.49000549316406,2421000,GLD,Precious Metals,0.001990032656870636,-0.002060259658384604,0.00883742185472553,0.4513424482318695,0.0064583189876388225,,
2024-12-26,243.07000732421875,243.55999755859375,242.1999969482422,242.38999938964844,4645100,GLD,Precious Metals,0.0067284927019149185,0.0031597388099048685,0.00896289090015353,0.48479207670040286,0.01979285150567822,,
2024-12-27,241.39999389648438,241.9499969482422,241.0500030517578,241.1999969482422,4728100,GLD,Precious Metals,-0.006894214453703814,0.001496878332907859,0.009076377637216871,0.4542366831235131,0.0062719207285300005,,
2024-12-30,240.6300048828125,241.0800018310547,239.5800018310547,241.0800018310547,3522500,GLD,Precious Metals,-0.0031947790408758405,-0.0012180769632009752,0.008839486762664696,0.4404525103691185,-0.007229633340185337,,
2024-12-31,242.1300048828125,242.52000427246094,241.0500030517578,241.0500030517578,2522100,GLD,Precious Metals,0.006214287831739849,0.0009687639391891543,0.00878172078248581,0.47394308875537905,0.0013858725749431589,,
2025-01-02,245.4199981689453,245.52999877929688,244.0800018310547,244.22000122070312,6241900,GLD,Precious Metals,0.013496228917030742,0.0032700031912211757,0.009299010366042467,0.53910267524717,0.0053312919709409545,,
2025-01-03,243.49000549316406,244.82000732421875,243.36000061035156,244.55999755859375,4872100,GLD,Precious Metals,-0.007895124609843816,0.0003452797288694288,0.009450156104449183,0.4999787460339222,-0.004483179052948372,,
2025-01-06,243.19000244140625,243.7899932861328,242.0500030517578,242.3300018310547,3758900,GLD,Precious Metals,-0.0012328556129918074,0.00147755149701183,0.009302705266021406,0.49397761729538814,-0.0035033370849031353,,
2025-01-07,244.55999755859375,245.77000427246094,243.80999755859375,245.52000427246094,5090300,GLD,Precious Metals,0.0056176267350635505,0.0032400326521997078,0.009385311927250116,0.5221823273320029,0.00541845317700429,,
2025-01-08,245.86000061035156,246.4499969482422,244.50999450683594,245.72000122070312,6303300,GLD,Precious Metals,0.005301603121984425,0.0030574957102486233,0.009194519139614332,0.5479316635125295,0.009316551366432613,,
2025-01-10,248.2100067138672,249.0399932861328,247.5500030517578,248.00999450683594,12380100,GLD,Precious Metals,0.009512918374949771,0.0022608336018324292,0.008961277283131662,0.5908547232297283,0.015566936376918417,,
2025-01-13,245.74000549316406,246.7899932861328,245.14999389648438,246.33999633789062,8448600,GLD,Precious Metals,-0.01000110030367562,0.0018396384630660688,0.00892600823662286,0.5335161342131683,0.011950090688316761,,
2025-01-14,247.02999877929688,247.0399932861328,245.52000427246094,245.6199951171875,4914800,GLD,Precious Metals,0.005235693007988435,0.0031333481872621175,0.008413742997836761,0.5576595076853063,0.020993207668035252,,
2025-01-15,248.8800048828125,248.89999389648438,247.00999450683594,248.2100067138672,6345000,GLD,Precious Metals,0.007461090407550896,0.003502040921759586,0.008063660502541124,0.5904004511055888,0.022177514419263744,,
2025-01-16,250.60000610351562,251.38999938964844,250.27000427246094,250.55999755859375,9236000,GLD,Precious Metals,0.0068871946090514665,0.003819159219172994,0.008168337043562806,0.618661327163696,0.025040537761675807,,
2025-01-17,249.27000427246094,250.80999755859375,249.14999389648438,249.6999969482422,8312900,GLD,Precious Metals,-0.005321403332684962,0.0008522948776460476,0.008222357862648542,0.5850469522857211,0.0037800755812664733,,
2025-01-21,253.1300048828125,253.36000061035156,251.8300018310547,251.9499969482422,7668100,GLD,Precious Metals,0.015366546556984287,0.0059258242497780295,0.007290914699314724,0.6452850656888748,0.020267668815816098,,
2025-01-22,254.42999267578125,254.67999267578125,253.77999877929688,254.2899932861328,5213800,GLD,Precious Metals,0.005122510213068569,0.005903187690794056,0.007300559928264858,0.6630271212680755,0.020470225980119938,,
2025-01-23,254.07000732421875,254.5399932861328,252.82000732421875,253.19000244140625,6511500,GLD,Precious Metals,-0.0014158718257654048,0.0041277952441307955,0.007148089329810654,0.653282704282187,0.007361955139868037,,
2025-01-24,255.64999389648438,257.07000732421875,255.61000061035156,255.9600067138672,7341300,GLD,Precious Metals,0.006199449222329872,0.003990246166786476,0.006989867276953922,0.6758036167445861,0.005399137446090441,,
2025-01-27,252.99000549316406,254.25999450683594,251.9199981689453,253.86000061035156,5799800,GLD,Precious Metals,-0.010459313683880304,0.002962664096547408,0.00760770902158627,0.6046018194686164,0.00797872501347796,,
2025-01-28,255.17999267578125,255.25,253.88999938964844,254.22999572753906,5332000,GLD,Precious Metals,0.008619165823801737,0.0016131879499108979,0.00767659205284846,0.6383823579166642,0.005579746554738252,,
2025-01-29,254.1999969482422,254.82000732421875,253.3000030517578,254.5500030517578,5671800,GLD,Precious Metals,-0.0038478030414185464,-0.0001808747009865253,0.007510242351194578,0.613138385338986,-0.005285978736822461,,
2025-01-30,258.04998779296875,258.2900085449219,256.45001220703125,257.20001220703125,12981200,GLD,Precious Metals,0.015031970539815968,0.003108693772129749,0.007869472759001319,0.668584359830399,0.014211393844658637,,
2025-01-31,258.55999755859375,259.989990234375,257.8599853515625,259.0799865722656,8961100,GLD,Precious Metals,0.0019744486005825435,0.002263693647780284,0.00784943551375224,0.675224857690405,0.01571881966263433,,
2025-02-03,259.94000244140625,261.3900146484375,259.5199890136719,259.75,11521100,GLD,Precious Metals,0.005323078655223284,0.005420172115601001,0.00749443735421916,0.693141343695995,0.033138959907917265,,
2025-02-04,262.5,262.5400085449219,261.3500061035156,261.8299865722656,9850400,GLD,Precious Metals,0.00980023748604468,0.00565638644804959,0.007194690934193418,0.7236025878053366,0.037459627802045814,,
2025-02-05,264.1300048828125,265.989990234375,263.8900146484375,264.45001220703125,12681100,GLD,Precious Metals,0.00619034264242983,0.007664015584819266,0.007114659291906828,0.7412174133038905,0.05603991686521792,,
2025-02-06,263.42999267578125,263.7200012207031,261.489990234375,263.6600036621094,8731400,GLD,Precious Metals,-0.0026537744373774834,0.004126866589380575,0.007262497691235901,0.7199959267111007,0.03386983651786912,,
2025-02-07,263.8999938964844,266.3500061035156,263.260009765625,265.2200012207031,9154000,GLD,Precious Metals,0.001782570144409176,0.004088490898145902,0.0072646978887924984,0.7256749508088489,0.033761515327492164,,
2025-02-10,268.3699951171875,268.6600036621094,267.239990234375,268.0,13250300,GLD,Precious Metals,0.01679638680250656,0.006383152527602557,0.007746437803786939,0.7728592723068561,0.03505935786615555,,
2025-02-11,267.3900146484375,268.3599853515625,266.7099914550781,267.70001220703125,7169500,GLD,Precious Metals,-0.003658285589870855,0.0036914479124194504,0.007261854975405611,0.742698713613767,0.01840221273550724,,
2025-02-12,267.6700134277344,268.42999267578125,266.3500061035156,267.1499938964844,9328600,GLD,Precious Metals,0.001046607072714827,0.0026627007984764495,0.007291422230563962,0.7457516691001119,0.015003910190338976,,
2025-02-13,270.30999755859375,270.3900146484375,268.2200012207031,268.3999938964844,8347500,GLD,Precious Metals,0.009814510830150894,0.005156357851982125,0.007368591564983328,0.7730894391182466,0.03144973884338831,,
2025-02-14,266.2900085449219,270.2099914550781,265.45001220703125,270.07000732421875,11546700,GLD,Precious Metals,-0.014983466926549421,0.0018031504377904052,0.008477306430401272,0.6572075078460407,0.01156691526127629,,
2025-02-18,270.70001220703125,271.010009765625,269.6000061035156,269.67999267578125,8185900,GLD,Precious Metals,0.01642526914447792,0.0017289269061846768,0.008739483963957436,0.7087787722764746,0.006685412416634673,,
2025-02-19,270.8500061035156,271.3299865722656,269.239990234375,270.67999267578125,9342500,GLD,Precious Metals,0.0005539429240083393,0.0025713726089605154,0.008355788353735873,0.7103747697178178,0.022283047391199906,,
2025-02-20,270.989990234375,271.8399963378906,270.1700134277344,270.2300109863281,7356900,GLD,Precious Metals,0.000516699154436362,0.0024653910253048224,0.008368785363287052,0.7119613055947052,0.0202480132090459,,
2025-02-21,270.739990234375,271.510009765625,269.510009765625,270.79998779296875,8917400,GLD,Precious Metals,-0.0009229691054979344,0.00031789503817505665,0.008355337961330483,0.7045385670416884,0.004096088916962781,,
2025-02-24,272.2099914550781,272.32000732421875,270.3800048828125,271.45001220703125,5374400,GLD,Precious Metals,0.0054148811569904014,0.004397564654883021,0.008342234407366133,0.7228366639466469,0.019986713171191717,,
2025-02-25,268.6199951171875,271.67999267578125,266.45001220703125,271.4599914550781,10079800,GLD,Precious Metals,-0.013276072540975698,-0.0015427036822077025,0.008603561140638961,0.6215921222497984,0.0028592663099971105,,
2025-02-26,269.0299987792969,269.0799865722656,266.6600036621094,267.0799865722656,7276000,GLD,Precious Metals,0.0015251697060953886,-0.0013484583257902926,0.008505264031958639,0.6280005596461097,0.0009306651256624221,,
2025-02-27,264.92999267578125,266.6700134277344,264.45001220703125,266.489990234375,9374600,GLD,Precious Metals,-0.015357280506670758,-0.004523254258011717,0.009318063324319474,0.5311333103973481,-0.01438753586611341,,
2025-02-28,263.2699890136719,263.3999938964844,261.25,262.55999755859375,11504500,GLD,Precious Metals,-0.006285532695668532,-0.0055957669760458364,0.008969719281674773,0.49766287175216084,-0.016892996933083992,,
2025-03-03,266.739990234375,266.8800048828125,265.07000732421875,265.07000732421875,7725600,GLD,Precious Metals,0.01309428477593445,-0.004059886252257027,0.009368961332944082,0.5600715743200433,-0.014650925335855436,,
2025-03-04,269.05999755859375,269.3999938964844,267.5199890136719,269.010009765625,8481300,GLD,Precious Metals,0.008660029400338953,0.000327334136005903,0.009468735276425645,0.5961932479073514,0.002412965999309291,,
2025-03-05,269.6199951171875,270.260009765625,267.9599914550781,267.9700012207031,6990400,GLD,Precious Metals,0.0020791481693780457,0.00043812982866243445,0.009277603209080483,0.6046318209289873,0.0021339093962062794,,
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400,GLD,Precious Metals,-0.005094160642131142,0.002490753801570358,0.009310061737626687,0.5730797363300943,0.005159201822340975,,
2025-03-07,268.3900146484375,270.3399963378906,267.6400146484375,269.0899963378906,10431200,GLD,Precious Metals,0.0005218196474086795,0.0038522242701858,0.009275542622467022,0.5755177477371618,0.02580245706222839,,
2025-03-10,266.0400085449219,268.44000244140625,265.6400146484375,267.6199951171875,7593900,GLD,Precious Metals,-0.008794495623060066,-0.0005255318096131029,0.009522770473432834,0.5216702828975521,0.011342241318422985,,
2025-03-11,269.1600036621094,269.7300109863281,268.44000244140625,268.4700012207031,8436600,GLD,Precious Metals,0.01165930639065754,7.432358845061472e-05,0.009118028075729537,0.5781089169570099,0.011211985089637944,,
2025-03-12,270.3299865722656,271.2300109863281,268.3599853515625,268.4700012207031,7236200,GLD,Precious Metals,0.004337373317600702,0.000525968618095146,0.009117690329088884,0.5972975353477358,0.01136577093145097,,
2025-03-13,275.1300048828125,275.3500061035156,271.54998779296875,271.57000732421875,13741500,GLD,Precious Metals,0.01760034574283983,0.005064869895089341,0.009884562961643594,0.6646805147481863,0.029792395639644198,,
2025-03-14,275.239990234375,276.29998779296875,274.6600036621094,276.2699890136719,13365000,GLD,Precious Metals,0.0003996778676249641,0.005040441539132598,0.009683601243193474,0.666059348320367,0.032192292620541796,,
2025-03-17,276.7300109863281,276.7900085449219,275.3900146484375,275.5400085449219,8583400,GLD,Precious Metals,0.005398932434643415,0.007879127150673293,0.008969842812878324,0.6849593485002049,0.047322233093970656,,
2025-03-18,279.9599914550781,280.2099914550781,278.9700012207031,279.8999938964844,9596500,GLD,Precious Metals,0.011604364010877142,0.007868138674717213,0.008617463033428505,0.7217262492170303,0.048017651190060295,,
2025-03-19,281.1099853515625,281.4800109863281,279.05999755859375,279.8500061035156,8822200,GLD,Precious Metals,0.00409929439969153,0.007820522891135379,0.008629498507811296,0.7336450226643147,0.049142513161016144,,
2025-03-20,280.75,280.8999938964844,279.42999267578125,279.489990234375,5863300,GLD,Precious Metals,-0.0012814060805390753,0.0040441725264595985,0.008653552698033976,0.7232027893542405,0.0309507665212021,,
2025-03-21,278.489990234375,279.4599914550781,276.5899963378906,279.4599914550781,9359300,GLD,Precious Metals,-0.008082476604942154,0.0023477416319461746,0.00891491776981303,0.6597171681855158,0.01044132607633319,,
2025-03-24,277.25,279.0899963378906,276.8599853515625,278.9100036621094,7870100,GLD,Precious Metals,-0.004462490783133984,0.00037545698839069435,0.00895494948971239,0.6271856717289362,-0.004111741185157891,,
2025-03-25,278.4700012207031,279.9599914550781,278.2699890136719,278.7799987792969,5090200,GLD,Precious Metals,0.004390711790074645,-0.001067273455769805,0.008330788136414503,0.645697412622595,-0.008008348648726904,,
2025-03-26,278.239990234375,279.0199890136719,277.7799987792969,278.92999267578125,3717500,GLD,Precious Metals,-0.0008263225124260293,-0.002052396838193317,0.008351448400410614,0.6392527487628793,-0.018802534775599677,,
2025-03-27,281.9700012207031,282.07000732421875,279.5899963378906,280.54998779296875,8476300,GLD,Precious Metals,0.013316671121389569,0.000867218602192412,0.00770865974964161,0.6928001541029117,-0.006421647400883357,,
2025-03-28,284.05999755859375,284.6400146484375,282.8599853515625,283.82000732421875,9563700,GLD,Precious Metals,0.007384788228782129,0.003960671568937269,0.007432200612590311,0.718053674999728,0.010125613540632905,,
2025-03-31,288.1400146484375,288.3900146484375,285.8500061035156,287.5299987792969,13925100,GLD,Precious Metals,0.014261049112946074,0.00770537954815328,0.007513131085993282,0.7596003208107629,0.02944851412548699,,
2025-04-01,287.57000732421875,289.1300048828125,285.9100036621094,288.5400085449219,15923600,GLD,Precious Metals,-0.0019801896396476866,0.006431199262208814,0.0075319419187885265,0.7431249755566566,0.010837516485134202,,
2025-04-02,288.1600036621094,289.0299987792969,287.3599853515625,288.2799987792969,11074800,GLD,Precious Metals,0.0020495598046479263,0.007006375725623605,0.0075322027390218186,0.7491888443728382,0.02392382363336365,,
2025-04-03,286.4200134277344,289.0899963378906,282.45001220703125,282.7799987792969,20524400,GLD,Precious Metals,-0.0060565822044141146,0.0031317250604628684,0.007591661687146818,0.6969367770578749,-0.001650203600130573,,
2025-04-04,279.7200012207031,284.0299987792969,278.0199890136719,283.6400146484375,21517200,GLD,Precious Metals,-0.02367020473214484,-0.0030792735317225262,0.009690829006594213,0.5405886828692996,-0.028628549920910684,,
2025-04-07,273.7099914550781,280.1400146484375,272.5799865722656,278.8599853515625,19807000,GLD,Precious Metals,-0.021719986685703737,-0.010275480691452487,0.010818689047122675,0.44430281649772363,-0.05723091945871339,,
2025-04-08,275.20001220703125,278.32000732421875,274.239990234375,277.8699951171875,12639500,GLD,Precious Metals,0.0054290299021522185,-0.008793636783092506,0.010595775460452686,0.46952941651801317,-0.03317512043872872,,
2025-04-09,285.3800048828125,285.8699951171875,281.0400085449219,282.2200012207031,25342200,GLD,Precious Metals,0.036323492196158734,-0.001938850304790346,0.013202038009634261,0.6023490739521834,-0.020564991184856773,,
2025-04-10,292.3500061035156,292.8599853515625,287.2300109863281,288.80999755859375,19837800,GLD,Precious Metals,0.02413009288681445,0.004098484713455368,0.01366240066172258,0.6643210362400596,0.014469113368682507,,
2025-04-11,297.92999267578125,299.2699890136719,296.80999755859375,297.9599914550781,21080100,GLD,Precious Metals,0.01890679950058093,0.01261388556000052,0.014094402117650194,0.7040814118995674,0.05283115221827872,,
2025-04-14,296.2300109863281,296.5799865722656,294.5299987792969,295.5400085449219,12427600,GLD,Precious Metals,-0.005722318290653523,0.015813419239010564,0.014253163494167172,0.6777431411697191,0.06049998038610882,,
2025-04-15,297.7799987792969,298.0199890136719,296.0899963378906,296.92999267578125,7924100,GLD,Precious Metals,0.005218738019025799,0.01577136086238528,0.014130813802623236,0.6891605924917467,0.055568962665786925,,
2025-04-16,307.4700012207031,308.05999755859375,303.79998779296875,304.6499938964844,20778100,GLD,Precious Metals,0.032022570753676,0.014911176573888735,0.015544949730808376,0.7490260089559746,0.05031482560635547,,
2025-04-17,306.1199951171875,307.1300048828125,302.7300109863281,306.30999755859375,18287800,GLD,Precious Metals,-0.004400359490663115,0.009205086098393222,0.015621264529342802,0.7279900691485693,0.01648629098097354,,
2025-04-21,315.5899963378906,316.4100036621094,313.95001220703125,315.0199890136719,20372300,GLD,Precious Metals,0.030466725196562627,0.01151707123758956,0.016369978959410947,0.775599033171907,0.015590126686179095,,
2025-04-22,311.1099853515625,317.6300048828125,310.3599853515625,317.489990234375,35242300,GLD,Precious Metals,-0.014297390879940051,0.009802056719732253,0.016849504624892497,0.7121011314341856,-0.0038239483562712007,,
2025-04-23,303.6499938964844,304.739990234375,300.5899963378906,304.17999267578125,25421500,GLD,Precious Metals,-0.024270798064606143,0.003904149503005866,0.01814153001726892,0.620938905377464,-0.03222314209647681,,
2025-04-24,308.07000732421875,308.5,304.7099914550781,306.9800109863281,10845000,GLD,Precious Metals,0.014451351409752674,0.00038990563422120134,0.018234472497352307,0.6495643029260583,-0.039982316559220576,,
2025-04-25,304.7300109863281,305.3699951171875,301.010009765625,301.7799987792969,10691600,GLD,Precious Metals,-0.010900878955956528,-0.0009101982588374814,0.01846224253809986,0.6119571535073282,-0.034142723168431366,,
2025-04-28,309.07000732421875,309.1099853515625,302.9700012207031,304.1499938964844,9375500,GLD,Precious Metals,0.014141637459613693,-0.0041752158062272685,0.01859110041974179,0.6410390997336698,-0.04275601273543861,,
2025-04-29,306.05999755859375,306.95001220703125,304.0,305.80999755859375,6852100,GLD,Precious Metals,-0.009786658970495412,-0.00327306942433834,0.018684863028941377,0.6070580172502558,-0.01959521076221593,,
2025-04-30,303.7699890136719,306.07000732421875,303.44000244140625,304.6099853515625,8331900,GLD,Precious Metals,-0.007510353244041899,7.901953977450839e-05,0.018803246049859064,0.5817899075116851,-0.004981124031758877,,
2025-05-01,297.4599914550781,297.94000244140625,295.32000732421875,297.4100036621094,14969100,GLD,Precious Metals,-0.02099106650379782,-0.00700946404293559,0.019539208562832245,0.5178301694657353,-0.027456417173653436,,
2025-05-02,297.9800109863281,300.8500061035156,297.0299987792969,300.1700134277344,8678400,GLD,Precious Metals,0.0017466735903771576,-0.004479953533668852,0.01945625424847953,0.5224892348764587,-0.010655775098607712,,
2025-05-05,306.8800048828125,307.6499938964844,304.67999267578125,305.9200134277344,8924000,GLD,Precious Metals,0.029430400577679455,-0.0014222009100557,0.019394998351632796,0.5946757532328316,-0.010962890806351155,,
2025-05-06,315.4800109863281,315.6199951171875,311.3999938964844,313.1199951171875,11445300,GLD,Precious Metals,0.027638515747736927,0.006062834033590768,0.01900149026222384,0.649771508018399,0.005049900578462108,,
2025-05-07,310.75,313.260009765625,310.0799865722656,312.1000061035156,7888300,GLD,Precious Metals,-0.015106592963135799,0.004543586089771988,0.01964070003619707,0.6013548876256644,0.00547983452232903,,
2025-05-08,304.6300048828125,310.4800109863281,303.04998779296875,309.760009765625,11927600,GLD,Precious Metals,-0.019890788928179075,0.004763641604895737,0.01909888471631651,0.544791225311752,0.008282004783786823,,
2025-05-09,306.8399963378906,308.57000732421875,306.010009765625,307.7900085449219,6913100,GLD,Precious Metals,0.007228485693538802,0.005860004025528065,0.01849127019258061,0.5608546865721893,0.006646576939435711,,
2025-05-12,298.19000244140625,299.4700012207031,296.82000732421875,298.3299865722656,14375900,GLD,Precious Metals,-0.028595551740996136,-0.005745186438207053,0.019295241295170257,0.4882331172244929,-0.01398359175196473,,
2025-05-13,299.4599914550781,300.29998779296875,297.239990234375,299.0199890136719,10233600,GLD,Precious Metals,0.004249948759953267,-0.010422899835763786,0.019267227844350296,0.49850038124766605,-0.014903086787566466,,
2025-05-14,293.1600036621094,294.79998779296875,291.9599914550781,293.6700134277344,14800600,GLD,Precious Metals,-0.02126227662564288,-0.011654036568265202,0.01983059823684518,0.4502439837549433,-0.021092209016542074,,
2025-05-15,297.8399963378906,297.8999938964844,293.75,294.1000061035156,13497700,GLD,Precious Metals,0.015837869719407486,-0.00450830483874789,0.018720645367931103,0.4897583868749404,0.0013060612488362544,,
2025-05-16,294.239990234375,294.5799865722656,291.7799987792969,292.6199951171875,14173000,GLD,Precious Metals,-0.012160689602209927,-0.008386139897897636,0.01886182797721994,0.4622356498964278,-0.01734854686398901,,
2025-05-19,298.0299987792969,298.5799865722656,296.4800109863281,297.8500061035156,11656300,GLD,Precious Metals,0.012798420816745652,-0.00010734538634927792,0.017636145047225334,0.4944462425746863,0.005744991180981707,,
2025-05-20,303.5799865722656,303.67999267578125,298.29998779296875,298.3500061035156,12851000,GLD,Precious Metals,0.018450974483986242,0.002732859758457317,0.018034356803860268,0.5380788418306335,0.008015909335391536,,
2025-05-21,305.82000732421875,306.4599914550781,303.6700134277344,304.54998779296875,12414500,GLD,Precious Metals,0.007351594562024017,0.008455633995990697,0.01727787940326934,0.5547806121910898,0.03259917987832894,,
2025-05-22,303.1099853515625,305.2799987792969,302.1000061035156,305.0899963378906,9704200,GLD,Precious Metals,-0.008900989925318167,0.003507862067045566,0.017062926765910025,0.5298214697545328,0.0115912692717981,,
2025-05-23,309.75,310.25,307.4700012207031,308.8599853515625,13339500,GLD,Precious Metals,0.021669792905121613,0.010273958568511873,0.017595305557063224,0.5797138651741626,0.036498190933564656,,
2025-05-27,304.5,304.8800048828125,302.739990234375,303.80999755859375,9578500,GLD,Precious Metals,-0.017094433359300068,0.0042953877333027305,0.017736058435024033,0.5316749988652321,0.017208037868851278,,
2025-05-28,303.80999755859375,304.989990234375,303.05999755859375,304.6400146484375,8803300,GLD,Precious Metals,-0.002268589173612519,0.000151475001782978,0.017613584475739005,0.5255113600966617,-0.002053330595559233,,
2025-05-29,305.6099853515625,306.8900146484375,304.4599914550781,305.739990234375,9487900,GLD,Precious Metals,0.0059072333619440654,-0.00013739723823301235,0.017582763085585512,0.54047721750857,-0.004580142166790702,,
2025-05-30,303.6000061035156,304.0199890136719,301.5,303.6400146484375,9553300,GLD,Precious Metals,-0.006598665713002106,0.00032306760423019985,0.016948508055518112,0.5207260932354015,-0.004486632904849963,,
2025-06-02,311.6700134277344,311.7200012207031,308.7200012207031,309.2099914550781,13593200,GLD,Precious Metals,0.026233913208447007,0.0012358916648952784,0.01786343218118544,0.5861224218238433,-0.004214399179833128,,
2025-06-03,308.9100036621094,309.55999755859375,307.1499938964844,309.55999755859375,9315100,GLD,Precious Metals,-0.008894994642019345,0.002875779408351423,0.016818887931570485,0.5580755794245468,-0.004019131366481021,,
2025-06-04,310.8999938964844,311.8800048828125,308.739990234375,309.4100036621094,7462500,GLD,Precious Metals,0.0064213132412345815,0.004613759891320844,0.015633046874475507,0.5739071814169714,0.010301188352965784,,
2025-06-05,309.3299865722656,312.20001220703125,307.6499938964844,311.239990234375,10817800,GLD,Precious Metals,-0.005062672644074125,0.002419778690117205,0.015304826687406209,0.5569547426234132,-0.007551591311605654,,
2025-06-06,305.17999267578125,309.20001220703125,305.1000061035156,309.0899963378906,7787500,GLD,Precious Metals,-0.01350688232494814,0.0010381353677279986,0.014935290683333238,0.513755377025688,-0.00605716804739076,,
2025-06-09,306.6199951171875,307.6099853515625,305.05999755859375,305.3900146484375,7159000,GLD,Precious Metals,0.004707437493749117,-0.0032671597752115798,0.014882418403462794,0.5274517040744214,-0.011595401075374934,,
2025-06-10,306.7099914550781,308.6000061035156,305.8699951171875,308.30999755859375,7071700,GLD,Precious Metals,0.00029346792267399537,-0.0014294672622729113,0.01328030794113132,0.5283458723102588,0.002714407085464776,,
