Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-19,44.18659591674805,44.21209695465609,43.39603131403265,43.86356871796754,15954600,INTC,Semiconductors,0.0050145153039634766,-0.0014185988011950006,0.016027159603299566,0.494499054998963,0.8603361862002308,,
2018-07-20,44.12709045410156,44.2631013914961,43.634052022080084,44.059086606782564,17380500,INTC,Semiconductors,-0.0013475934274061608,-0.001190864539629754,0.01511750296774731,0.48989633440970687,0.7343439978729323,,
2018-07-23,44.467124938964844,44.628636933808984,43.63405743866458,44.00808675224114,15945500,INTC,Semiconductors,0.007676260872416161,0.001150341502816545,0.01516033069858845,0.517531912215096,0.19605493127419238,,
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700,INTC,Semiconductors,-0.002488340148117032,0.001654961927945859,0.012833976198527853,0.5079011732018176,0.18515770557836397,,
2018-07-25,44.569129943847656,44.5861317175615,43.430037047074016,44.3821136757521,19854800,INTC,Semiconductors,0.004779655065738242,0.002726899533318937,0.011737357658104521,0.5261620516320208,-0.14885600662711107,,
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500,INTC,Semiconductors,-0.005162947379329906,0.0006914069966602605,0.010812591739789537,0.5043929259434514,0.2896450587378818,,
2018-07-27,40.53129577636719,41.8234012239241,40.361281304338796,41.44936873691037,67816700,INTC,Semiconductors,-0.08980410734702761,-0.01699989578726403,0.02335179356314948,0.2899955135184828,0.6919776334328782,,
2018-07-30,40.539798736572266,40.79482208924244,39.46871297783275,40.48879666024354,35696600,INTC,Semiconductors,0.00020976552215907967,-0.018493194857315445,0.023216222156926158,0.2907204325500174,0.6020185446045727,,
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200,INTC,Semiconductors,0.008560573701575314,-0.016283412087376978,0.023184246303097063,0.3213090395816669,0.03458534382187839,,
2018-08-01,41.491886138916016,41.57689177680907,40.803328798056214,40.85433412644638,28060700,INTC,Semiconductors,0.014653143247214336,-0.014308714451081759,0.02327761090895669,0.37183040984560434,-0.044701662037593515,,
2018-08-02,42.061424255371094,42.09542780214079,40.9733367007945,41.2283568160538,26452500,INTC,Semiconductors,0.013633138772207174,-0.010549497220774341,0.022717147945872887,0.41600794722604106,-0.4790067082040873,,
2018-08-03,42.18893814086914,42.31644658378916,41.79790381807989,42.0784282294663,22008200,INTC,Semiconductors,0.003027025148320054,0.008016729278295191,0.022524577406614333,0.42574546793441137,-0.7793202489229296,,
2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000,INTC,Semiconductors,-0.0006082552221956584,0.007853125129424245,0.02237256794522422,0.42421295216434274,-0.556781200479264,,
2018-08-07,42.505374908447266,42.616556881362996,42.25735483904972,42.27446000891964,28322700,INTC,Semiconductors,0.008080734273392759,0.007757157243787732,0.022421992122759943,0.45251393105214577,-0.6588337120165048,,
2018-08-08,42.727745056152344,42.87313740101285,42.28302032845886,42.41985845525083,21990600,INTC,Semiconductors,0.005217939982360092,0.005870116590816885,0.02213183051973495,0.47072522404939526,-0.7958951875411855,,
2018-08-09,42.881683349609375,43.27509251039088,42.52248453215093,42.642217471303745,23795600,INTC,Semiconductors,0.0035962968620437095,0.0038627482087841905,0.021489797194171666,0.48353275340512414,-1.0826972605217045,,
2018-08-10,41.77841567993164,42.05209184544677,41.308034974357334,41.487634346262155,28712400,INTC,Semiconductors,-0.02606493834072984,-0.001955644489025787,0.02216257234510345,0.4074365401545485,-0.44446000275302955,,
2018-08-13,41.436336517333984,42.11197621329519,41.37647003920865,41.838296690107185,17070600,INTC,Semiconductors,-0.008221645332809798,-0.0034783225111486155,0.022192302385324388,0.3870949426167272,-0.411687333949573,,
2018-08-14,41.15409469604492,41.70144706661097,40.75213463405406,41.62447543559527,23061600,INTC,Semiconductors,-0.006834760779449654,-0.006461421521717098,0.022203695936247308,0.37065231475239424,0.5696005849556713,,
2018-08-15,40.58964157104492,41.051471407372546,40.11070982594472,40.86331778609585,26739900,INTC,Semiconductors,-0.013810528421943045,-0.010267115202577726,0.02231416932305997,0.3395856743387483,3.882348805641633,,
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000,INTC,Semiconductors,-0.006129175289261256,-0.012212209632838717,0.022216283449623907,0.32663093456416137,-22.611461966255067,,
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000,INTC,Semiconductors,-0.00148521908113936,-0.007296265780920623,0.022215260003571945,0.3234234109482471,5.024461826990033,,
2018-08-20,39.768611907958984,40.298859153238,39.503486654080604,40.23899268663284,24334000,INTC,Semiconductors,-0.012820550349797843,-0.008216046784318231,0.022093572376903653,0.2965451774339343,3.0849833862420795,,
2018-08-21,40.72648620605469,40.92319081324473,39.88835225531862,39.90545742931059,19254300,INTC,Semiconductors,0.023800691907991087,-0.0020889562468300836,0.02304879685991198,0.39724511266741686,1.2993306589067375,,
2018-08-22,40.23899459838867,40.49556564781159,40.12781261406351,40.410043052163246,23182500,INTC,Semiconductors,-0.012042107175386046,-0.0017352719975186836,0.023008102495804296,0.3683455226450284,0.8750797518830307,,
2018-08-23,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200,INTC,Semiconductors,-0.0014889149099889488,-0.0008072199216642222,0.023022322309969187,0.36483524737247286,0.7500776356879917,,
2018-08-24,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700,INTC,Semiconductors,0.014370481244371406,0.002363920143437931,0.011912126678666873,0.4224172787829705,0.29350943128634244,,
2018-08-27,41.35079574584961,41.38500608173005,40.73502601238777,41.0514634630888,17170300,INTC,Semiconductors,0.014373558756283622,0.007802741964654224,0.012321584403395636,0.47447807462682684,-0.0006870108978312972,,
2018-08-28,41.53894805908203,41.72710163818728,41.31658740762073,41.52184289166546,13472400,INTC,Semiconductors,0.004539829121138585,0.003950569407283723,0.012223983747216649,0.4902546729697358,0.03879747870803296,,
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100,INTC,Semiconductors,0.003699303110026086,0.00709885146436615,0.01180845648730577,0.5033915079594555,-0.1830865855949415,,
2018-08-30,41.256717681884766,41.7613086619977,41.128430567670165,41.496183481776725,16418800,INTC,Semiconductors,-0.010516845255901549,0.005293265395183629,0.011599921003977423,0.46669362955802085,-0.2288728147084068,,
2018-08-31,41.41922378540039,41.530405765550626,40.983050081529804,41.01726042349569,16484000,INTC,Semiconductors,0.003931163284333649,0.0032054018031760787,0.01161804857187611,0.4818494528031353,-0.24223907917682463,,
2018-09-04,41.01725769042969,41.419221025550726,40.67516408099859,41.37645973218154,15682900,INTC,Semiconductors,-0.009752218278694925,-0.0016197536038196308,0.01178384366272113,0.4479395461067198,-0.06858976376237291,,
2018-09-05,40.81200408935547,41.15409771481404,40.598194350014715,40.83766021408349,20857200,INTC,Semiconductors,-0.005016641408527847,-0.0035310477097529173,0.011592918679555576,0.4312505233904948,0.151519424384587,,
2018-09-06,40.41858673095703,41.01725458016246,40.375825440830354,40.84620615717843,19318100,INTC,Semiconductors,-0.00968650924648204,-0.006208210181054543,0.01158133928792383,0.40045335071215915,0.4034524824479766,,
2018-09-07,39.725852966308594,40.606748109252734,39.64888132432954,40.11926213087802,25958300,INTC,Semiconductors,-0.017287562797961405,-0.007562353689466514,0.011913090102123276,0.3526922186109372,0.4222963692175632,,
2018-09-10,39.597564697265625,39.99097385079125,39.537698228793374,39.819928662286436,21522400,INTC,Semiconductors,-0.0032345651428544236,-0.008995499374904129,0.010701829621856182,0.34449786892940104,0.7476207046982537,,
2018-09-11,38.4258918762207,39.36665355312895,38.39168153024778,39.340997424888336,32455300,INTC,Semiconductors,-0.03003611883826497,-0.013052279486818138,0.012290092675276561,0.2804171614965308,0.7804168242297602,,
2018-09-12,38.4258918762207,38.46865317744778,37.681834794939526,38.10945433216657,29778700,INTC,Semiconductors,0.0,-0.012048951205112568,0.012295450306729773,0.2804171614965308,0.5679328327720043,,
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100,INTC,Semiconductors,0.014143852065099884,-0.007282878942796183,0.01263740030042157,0.346296765879666,0.3157373253250304,,
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700,INTC,Semiconductors,-0.0006585570202643281,-0.003957077787256767,0.012603206811059777,0.3447036363249721,0.2650392973647542,,
2018-09-17,38.844947814941406,39.25546534252314,38.64824326681707,38.733769111095505,17603200,INTC,Semiconductors,-0.0026387700483243596,-0.0038379187683507546,0.012604530575547859,0.3380047528381439,0.2252008382092261,,
2018-09-18,39.426509857177734,39.794262825328474,38.836396222517806,38.98178852415934,20528100,INTC,Semiconductors,0.014860404080032337,0.005141385815308706,0.0128499468024864,0.4081848779091417,0.00517010020148323,,
2018-09-19,39.46928787231445,39.717304745041545,39.24692386748246,39.41797234908897,15918900,INTC,Semiconductors,0.001084418196150342,0.005358269454538775,0.011531598035221649,0.41311346766773144,-0.05292427976420522,,
2018-09-20,40.367279052734375,40.504117154100484,39.78571630630899,40.00807699759979,21999300,INTC,Semiconductors,0.02249668510381927,0.007028836062282652,0.01243153576005097,0.5060985064389443,-0.06987916704521602,,
2018-09-21,39.90544509887695,40.55542519734161,39.65742504634705,40.298854191697075,52650600,INTC,Semiconductors,-0.011506749135482178,0.004859197639239083,0.012700347637757747,0.4652700897575177,0.042418167872840806,,
2018-09-24,40.11925506591797,40.1962266943424,39.46927496337183,39.606113051406666,17847000,INTC,Semiconductors,0.0053436120438980815,0.006455674057683572,0.012304208286760876,0.48594592487174443,-0.07988405295667322,,
2018-09-25,39.26401138305664,39.67452559679806,39.1699345973598,39.52913657343165,23389900,INTC,Semiconductors,-0.02154803683301724,-0.0008260141249263449,0.012592186675200933,0.4165625503447427,0.07361202986117221,,
2018-09-26,39.08442687988281,39.5975690264546,38.98179910306409,39.37520829960101,23957700,INTC,Semiconductors,-0.004584260303313573,-0.0019597498248191277,0.01248513965377246,0.403533558945423,0.23178520605882413,,
2018-09-27,39.23836135864258,39.48637815834656,39.11007421958942,39.264017481462226,15415500,INTC,Semiconductors,0.0039307762255451646,-0.005672931600473949,0.012491826492037046,0.42027168438411294,0.28097301912625827,,
2018-09-28,40.444244384765625,40.837653457064285,38.87915578576239,39.01599386580006,46223500,INTC,Semiconductors,0.030269469396301978,0.0026823121058828815,0.01439079412110027,0.5312454370924177,-0.11075828746894034,,
2018-10-01,39.725852966308594,40.384387400467645,39.51204321219765,40.01663436239859,23796200,INTC,Semiconductors,-0.017922159789326427,-0.00197084226076202,0.01482034542032772,0.4731388930614561,0.03490305522914228,,
2018-10-02,41.13699722290039,41.80408590399995,40.469911804278915,40.632406050167255,42121100,INTC,Semiconductors,0.03490570835821453,0.009319906777484333,0.016832317915131394,0.5721374877930491,-0.189395755772803,,
2018-10-03,41.70144271850586,42.52247445122548,41.53039756739653,41.58170980773847,39211900,INTC,Semiconductors,0.013627833445706521,0.012962325527288354,0.017046294670499607,0.6041758604606912,-0.3728116330838659,,
2018-10-04,41.16265106201172,41.78697509620354,40.72647737598115,41.76986992592022,30108300,INTC,Semiconductors,-0.013004408182614273,0.009575288645656464,0.01717224817483562,0.5609933895374349,-0.24207556825408927,,
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400,INTC,Semiconductors,-0.023119955337044456,-0.001102596301012821,0.01754310016937062,0.49453031504185113,0.0057082819501403925,,
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800,INTC,Semiconductors,0.0,0.0024818356568524643,0.017520585705331326,0.4945303150418511,-0.07920984952353372,,
2018-10-09,39.811370849609375,40.72647622786471,39.80281989594759,40.35017227967293,23285700,INTC,Semiconductors,-0.01025879102778044,-0.00655106422034653,0.016197832254615126,0.4665566265708476,0.17973648299963663,,
2018-10-10,38.3147087097168,39.443623992426595,38.3147087097168,39.392311737516735,43109500,INTC,Semiconductors,-0.03831870934439154,-0.01694037277836614,0.018518357762381255,0.3817689097773856,0.6254864288714053,,
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800,INTC,Semiconductors,-0.012804888351533724,-0.016900468812150033,0.018404029913857266,0.3588910268034201,0.6025383336780861,,
2018-10-12,38.383121490478516,38.776530588620595,37.827214918664026,38.716664128576255,32087400,INTC,Semiconductors,0.014588844917887568,-0.009358708761163629,0.018752884034621747,0.4028376731198658,0.3004090535122148,,
2018-10-15,38.08378601074219,38.60548224581713,38.00681438159216,38.16931185561855,21633000,INTC,Semiconductors,-0.007829190914811521,-0.010924546944125932,0.01881649772911746,0.3874369648558906,0.3837727334909433,,
2018-10-16,39.28968048095703,39.349546952999304,38.340367883224644,38.40023435526692,21472000,INTC,Semiconductors,0.031173273680387595,-0.002638134002492325,0.01986410307938256,0.4745834980557372,0.19389809722646567,,
2018-10-17,39.24691390991211,39.62322112646696,38.947581589904935,39.340990714050825,23124400,INTC,Semiconductors,-0.0010890865743230537,0.004807790551521373,0.01986280250993414,0.4720187871176562,0.10692590627643672,,
2018-10-18,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800,INTC,Semiconductors,-0.020251519446926124,0.003318464332442893,0.019580585742049964,0.4263665413980784,0.04826685753175175,,
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500,INTC,Semiconductors,-0.021806078200469745,-0.003960520291228569,0.01996383104096487,0.38417677724466714,0.23200717363133383,,
2018-10-22,38.49430465698242,38.77653508345866,37.71603732371459,38.05813421717468,34508800,INTC,Semiconductors,0.022695082372659423,0.002144334366265619,0.020705763566804175,0.4456824600480352,0.061686017837813356,,
2018-10-23,38.058135986328125,38.56272713327519,37.55354483938106,37.78445976382917,38590300,INTC,Semiconductors,-0.011395414356118131,-0.006369403241035526,0.020323961969870057,0.42272384476895136,0.24350873513968851,,
2018-10-24,36.279232025146484,37.938397554122226,36.22791977990555,37.76734912420507,33631800,INTC,Semiconductors,-0.047869427979252206,-0.015725471522021355,0.022815011339037336,0.3447268343022365,0.2570263913279103,,
2018-10-25,37.89564514160156,38.43444341774203,37.01474666299174,37.23711065272945,48255300,INTC,Semiconductors,0.04359074454286315,-0.0029570187240635024,0.025122236442927284,0.44494408673052743,0.04601784851811752,,
2018-10-26,39.07585525512695,39.717284283846894,38.229170764203616,38.99033268962166,67280400,INTC,Semiconductors,0.030668562024359244,0.007537909320902295,0.025149144651058573,0.5045282267941521,-0.18718520806213723,,
2018-10-29,38.82784652709961,39.98241771219337,38.006814721334294,39.76860799180731,35732200,INTC,Semiconductors,-0.0063670803877917004,0.0017254767688120707,0.0248887440879604,0.4925622708013234,-0.01988605662545051,,
2018-10-30,40.846214294433594,40.948845326156224,38.87916519444122,38.939031665040446,43975200,INTC,Semiconductors,0.050676460473233,0.014139851734682296,0.026300750879425024,0.5798884692913308,-0.2147212113027035,,
