Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-06-23,244.56494140625,248.80978393554688,240.09481811523438,240.79205322265625,493157882,BNB-USD,Crypto,0.015545587119919622,0.00039101556278922677,0.038591038732554345,0.37188573309044437,0.006060212066438586,,
2023-06-24,236.65965270996094,248.42861938476562,231.9947509765625,244.5535125732422,558809140,BNB-USD,Crypto,-0.03285783817931346,-0.005208129868243203,0.03885381606225364,0.3325998883741104,0.004123021995973364,,
2023-06-25,238.8929901123047,241.8727569580078,235.63613891601562,236.6367645263672,414941211,BNB-USD,Crypto,0.009392667058796586,-0.007219884825583606,0.03361014727956564,0.35338227737977435,0.0034941566139323754,,
2023-06-26,236.13426208496094,241.17384338378906,234.2963409423828,238.87911987304688,427457532,BNB-USD,Crypto,-0.011615161151136552,-0.010840334204728113,0.03314354465024069,0.3393261477795893,-0.007631257525056334,,
2023-06-27,237.49267578125,240.82284545898438,234.9900665283203,236.13107299804688,348181738,BNB-USD,Crypto,0.005736233784421736,-0.0027597022734623636,0.028443317606421194,0.3529735770456675,0.0026356885899998517,,
2023-06-28,230.65036010742188,237.5801544189453,226.9770965576172,237.5026397705078,480872336,BNB-USD,Crypto,-0.029233812908617585,-0.011715582279169806,0.028730990219078847,0.31740744911015967,-0.006839187442506223,,
2023-06-29,233.23245239257812,236.42100524902344,230.5876922607422,230.6324005126953,332343168,BNB-USD,Crypto,0.011132634722717739,-0.0029174876987635655,0.028997901438039913,0.3442596350034525,0.001827864008560276,,
2023-06-30,240.36978149414062,241.3129425048828,232.2005157470703,233.19444274902344,626872820,BNB-USD,Crypto,0.030142887823031903,0.001232556454083498,0.022947848426532372,0.4129990101373888,0.003882183769908787,,
2023-07-01,247.75942993164062,248.4702606201172,240.38690185546875,240.38690185546875,603755323,BNB-USD,Crypto,0.0302797409523813,0.00961153687478707,0.023571804367496778,0.47442866440005843,0.013972056755283013,,
2023-07-02,246.25791931152344,248.056396484375,243.24127197265625,247.78602600097656,519491311,BNB-USD,Crypto,-0.0060787955971013255,0.007248530998482455,0.02313238149669085,0.463807638961883,0.00547734432430369,,
2023-07-03,246.38221740722656,251.37985229492188,245.88482666015625,246.254638671875,669962148,BNB-USD,Crypto,0.0005046202656917714,0.013196217633344328,0.019789290074202485,0.4648756383436754,0.0167599149889619,,
2023-07-04,242.492919921875,246.8387908935547,241.22853088378906,246.3452911376953,439591635,BNB-USD,Crypto,-0.015911545688617284,0.007787381551077323,0.019179970037317463,0.4356364091506898,0.009179448024900116,,
2023-07-05,239.08108520507812,243.86111450195312,237.1201171875,242.49948120117188,455501209,BNB-USD,Crypto,-0.014169750719453573,-0.0010751461574197718,0.01943217810826751,0.41120284900798737,-0.001365069880755132,,
2023-07-06,232.31942749023438,244.10267639160156,232.17181396484375,239.0685272216797,536134671,BNB-USD,Crypto,-0.028689495715469696,-0.012868993490989971,0.020288574172934278,0.36724211425926234,-0.01233899252128412,,
2023-07-07,235.62115478515625,236.07911682128906,231.64573669433594,232.3334197998047,418416864,BNB-USD,Crypto,0.014111971536980782,-0.00883084006417355,0.0198349996223575,0.4009215807779317,-0.003319665822099749,,
2023-07-08,236.28738403320312,237.4119110107422,234.63714599609375,235.61026000976562,319300746,BNB-USD,Crypto,0.002823554294392787,-0.008367053258433347,0.01986250227288621,0.4077714792411213,-0.006671701663703344,,
2023-07-09,234.22836303710938,237.01951599121094,233.47604370117188,236.2945556640625,289327973,BNB-USD,Crypto,-0.008752243267594651,-0.006935192774228821,0.01991486079524647,0.39282226658530306,-0.005248330655932776,,
2023-07-10,245.874267578125,246.29969787597656,232.007568359375,234.2329559326172,834091613,BNB-USD,Crypto,0.04852374798473139,0.005603506966608172,0.022448883670552294,0.5036579654325144,0.00724236463648964,,
2023-07-11,248.538330078125,249.2053985595703,244.9390106201172,245.89627075195312,536228377,BNB-USD,Crypto,0.010776781562794612,0.013496762422261032,0.022538109376921214,0.5250177597137484,0.017740609209199842,,
2023-07-12,244.01988220214844,250.3406524658203,242.80335998535156,248.5380859375,505389150,BNB-USD,Crypto,-0.01834737302068819,0.007004893510727239,0.021493915082477843,0.48675665888282815,0.008693856789808274,,
2023-07-13,256.48968505859375,257.265625,243.0497283935547,244.00222778320312,761150982,BNB-USD,Crypto,0.049838743197135944,0.016407931291275872,0.023968788944441387,0.5781295846706738,0.01294620813622771,,
2023-07-14,248.19161987304688,261.10260009765625,244.27566528320312,256.4642028808594,799468588,BNB-USD,Crypto,-0.03288734101096677,0.011580911742601447,0.023971072596422748,0.512715323139713,0.008028088188974492,,
2023-07-15,251.09970092773438,252.53726196289062,247.50807189941406,248.17552185058594,422767368,BNB-USD,Crypto,0.011648966519651284,0.004205955449585424,0.024011094752583832,0.5326717873429092,0.004000886882470134,,
2023-07-16,242.65682983398438,251.88241577148438,242.58013916015625,251.09823608398438,441487283,BNB-USD,Crypto,-0.034201852805842425,-0.004789771424141983,0.02521071924096398,0.47220711498162393,-0.005390561028316698,,
2023-07-17,244.35299682617188,244.68203735351562,240.59759521484375,242.65809631347656,671028354,BNB-USD,Crypto,0.006965665814397609,0.00027283634287517697,0.025223441018312226,0.48485831821695,0.005913420080476017,,
2023-07-18,240.2649383544922,246.53085327148438,238.7042236328125,244.33457946777344,751858394,BNB-USD,Crypto,-0.01687166383095181,-0.013069245062742374,0.024575779503211364,0.4564592870991705,-0.008595544797776467,,
2023-07-19,241.1608123779297,243.92770385742188,239.99359130859375,240.27418518066406,499664149,BNB-USD,Crypto,0.0037217579498931776,-0.005747425270570384,0.024487209512444107,0.46387022423396773,0.003854970909345612,,
2023-07-20,242.73313903808594,243.14259338378906,240.3877410888672,241.13888549804688,485038743,BNB-USD,Crypto,0.006498664383700428,-0.006777485697760556,0.023594792524814303,0.47733940936180785,0.004436863125922619,,
2023-07-21,243.7889862060547,245.16334533691406,242.3674774169922,242.75428771972656,413015398,BNB-USD,Crypto,0.0043403938722504365,0.0009309636378580167,0.02256135928799383,0.4866658201631684,0.012690081349312932,,
2023-07-22,241.03074645996094,244.85873413085938,240.5126190185547,243.80908203125,310128851,BNB-USD,Crypto,-0.011378536472602917,-0.0027378768195420885,0.022657445464839658,0.4634026480641994,0.003214457918835789,,
2023-07-23,242.45596313476562,243.9764862060547,240.76121520996094,241.05465698242188,279600847,BNB-USD,Crypto,0.0058955945413317265,0.0018155748549146186,0.022709206837293883,0.4773059891631396,0.013185082647023671,,
2023-07-24,238.9462127685547,242.89187622070312,236.29238891601562,242.44943237304688,451906472,BNB-USD,Crypto,-0.014581623140458294,-0.0018451013631556757,0.022664542006924346,0.44661677947073053,0.003988983693689052,,
2023-07-25,237.80856323242188,239.63720703125,236.99940490722656,238.96409606933594,366519529,BNB-USD,Crypto,-0.004772481588914461,-0.004099330557678653,0.02246795742637225,0.4368128279716115,-0.004164611067709267,,
2023-07-26,238.9623565673828,240.2377166748047,236.64112854003906,237.81907653808594,417581395,BNB-USD,Crypto,0.004840041787120171,-0.003999400974704707,0.021464038950716035,0.4499994470175973,-0.004104795194487587,,
2023-07-27,240.49879455566406,243.16351318359375,238.63844299316406,238.96011352539062,433186880,BNB-USD,Crypto,0.006409041666389017,-0.00044188534690632,0.021292539344720342,0.467867299077549,0.0029771305068921894,,
2023-07-28,241.97703552246094,242.7969970703125,239.9878692626953,240.505126953125,388148322,BNB-USD,Crypto,0.006127749827936266,-0.000395454289585412,0.021320033985374263,0.485196000345198,0.004002408322573592,,
2023-07-29,242.5763702392578,242.7262725830078,241.32313537597656,241.97134399414062,317500344,BNB-USD,Crypto,0.002473762500917543,0.003015622838689755,0.021191903264880803,0.49241314349220927,0.011374877949344775,,
2023-07-30,242.52598571777344,243.7857208251953,240.92518615722656,242.58221435546875,425584373,BNB-USD,Crypto,-0.0002077273839090638,0.003928573679690834,0.018108223682483958,0.4917889567130231,0.010848254590613449,,
2023-07-31,241.1206512451172,244.20257568359375,240.7644500732422,242.51959228515625,1092564922,BNB-USD,Crypto,-0.005811426444058292,0.001798280033455142,0.017934644426433596,0.4737504009109425,-0.003624297760654649,,
2023-08-01,247.50502014160156,247.50502014160156,238.53024291992188,241.1280517578125,830645013,BNB-USD,Crypto,0.026133429411870062,0.005743157582551351,0.018486917332058057,0.5538181858262816,0.00017265281277123457,,
2023-08-02,240.49464416503906,248.5115509033203,236.8917694091797,247.4903106689453,650256385,BNB-USD,Crypto,-0.028733045489642152,-0.0012290014809643326,0.015623853757348058,0.4693701548484033,-0.009672558132202136,,
2023-08-03,241.0615234375,241.583251953125,238.5096435546875,240.50997924804688,400525696,BNB-USD,Crypto,0.0023543651704672946,-0.0012528809470543822,0.014005228024211627,0.47632390393849816,-0.008858772498890777,,
2023-08-04,241.47601318359375,243.1554718017578,240.45228576660156,241.04286193847656,370373499,BNB-USD,Crypto,0.0017179589838308181,-0.0008677436735064058,0.01368855789307735,0.48167249623075625,-0.0013407486367770227,,
2023-08-05,242.9593505859375,243.02772521972656,240.09039306640625,241.4896697998047,300760369,BNB-USD,Crypto,0.006124003939973375,0.0015193424032999274,0.011480365046341503,0.5013026909853076,0.012006687381112213,,
2023-08-06,242.79859924316406,245.17901611328125,242.61473083496094,242.96029663085938,417704185,BNB-USD,Crypto,-0.0006618578190976523,-0.0038397150428936154,0.011365079902613795,0.49909669664117473,3.5191686544422396e-05,,
2023-08-07,241.79750061035156,244.32424926757812,239.93536376953125,242.79168701171875,425652309,BNB-USD,Crypto,-0.004131688460754826,0.0010805563628838496,0.010727653354663058,0.4847891812931527,0.002185562794253304,,
2023-08-08,245.14990234375,247.64736938476562,241.3302001953125,241.7918701171875,504987528,BNB-USD,Crypto,0.013769268215886813,0.003363536971967753,0.011123406897735048,0.533061995663951,0.00317341620862166,,
2023-08-09,243.89364624023438,245.34027099609375,242.76649475097656,245.1363067626953,399576464,BNB-USD,Crypto,-0.005137615537109753,0.001992422067779639,0.011115082435205703,0.5136404549718495,-0.0041545460707095305,,
2023-08-10,241.26246643066406,243.9261016845703,240.39459228515625,243.8855438232422,365863690,BNB-USD,Crypto,-0.010846840998984477,-0.0014017469200119314,0.011336671153210114,0.4746352160268421,-0.010459544049801761,,
2023-08-11,239.70689392089844,241.91390991210938,238.35980224609375,241.26072692871094,386856576,BNB-USD,Crypto,-0.006468511560072901,-0.002563077668206981,0.011140637695886411,0.4527453965981714,-0.010207639266705204,,
2023-08-12,240.27362060546875,241.0026092529297,239.40377807617188,239.7035675048828,284512149,BNB-USD,Crypto,0.0023614581458225566,-0.0012644483468915043,0.011065379482929094,0.46247178421030616,-0.0034655099163054537,,
2023-08-13,240.03334045410156,241.6295928955078,239.902587890625,240.26968383789062,296580783,BNB-USD,Crypto,-0.001000527541310689,-0.0042184074983310045,0.010557722354191803,0.45874901415797376,-0.011068857221826489,,
2023-08-14,240.33924865722656,241.02493286132812,239.7473602294922,240.04127502441406,381157536,BNB-USD,Crypto,0.0012736290596548107,-0.0029361585789780915,0.010493400826628854,0.46465742469126325,-0.0036608372918121024,,
2023-08-15,236.67958068847656,240.41030883789062,235.36053466796875,240.3504638671875,482870297,BNB-USD,Crypto,-0.015344215144210076,-0.0038356334080232118,0.01101466118474555,0.40736572647837865,-0.0047941211702732245,,
2023-08-16,231.86874389648438,237.01422119140625,231.20516967773438,236.689697265625,461572144,BNB-USD,Crypto,-0.02053579367052075,-0.006649089830112781,0.011750947281359362,0.3468267560716996,-0.0055300857012501314,,
2023-08-17,218.5358428955078,232.1050567626953,214.5474395751953,231.87257385253906,786294218,BNB-USD,Crypto,-0.05922141070323763,-0.01896566359992482,0.01723048321785803,0.24026017262110588,-0.01577913096530592,,
2023-08-18,216.112548828125,220.1370086669922,214.02224731445312,218.56573486328125,567051050,BNB-USD,Crypto,-0.011150710424817887,-0.020995700176626258,0.01718477824909488,0.2266302771128709,-0.018424078465572036,,
2023-08-19,216.99945068359375,218.99758911132812,214.32884216308594,216.1444854736328,477267428,BNB-USD,Crypto,0.004095490755918281,-0.020431327837373565,0.017284810903773765,0.24354435543319897,-0.017436312380317287,,
2023-08-20,216.63580322265625,217.88243103027344,215.6808624267578,217.01585388183594,297744717,BNB-USD,Crypto,-0.0016772047148252052,-0.01769792575149659,0.01730636203463391,0.2412148969397196,-0.015736019107833954,,
2023-08-21,210.63894653320312,216.74118041992188,207.5687713623047,216.63079833984375,582113967,BNB-USD,Crypto,-0.028072103501473582,-0.01920518771768716,0.016332782953138537,0.2061903147136348,-0.016971265841272842,,
2023-08-22,210.8343505859375,211.87425231933594,204.39913940429688,210.5799560546875,637832641,BNB-USD,Crypto,0.0009272429265168274,-0.007175456991736266,0.015691262109934104,0.21021445026735755,-0.003231525026637483,,
2023-08-23,216.3992919921875,218.31671142578125,210.81869506835938,210.81869506835938,566160608,BNB-USD,Crypto,0.02605251837637004,0.0002651887685013191,0.017221675557518003,0.31648564446859906,0.007848270722635275,,
2023-08-24,218.64639282226562,220.38551330566406,215.8997344970703,216.44483947753906,394620698,BNB-USD,Crypto,0.010330505013940923,0.0015121916201058475,0.017514126286816967,0.35426933998055915,0.007006150260833177,,
2023-08-25,218.3310546875,219.25498962402344,214.26516723632812,218.68109130859375,423891092,BNB-USD,Crypto,-0.0014432698588947585,0.0015589785912919368,0.017342843656873108,0.35133428699998576,0.00579333785583791,,
2023-08-26,216.36424255371094,218.78643798828125,216.2140350341797,218.33180236816406,273738258,BNB-USD,Crypto,-0.009049214784822528,0.005363556334622148,0.0173250620049072,0.3328137043308566,0.008858426333033353,,
2023-08-27,218.35800170898438,219.5391845703125,216.0803985595703,216.3699493408203,325410553,BNB-USD,Crypto,0.009172629929415118,0.0070126337352018064,0.017643503772610154,0.3691194806091931,0.0057506480924900405,,
2023-08-28,218.71856689453125,218.9700164794922,215.85018920898438,218.35824584960938,332786869,BNB-USD,Crypto,0.0016498952048229077,0.002132109100892379,0.0171629679906676,0.3757354436072817,0.003451339075987825,,
2023-08-29,226.86288452148438,233.0600128173828,217.04786682128906,218.7215118408203,593296661,BNB-USD,Crypto,0.03655998131871052,0.007378004361846299,0.01959563279026717,0.502615600013109,0.005361298637882594,,
2023-08-30,223.7994384765625,227.04901123046875,221.9781494140625,226.87014770507812,359750612,BNB-USD,Crypto,-0.013595515201604168,0.004947555293304417,0.01965852875129539,0.46438237179851094,0.006006812550229057,,
2023-08-31,216.59779357910156,225.58888244628906,215.44842529296875,223.81857299804688,428616639,BNB-USD,Crypto,-0.032708138933808126,0.00021577046350729768,0.020697190677969934,0.3893930607205992,0.004513453048159866,,
2023-09-01,213.63055419921875,217.9657440185547,211.5917205810547,216.59848022460938,438229562,BNB-USD,Crypto,-0.013794007039538517,-0.004377556930283429,0.020707197959854765,0.3633577015967473,-0.002919426524847668,,
2023-09-02,214.44854736328125,215.59950256347656,213.29054260253906,213.62692260742188,291979876,BNB-USD,Crypto,0.0038216963017681477,-0.003943196710894381,0.02079485034575993,0.37574898795385786,-0.0033051728269131164,,
2023-09-03,214.3999481201172,215.11489868164062,213.41195678710938,214.45481872558594,264565518,BNB-USD,Crypto,-0.00022664994227078437,-0.011300522963090642,0.020771308109062716,0.375281637430113,-0.01154594247412477,,
2023-09-04,215.197509765625,216.26751708984375,213.28237915039062,214.3931121826172,364530693,BNB-USD,Crypto,0.003713069280050729,-0.007838806066759662,0.020743204933784384,0.38871873399996615,-0.004588325721644804,,
2023-09-05,214.47813415527344,215.7220001220703,213.6724395751953,215.2110137939453,298056096,BNB-USD,Crypto,-0.003348461997684624,-0.001966870679534963,0.020408451276999338,0.3807635062723523,-0.0033407307068429315,,
2023-09-06,215.13465881347656,217.1808319091797,212.31671142578125,214.48904418945312,367874698,BNB-USD,Crypto,0.003056357631874095,0.0014032022547475597,0.015740281654939514,0.39297320706223887,0.004499076386886847,,
2023-09-07,216.88717651367188,217.6039581298828,213.5731201171875,215.13946533203125,414939879,BNB-USD,Crypto,0.008113142299239448,0.0022614914542418195,0.015661753389920145,0.4255349855327917,0.005680944487371997,,
2023-09-08,214.56202697753906,218.2228240966797,213.61947631835938,216.8837432861328,350437594,BNB-USD,Crypto,-0.010778427808106181,0.0001511358810747404,0.015818346256667275,0.3952423610668564,0.004859135246498614,,
2023-09-09,214.2229461669922,215.33013916015625,214.2229461669922,214.56703186035156,218159197,BNB-USD,Crypto,-0.0015815893861311837,-0.0009077958521616422,0.0158180068051817,0.3908724390631797,-0.0008137496311049208,,
2023-09-10,212.31802368164062,214.22784423828125,211.5386199951172,214.22056579589844,334977578,BNB-USD,Crypto,-0.008932014904508219,-0.002024506433526361,0.0145978292230634,0.366365792024974,-0.0011755168923466286,,
2023-09-11,206.03421020507812,212.61009216308594,204.3567352294922,212.32261657714844,466832593,BNB-USD,Crypto,-0.030043038375937962,-0.008644385635088772,0.016103598528744642,0.29962924812424785,-0.009267653962093725,,
2023-09-12,210.99436950683594,213.48744201660156,205.26248168945312,206.04315185546875,435525863,BNB-USD,Crypto,0.02378922435994704,-0.005509169222947255,0.01590914450064511,0.3935386260733862,-0.009031627960730426,,
2023-09-13,212.64259338378906,213.15785217285156,209.4974365234375,211.02386474609375,329580406,BNB-USD,Crypto,0.007781342696181678,-0.0017972151220896828,0.015821327940062555,0.42130602400075856,-0.0024705258907095073,,
2023-09-14,212.2828369140625,214.88356018066406,211.3829345703125,212.6405792236328,370840987,BNB-USD,Crypto,-0.0016932691245661934,-0.0018195510697766846,0.015821469212381468,0.4168200399571238,-0.003958925154770476,,
2023-09-15,214.17552185058594,214.9447479248047,211.19467163085938,212.30435180664062,477731080,BNB-USD,Crypto,0.008876352518853036,0.0017421224148955663,0.015873268154117767,0.45000009241492867,0.003948643643137073,,
2023-09-16,214.96054077148438,215.70355224609375,213.56289672851562,214.1683807373047,483436741,BNB-USD,Crypto,0.0036586055795483213,0.008482451205992824,0.01574362675882684,0.46363099555190757,0.013270149804931464,,
2023-09-17,216.4657745361328,216.63502502441406,213.70974731445312,214.948974609375,432102186,BNB-USD,Crypto,0.006977969673985816,0.005120200268800579,0.015831812685993974,0.48974410314197386,0.013180430204321913,,
2023-09-18,216.00392150878906,221.00985717773438,215.3173065185547,216.47091674804688,572231452,BNB-USD,Crypto,-0.0021358870096525495,0.0031367543276337334,0.013209401686252852,0.48199024835799453,0.004374816665743353,,
2023-09-19,217.21095275878906,219.7490234375,215.6417694091797,216.00177001953125,385547582,BNB-USD,Crypto,0.005572451201981252,0.004589898392943223,0.013052804930512122,0.5040882133423356,0.011767465215011041,,
2023-09-20,214.3633270263672,217.75669860839844,213.76046752929688,217.21060180664062,372917826,BNB-USD,Crypto,-0.013196648605899782,0.0001752981679926588,0.011193832184618516,0.45479582177671163,0.0034552482770879855,,
2023-09-21,210.7939453125,215.109375,209.58688354492188,214.35374450683594,384479845,BNB-USD,Crypto,-0.0167912714204869,-0.003914677232014385,0.011399101046213712,0.4017637207514088,-0.004946806669557047,,
2023-09-22,211.15086364746094,212.02658081054688,209.94168090820312,210.7893829345703,274805031,BNB-USD,Crypto,0.0016917777515454298,-0.004971915616502462,0.01136484292182345,0.4091825643879357,-0.006439744785588508,,
2023-09-23,210.56060791015625,211.58322143554688,210.1420135498047,211.1380615234375,215040995,BNB-USD,Crypto,-0.002799336335696347,-0.005104605481711222,0.011372868297255196,0.4003405922801106,-0.0030195015655579693,,
2023-09-24,208.28289794921875,211.23727416992188,207.9329376220703,210.5747833251953,287192497,BNB-USD,Crypto,-0.010876293328023806,-0.008394354387712234,0.011528003571061263,0.3673524507163246,-0.00949299923660829,,
2023-09-25,210.0738067626953,210.5183868408203,207.47808837890625,208.2601318359375,294180845,BNB-USD,Crypto,0.008561687828272442,-0.004042687100877788,0.011740388125285257,0.4086151960152581,-0.0030737078414581065,,
2023-09-26,212.37844848632812,213.1878204345703,209.86691284179688,210.0501708984375,615780140,BNB-USD,Crypto,0.010910887838485405,0.001497744750916672,0.012012748230690812,0.4576382095563527,0.0066274970358830565,,
2023-09-27,211.98541259765625,215.72874450683594,210.88600158691406,212.37139892578125,753741988,BNB-USD,Crypto,-0.0018523537798456361,0.0007889184446384588,0.011835737626130039,0.45077537547926283,-0.0033509130243316587,,
2023-09-28,215.07598876953125,216.77532958984375,211.6513214111328,211.99095153808594,358321830,BNB-USD,Crypto,0.01447393801820128,0.004243573315417984,0.012097785302464222,0.5126628382292645,0.002206307308242561,,
2023-09-29,215.2794189453125,217.25770568847656,214.50637817382812,215.09397888183594,335321479,BNB-USD,Crypto,0.0009454055289486653,0.006607913086812478,0.012092277362239268,0.5165246192803015,0.00827055968269752,,
2023-09-30,214.82130432128906,216.31216430664062,214.4836883544922,215.2777862548828,243788424,BNB-USD,Crypto,-0.0021302675047335474,0.004469522020211281,0.01191491344401656,0.50678536627399,0.0030265681826353585,,
2023-10-01,218.04713439941406,219.1338348388672,213.5065155029297,214.80032348632812,387408083,BNB-USD,Crypto,0.014904712414416453,0.00526828693539749,0.009902697297044967,0.5684849934889772,0.0008056621910363937,,
2023-10-02,214.7579345703125,221.18829345703125,213.54632568359375,218.04934692382812,466879383,BNB-USD,Crypto,-0.015199744137084142,0.002598808863949789,0.009384336334281037,0.49982579806897787,0.003598970782291211,,
2023-10-03,213.43594360351562,215.72119140625,212.77056884765625,214.7349090576172,305437646,BNB-USD,Crypto,-0.006174750432154195,-0.0015309288261213057,0.009363320593935128,0.4749949469242609,-0.002840805663510193,,
2023-10-04,213.4130859375,213.7624053955078,210.9364013671875,213.44146728515625,357560724,BNB-USD,Crypto,-0.00010709953381897391,-0.0017414298386748336,0.009353275551672936,0.4745559631664528,-0.009519186300768423,,
2023-10-05,210.67967224121094,213.78359985351562,210.4712371826172,213.42274475097656,351872670,BNB-USD,Crypto,-0.012890819261347827,-0.0038935401899976895,0.009562655629332648,0.4240819935539391,-0.010587308023795039,,
2023-10-06,213.55552673339844,214.39295959472656,210.5572509765625,210.66526794433594,271152975,BNB-USD,Crypto,0.013558038335329545,-0.004162875005815071,0.010050582263658037,0.4860219410052896,-0.01166829503671929,,
2023-10-07,212.36447143554688,213.85986328125,211.76080322265625,213.54396057128906,211771782,BNB-USD,Crypto,-0.005592873815167598,-0.002241500941431762,0.009962332438211865,0.4637751512206208,-0.009251080483530516,,
2023-10-08,211.51998901367188,212.84677124023438,209.7017822265625,212.38101196289062,267193041,BNB-USD,Crypto,-0.0039844986921491,-0.001803450593430743,0.009982406960858291,0.4481133143684536,-0.008907135788068454,,
2023-10-09,205.75096130371094,212.1028594970703,203.6554412841797,211.52261352539062,416312027,BNB-USD,Crypto,-0.0276529929841475,-0.007312629283496448,0.01147551769428369,0.35893689740336393,-0.009510677581318183,,
2023-10-10,208.57687377929688,210.45428466796875,205.75009155273438,205.75009155273438,441959353,BNB-USD,Crypto,0.013641160728024989,-0.002006233285621885,0.011750580262249793,0.41984143422960235,-0.0017812245308950203,,
2023-10-11,206.53341674804688,208.7305450439453,204.8092498779297,208.58229064941406,323117665,BNB-USD,Crypto,-0.009845448712623448,-0.006686930695212484,0.01136714440307169,0.3909194782469523,-0.007571991454949356,,
2023-10-12,205.2294158935547,206.6591033935547,203.658447265625,206.53587341308594,302337006,BNB-USD,Crypto,-0.006333768424246127,-0.00683510961702819,0.01140792487283908,0.37324939771643995,-0.008472704621290905,,
2023-10-13,206.03611755371094,207.94253540039062,204.61761474609375,205.22579956054688,296977151,BNB-USD,Crypto,0.003923026021645771,-0.005253604674269216,0.01146410865301053,0.39157171387696216,-0.0029671358507108447,,
2023-10-14,206.60189819335938,207.02554321289062,205.82728576660156,206.040283203125,203846460,BNB-USD,Crypto,0.002742263061634061,0.0008254465348870966,0.011254531846913057,0.404715781863236,0.0031219229197541054,,
2023-10-15,209.7425079345703,210.2316131591797,206.47857666015625,206.60028076171875,352524312,BNB-USD,Crypto,0.015086881270976,0.001114590643477299,0.01161690130843728,0.4727999891577897,0.0022323413331002406,,
2023-10-16,214.82395935058594,217.12123107910156,209.74880981445312,209.74880981445312,521099239,BNB-USD,Crypto,0.02393827333010805,0.007871335052023597,0.012590011620946655,0.5604057233176537,0.010535261451817046,,
2023-10-17,211.6432342529297,215.01222229003906,210.38235473632812,214.81211853027344,352621995,BNB-USD,Crypto,-0.01491689923525032,0.006154708889822761,0.013052859567817245,0.5039547180839251,0.010071048698012675,,
2023-10-18,210.50103759765625,213.57627868652344,210.09669494628906,211.63619995117188,275336939,BNB-USD,Crypto,-0.0054114174642337625,0.004287820192646853,0.012636560359138438,0.48505901189813677,0.004417424959558769,,
2023-10-19,211.1441650390625,211.41201782226562,208.53712463378906,210.4916229248047,281310969,BNB-USD,Crypto,0.0030505644846746394,0.004349480477254969,0.012663015621789892,0.496506399986507,0.005168329029070939,,
2023-10-20,212.30084228515625,216.1024169921875,210.74655151367188,211.14505004882812,335590168,BNB-USD,Crypto,0.005463189330263873,0.0024247420891125434,0.012739992373613597,0.5172906560846411,0.004985011754510715,,
2023-10-21,214.3056640625,215.61277770996094,211.6225128173828,212.29852294921875,267943731,BNB-USD,Crypto,0.009398996529638588,-0.00048311327098134876,0.012443594395480486,0.5518239080956324,0.0024980133802408044,,
2023-10-22,217.74737548828125,218.00485229492188,213.83428955078125,214.3217315673828,286771903,BNB-USD,Crypto,0.015932230133417085,0.005686712602752132,0.012503145926155217,0.6041763429539476,0.00874560386385137,,
2023-10-23,228.35276794433594,229.98146057128906,218.3049774169922,218.45591735839844,611625206,BNB-USD,Crypto,0.0475560982634157,0.016280215748282024,0.016181652082138995,0.7147498447082294,0.01744716317600159,,
2023-10-24,225.14295959472656,236.7500762939453,223.1171417236328,228.3383026123047,658304834,BNB-USD,Crypto,-0.014156084641588145,0.012838885923029467,0.01663935373890052,0.6551019335806536,0.008231346957177754,,
2023-10-25,222.179931640625,228.8148193359375,222.0341796875,225.16864013671875,414309192,BNB-USD,Crypto,-0.013248019937243949,0.009096644069527903,0.01665712338618046,0.6049164733917729,0.0009115174592355668,,
2023-10-26,223.2360382080078,227.85787963867188,219.92672729492188,222.18551635742188,438534864,BNB-USD,Crypto,0.00474212250117825,0.008165269263835834,0.01646906541359884,0.6162021662480123,0.002563879248412837,,
2023-10-27,224.4759063720703,229.85179138183594,220.20350646972656,223.21908569335938,554008090,BNB-USD,Crypto,0.0055387011613691264,0.006086563469426244,0.01637910122311205,0.6295800114934214,0.005141762621800217,,
2023-10-28,225.77407836914062,227.97061157226562,224.3576202392578,224.4715118408203,244363054,BNB-USD,Crypto,0.005766465911433708,-0.002271363000970154,0.01631235065991191,0.6435880496850617,0.0015798616163866797,,
2023-10-29,227.14845275878906,228.14613342285156,224.25831604003906,225.78799438476562,207847188,BNB-USD,Crypto,0.006068934590789895,0.0017736408455054538,0.014601964037684658,0.6583199907856404,0.00997206413269458,,
2023-10-30,228.2874298095703,229.19149780273438,225.02120971679688,227.13491821289062,282899321,BNB-USD,Crypto,0.005001711410399466,0.005423587115034137,0.014458306518417762,0.6704759554545128,0.01678656542792778,,
2023-10-31,226.43994140625,229.24130249023438,224.33131408691406,228.28236389160156,319329197,BNB-USD,Crypto,-0.00812574164522693,0.002850014285753101,0.014373272505245524,0.6312458202166161,0.0093828737191326,,
2023-11-01,228.00010681152344,229.14108276367188,222.8603973388672,226.4181671142578,384772000,BNB-USD,Crypto,0.006866347018098196,0.003115543457098915,0.014146009362459857,0.6498766125546921,0.007704189387985894,,
2023-11-02,231.7230224609375,233.33607482910156,227.90748596191406,228.0166473388672,487639810,BNB-USD,Crypto,0.0161966923085652,0.005201588736525213,0.014349678115739374,0.6901110308614539,0.010021817832510216,,
2023-11-03,230.60597229003906,232.21131896972656,226.34674072265625,231.70326232910156,332547803,BNB-USD,Crypto,-0.004832283318861586,0.003021345154594917,0.014535453177946214,0.665403143120748,0.004823851845027871,,
