Date,Close,High,Low,Open,Volume,ticker
2025-08-12,337.77471923828125,338.93199809585343,330.1426948868592,332.267666023221,1890600,CEG
2025-08-13,326.8604431152344,341.9449232612814,321.74248797013354,338.9669492657276,2788100,CEG
2025-08-14,325.4437561035156,332.80642607696285,322.5007036324069,324.67557571869645,2020700,CEG
2025-08-15,321.4731140136719,327.16570466451293,318.9290855273923,327.1198227017223,1749100,CEG
2025-08-18,322.4000549316406,325.62636392834816,319.41349159360135,321.7008755072448,1860300,CEG
2025-08-19,316.87139892578125,321.43019392558176,313.49029923882625,320.48227646360283,2122300,CEG
2025-08-20,313.849853515625,315.1683478875802,304.4306692107539,313.5651765160483,2638500,CEG
2025-08-21,312.16180419921875,317.8353174152163,310.3439133009287,314.6190066961781,1622600,CEG
2025-08-22,309.80450439453125,317.6355146835341,308.84561326268994,313.560204511259,1856300,CEG
2025-08-25,310.32391357421875,317.2559618831014,309.62970281749523,310.05423400256984,1386200,CEG
2025-08-26,316.2171325683594,318.11497923431585,309.9543300185025,310.41379424587103,1674000,CEG
2025-08-27,315.577880859375,319.1237997557626,313.779956162001,315.98741458677017,1369900,CEG
2025-08-28,319.1837463378906,323.59869391611454,315.43804427407906,316.93632509960366,1751500,CEG
2025-08-29,307.62701416015625,317.62552029053785,305.53941330914034,316.9862696889951,2326300,CEG
2025-09-02,306.8379211425781,307.10260156577704,296.6495995293728,300.14558805589996,2426900,CEG
2025-09-03,308.12646484375,309.235178051169,303.5716934569975,306.1686892344986,1374400,CEG
2025-09-04,308.7057800292969,311.80223317703866,306.89785693154664,309.6447051221463,1757700,CEG
2025-09-05,301.2343444824219,312.63127109138946,292.8190126033643,310.69349209493316,2821200,CEG
2025-09-08,298.4775085449219,304.4406671243012,296.0203061777205,303.8613148331335,2333700,CEG
2025-09-09,300.4752197265625,304.9500654247994,296.01034183856626,300.2654384725076,2081600,CEG
2025-09-10,319.63323974609375,327.9247206348053,308.1464201927185,308.1464201927185,4040700,CEG
2025-09-11,317.6355285644531,321.89163122023893,315.7476801309594,319.64323458433995,2263800,CEG
2025-09-12,323.1092529296875,325.03703353575963,314.91964512901114,317.6954516745053,1414800,CEG
2025-09-15,330.04132080078125,334.4762040963087,324.2379515670082,325.37665965069647,2049300,CEG
2025-09-16,322.5399169921875,332.47849502257935,321.13951577487364,331.65945799012457,2374000,CEG
2025-09-17,320.9067687988281,325.82614236458375,315.82160036729266,322.1603352743437,2171800,CEG
2025-09-18,322.3401184082031,329.75162741076616,319.22369926365604,324.80728864473633,1732400,CEG
2025-09-19,330.520751953125,331.47964316936435,319.393535272579,325.33669773368376,3416400,CEG
2025-09-22,346.7221374511719,346.93188822086347,326.1257763027732,332.58836181818424,2879900,CEG
2025-09-23,336.26416015625,348.0406562010182,335.75476539418054,346.35259066730475,2522700,CEG
2025-09-24,338.7413024902344,344.0052511733281,335.1154582289024,339.29965226774067,1735200,CEG
2025-09-25,325.9559631347656,336.17424898386395,324.6874297202603,334.6160394180179,2447800,CEG
2025-09-26,330.8803405761719,332.45851626815147,326.06585763829617,328.34324322776337,1263500,CEG
2025-09-29,333.88189697265625,340.1546979345603,322.19029558217056,334.51614843956236,2286700,CEG
2025-09-30,328.6928405761719,336.393995150526,326.8349565820763,334.53614163903046,2159600,CEG
2025-10-01,350.497802734375,351.8462615009483,323.50878323045123,325.67627897057736,2818400,CEG
2025-10-02,357.05029296875,357.2700420376899,342.81662543551477,351.846272882955,2161800,CEG
2025-10-03,359.58740234375,376.3481694892463,358.27890617938505,358.45869256473253,3355200,CEG
2025-10-06,363.6827087402344,368.07765977536013,352.5954244252432,367.20866176518274,2159900,CEG
2025-10-07,357.74951171875,370.8844342323481,354.97269913302523,362.71381675495815,2167700,CEG
2025-10-08,370.57476806640625,376.0674581631687,363.29311516684686,368.387275757002,3342800,CEG
2025-10-09,382.790771484375,386.41658535046633,372.32277217425735,373.8010868443527,2888800,CEG
2025-10-10,368.0676574707031,391.73050838976786,366.9589442925879,380.5633292973396,3084600,CEG
2025-10-13,380.4734191894531,386.55643540654336,374.8199028069907,375.88868372975264,3270500,CEG
2025-10-14,389.1134948730469,394.687116304631,365.74032138980317,374.2705416177166,3110900,CEG
2025-10-15,403.4870300292969,412.22700132789134,395.24648566205065,396.5200182404685,3537700,CEG
2025-10-16,396.0755310058594,411.21815960648325,394.26760790711205,406.43364094763524,3062300,CEG
2025-10-17,386.0570068359375,401.5492395555063,382.3911998528616,390.85149304603465,2882900,CEG
2025-10-20,369.575927734375,398.0432627085093,367.7080758957444,395.48619926873897,3072900,CEG
2025-10-21,358.3787841796875,369.12444959254026,354.79290248805256,368.94164543649464,2753700,CEG
2025-10-22,349.6587829589844,362.5240256694891,343.0763396198956,360.5862467249354,3571800,CEG
2025-10-23,365.3807373046875,367.11376463835904,353.3845229276959,353.59427370747875,2317500,CEG
2025-10-24,388.7439270019531,390.66771436965814,373.1717993513974,375.9985422958824,2999900,CEG
2025-10-27,390.7016906738281,395.1795543433272,383.7097134850452,392.29986298492736,2642300,CEG
2025-10-28,384.5088195800781,400.54041242291726,375.06963806684644,396.5749612352367,2865600,CEG
2025-10-29,400.96990966796875,405.57762924587394,380.11383557165675,381.642080803752,2615900,CEG
2025-10-30,382.0416259765625,400.5204219333505,381.5521668689985,396.6947946731217,2218200,CEG
2025-10-31,376.5679016113281,388.02475649504044,371.72046704539184,387.5552939660353,2383800,CEG
2025-11-03,377.2770690917969,384.53973133978286,374.73000403523076,380.48341181230194,2506700,CEG
2025-11-04,362.4041748046875,374.0108521010576,360.0668603656813,368.3673337327962,3192200,CEG
2025-11-05,362.83367919921875,370.55483082047084,356.6507711191979,364.5117464355063,3228300,CEG
2025-11-06,350.8973388671875,363.4629371396571,348.1504908301376,360.54627053888197,3909800,CEG
2025-11-07,357.979248046875,358.6884257494343,331.73933774357437,335.09550255034344,5775300,CEG
2025-11-10,360.5163269042969,378.3458749226003,352.26581450787614,366.7791602982924,2436300,CEG
2025-11-11,351.2669372558594,363.14329335730446,348.0306301420091,359.20780685709485,1830100,CEG
2025-11-12,353.6142272949219,354.58311674404507,345.80321339243386,354.2235439914304,1994300,CEG
2025-11-13,335.3551940917969,350.5877158605912,333.272592273618,349.8286076350367,3604300,CEG
2025-11-14,338.1319885253906,351.57658306313266,326.45538478067135,328.2733060722971,2732800,CEG
2025-11-17,338.6700134277344,347.989990234375,334.0799865722656,336.68499755859375,2129500,CEG
2025-11-18,339.3500061035156,344.54998779296875,333.75,333.75,3169000,CEG
2025-11-19,357.2300109863281,361.1300048828125,342.92999267578125,344.2749938964844,1634222,CEG
