Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-12-30,190.61856079101562,191.92430144195808,188.50543950298513,189.1832377151322,14264700,GOOGL,Technology,-0.007916547634206938,-0.0001777094332638611,0.02269694243901664,0.5824321796809364,-0.0028228311489164604,,
2024-12-31,188.6848602294922,191.33622003458325,187.89741886934635,190.45907478557154,17466900,GOOGL,Technology,-0.010196150136597363,-0.0055534557127450285,0.02288619158047752,0.5532776372847347,-0.016042288341673205,,
2025-01-02,188.81443786621094,191.37609392383928,186.89071672249932,190.03047467975512,20370800,GOOGL,Technology,0.0006865053390109474,-0.006931218724344873,0.022867758166154804,0.5548855337897833,-0.012941602650319628,,
2025-01-03,191.166748046875,192.58214696582633,189.36263229859958,190.74811471378376,18596200,GOOGL,Technology,0.012381351067561858,-0.003934166462414758,0.022748859854438117,0.5841478415943058,-0.0035794245000305702,,
2025-01-06,196.23025512695312,197.57587431060844,193.22007973541784,193.34964695093382,29563600,GOOGL,Technology,0.02614266717869086,0.004219565162891874,0.022945583351377228,0.6391417977556079,0.011366493508258468,,
2025-01-07,194.85475158691406,200.34684110917007,193.96764429186354,196.4694824542812,26487200,GOOGL,Technology,-0.007034323424707059,0.00439601000479185,0.023106218002652525,0.6153359703521372,0.007624797125296512,,
2025-01-08,193.3197479248047,195.6521403419425,191.7548576174653,191.944242637603,24864800,GOOGL,Technology,-0.007908874309239576,0.004853465170263407,0.023305528502349238,0.5889718674253293,0.0053586562015248695,,
2025-01-10,191.4159393310547,195.88139205518456,189.69156540477465,193.66860495961419,26665200,GOOGL,Technology,-0.009896789905705009,0.0027368061213202165,0.0203930727275612,0.5570913292104026,-0.009254845082224072,,
2025-01-13,190.3892822265625,190.55872796393814,186.75114946876002,189.45234965681547,21823700,GOOGL,Technology,-0.005377923197185768,-0.0008150487316293085,0.016350502759628464,0.5401127122734786,-0.021658882668141533,,
2025-01-14,189.04367065429688,191.35612350397113,187.69805162927054,190.6185379959385,17174900,GOOGL,Technology,-0.00709277991404514,-0.0074621381501765085,0.015948631810224434,0.5178361949976353,-0.03573768659348864,,
2025-01-15,194.91453552246094,195.72190087885951,191.23652426846428,192.462522950062,21776000,GOOGL,Technology,0.030583133087321506,6.135315222920504e-05,0.017176345001644305,0.5961064678119817,-0.021168912046512056,,
2025-01-16,192.2831268310547,194.84476749712078,192.18344570554987,193.50912558690098,17815400,GOOGL,Technology,-0.013592278362545557,-0.0010753276584319915,0.015496664958076108,0.552791823124404,-0.019144974549674343,,
2025-01-17,195.36306762695312,196.58906629276984,193.1203793506233,195.89134409308565,27735100,GOOGL,Technology,0.01589080791355136,0.004082191905419282,0.01588343760800786,0.5903150104337874,-0.002284812487317267,,
2025-01-21,197.4064178466797,201.63262976778796,197.22699486763423,198.4231075033933,29971300,GOOGL,Technology,0.010404925688541438,0.007238761682564723,0.013453541337687542,0.6134857864265594,0.01401566082454253,,
2025-01-22,197.72537231445312,199.82851627036754,196.88810562725033,198.41313252508547,26200600,GOOGL,Technology,0.001614421036176785,0.008980201872609108,0.01344779647567424,0.6171259178160365,0.027830147026498553,,
2025-01-23,197.33665466308594,199.64912306411188,194.56568956099102,197.49613838919916,26951400,GOOGL,Technology,-0.0019678822578089706,0.0024699988035830132,0.013138599931843306,0.60959096790671,0.01231188919784132,,
2025-01-24,199.5594024658203,200.24714745985025,197.35657740975262,197.45625853253006,23877500,GOOGL,Technology,0.011200771592896532,0.007428608794671432,0.012863616102346336,0.6368922307265886,0.025570046555755344,,
2025-01-27,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627742,41728900,GOOGL,Technology,-0.04286155678970431,-0.004321864145979702,0.016123014882840653,0.4961469581341747,0.0035651246015611093,,
2025-01-28,194.6653594970703,194.84476727172617,190.06036222791346,192.1236428916819,24157900,GOOGL,Technology,0.018031587284879344,-0.0027965318267121203,0.016673169348418653,0.5414840724070724,0.0017259364409778488,,
2025-01-29,194.77499389648438,196.15049906796548,192.80141720875304,194.92450036864417,18218300,GOOGL,Technology,0.0005630356554218598,-0.003006808902863106,0.016317717884201464,0.5428801148408752,-0.0007477623214072748,,
2025-01-30,200.21725463867188,200.74553115150178,197.0276562944523,197.35658576249432,24354700,GOOGL,Technology,0.027558035292902638,0.0028983746072792156,0.017235984929216734,0.6068682557861493,0.015188471658077907,,
2025-01-31,203.3570098876953,204.81225687597484,201.1442229024234,201.3435699298202,32001100,GOOGL,Technology,0.015560053617441555,0.0037702310121882202,0.017203047780712747,0.6383233495463019,0.017582289662709583,,
2025-02-03,200.57606506347656,203.08788015886492,199.44974753049775,200.03782657620917,27838300,GOOGL,Technology,-0.013769552114420642,0.009588631947244953,0.01763651508758777,0.5930613483335008,0.022151886077317995,,
2025-02-04,205.70936584472656,206.37718683120792,202.15095938406645,202.7290764789022,43856400,GOOGL,Technology,0.025270775519553368,0.011036469594179758,0.018222318183211066,0.6433352136720351,0.02809492647845757,,
2025-02-05,190.708251953125,192.12363566704624,187.41897265861886,190.4491023297435,70373900,GOOGL,Technology,-0.07571954361657689,-0.004220046260219991,0.024695040412546183,0.46323143089769303,0.0006167657531688242,,
2025-02-06,190.97738647460938,191.4757616843978,188.1067403992826,188.88420450981621,29297400,GOOGL,Technology,0.0014102420368614645,-0.009449604911428225,0.02466630033525329,0.46611918631524757,0.0021250494593501035,,
2025-02-07,184.73770141601562,190.5587196584731,182.6445348609554,190.42915245859984,49315000,GOOGL,Technology,-0.03321803679410703,-0.01920522299373794,0.02566801325583911,0.41092270270427783,-0.022543692510452962,,
2025-02-10,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600,GOOGL,Technology,0.006078472402164906,-0.015235618090420833,0.02566676477678734,0.42417817313229195,-0.007162269398968246,,
2025-02-11,184.71778869628906,186.33251945346055,183.68115977846736,184.4287225674103,21239500,GOOGL,Technology,-0.006186267361388803,-0.021527026666609266,0.02567387513037686,0.4139690998576275,-0.026703720595007807,,
2025-02-12,183.01333618164062,184.50846173776452,181.23912173844323,182.62460414541655,22072600,GOOGL,Technology,-0.009270168367458273,-0.008237151616785544,0.025703385077803984,0.39860630172857525,-0.012396777758046595,,
2025-02-13,185.5351104736328,185.67465491496642,182.54485940859573,183.7210327362961,21402500,GOOGL,Technology,0.013685113432093792,-0.005782177337739079,0.02485273626798775,0.43218145188828894,-0.014697224170557854,,
2025-02-14,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400,GOOGL,Technology,-0.004900786072810137,-0.00011872719347970039,0.02472359403930483,0.4230331588780002,-0.005970283293545764,,
2025-02-18,183.17283630371094,185.35572224471403,181.14943408652655,184.99689147072442,29916700,GOOGL,Technology,-0.007913185059864443,-0.00291705868588557,0.024386072518375445,0.4081073857178116,-0.02225336320453697,,
2025-02-19,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400,GOOGL,Technology,0.00812919862377779,-5.3965488852251305e-05,0.024324376081846115,0.430345700418877,-0.00975828609613294,,
2025-02-20,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500,GOOGL,Technology,-0.003839660111985921,0.0010321361622422191,0.02429652114091598,0.42225851080714816,-0.009316497956419423,,
2025-02-21,179.07618713378906,184.73772231465065,178.49807005531437,184.54833729817733,35199200,GOOGL,Technology,-0.0269083645736054,-0.007086559438897619,0.024841831321853924,0.3705102691094188,-0.026800701794717385,,
2025-02-24,178.6675262451172,182.52494579417478,178.3086954585161,181.39862807698137,29854200,GOOGL,Technology,-0.002284658268725705,-0.006563333878080733,0.02456456725197036,0.3664634454194032,-0.029905983311808604,,
2025-02-25,174.84996032714844,178.15917908775072,174.12233676466118,177.4614416125168,41913400,GOOGL,Technology,-0.021598446851668774,-0.0093003862364416,0.023290899341178423,0.33018267738817964,-0.03396557840402037,,
2025-02-26,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300,GOOGL,Technology,-0.015453508350065742,-0.014016927631210305,0.022786616521869904,0.30718001173740955,-0.05096565665594677,,
2025-02-27,167.9524383544922,173.99274319952536,167.3942605774098,173.4246033939964,39991000,GOOGL,Technology,-0.024793893974122256,-0.01820777440363757,0.02309732036286769,0.2747644237178614,-0.05745183852775404,,
2025-02-28,169.72665405273438,170.05558350433006,166.22806568264113,168.13184735576206,48130600,GOOGL,Technology,0.010508391338269307,-0.010724423221262632,0.022028772763348792,0.30786363298609376,-0.0315531328761951,,
2025-03-03,166.46726989746094,172.80660270971413,165.3907776981119,171.37127977724876,40770500,GOOGL,Technology,-0.019390512722705713,-0.014145594112058632,0.021417451930745547,0.28236789159358805,-0.03536659173717438,,
2025-03-04,170.36456298828125,172.7268563813862,165.2612062132619,165.69977878784067,45388000,GOOGL,Technology,0.023141916179731416,-0.0051975215057785944,0.022632183358811207,0.3515218153711313,-0.007391326712861468,,
2025-03-05,172.457763671875,173.21528852342593,168.51062527668861,169.96588759666264,30954900,GOOGL,Technology,0.012211729128220728,0.00033552598987869923,0.021789535510487613,0.38575811931938775,0.014415720258516007,,
2025-03-06,171.78994750976562,174.24194511914502,169.9459530788933,169.97585437589512,28302000,GOOGL,Technology,-0.0038798631227227776,0.0045183321601585955,0.015063147635474079,0.3788853765872597,0.01851480337082312,,
2025-03-07,173.29501342773438,174.40140690524717,169.7166833840427,170.7034564793899,27385800,GOOGL,Technology,0.008722926998450464,0.004161239292194826,0.015319224446355516,0.40462992582628915,0.011398622588870255,,
2025-03-10,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000,GOOGL,Technology,-0.04589497385843215,-0.001139652934950461,0.01674986397046226,0.32882025617380606,0.010608930267837158,,
2025-03-11,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400,GOOGL,Technology,-0.011094065032985923,-0.00798684917749393,0.016564656981145363,0.3139399275642099,-0.017455716947874955,,
2025-03-12,166.75880432128906,167.2876892617743,163.18632617734653,166.22991938080386,28372400,GOOGL,Technology,0.01854209973335256,-0.006720775056467563,0.017475406808663912,0.3657913111602138,-0.0181196273433315,,
2025-03-13,162.4179229736328,165.7808506225565,161.76929516473905,165.6910282026151,31756200,GOOGL,Technology,-0.02637569815370996,-0.011219942062665,0.018097051110123524,0.3279675948687335,-0.019421290852676187,,
2025-03-14,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900,GOOGL,Technology,0.01663411590057498,-0.009637704282240098,0.01827674047006341,0.3718652323543143,-0.017749128621402765,,
2025-03-17,163.94471740722656,165.95050288703504,163.326025286982,164.68316768669845,31184300,GOOGL,Technology,-0.007277618660111323,-0.0019142332425759316,0.018278163535442375,0.3607116831850818,-0.013907463229238748,,
2025-03-18,160.33233642578125,163.9048145767925,156.39064073396676,163.336005171718,42074800,GOOGL,Technology,-0.022280518316910018,-0.004151523899360751,0.018638544997193363,0.32868461925170406,-0.01492287530352876,,
2025-03-19,163.54556274414062,165.52139724714462,160.66163707283374,161.42003435006743,34275600,GOOGL,Technology,0.019842859033980507,-0.00389137203923516,0.01930000095317105,0.3813063388281428,-0.012828129427964963,,
2025-03-20,162.45785522460938,164.5434591319573,160.62172590598882,161.23044451155243,28138500,GOOGL,Technology,-0.006673007065498412,4.9166178407148914e-05,0.019293139377395123,0.37071302633109016,-0.011753890181581128,,
2025-03-21,163.64535522460938,163.89482981108262,160.55186426165298,160.87119904116452,36625800,GOOGL,Technology,0.007283002502918331,-0.0018210565011241805,0.018873277262314306,0.39061764245547537,-0.010096535569494747,,
2025-03-24,167.3275909423828,167.96626051519195,164.79293578885944,166.71888755590038,30879100,GOOGL,Technology,0.022251895186279687,0.004084846268154021,0.019799966182702765,0.4488346190490173,0.010560143713656656,,
2025-03-25,170.20155334472656,170.27141354347242,167.96627061240434,168.62487200219408,24174400,GOOGL,Technology,0.017029829325007642,0.011946915796537554,0.01980290702047592,0.4898032662765406,0.033189573285882235,,
2025-03-26,164.71310424804688,169.25354492463828,164.49356538620054,168.64482630346816,28901600,GOOGL,Technology,-0.03277814431628659,0.0014227151264841337,0.020805939218920582,0.42485550520962817,0.011618129167668245,,
2025-03-27,161.89903259277344,165.0723420135672,161.6595315089187,164.2840090226325,24508300,GOOGL,Technology,-0.01723231303839243,-0.0006891460680946693,0.02043949524445999,0.39587096896521734,0.012958007744317213,,
2025-03-28,154.00564575195312,161.47990946590778,153.3071199905367,160.15270290585678,48669300,GOOGL,Technology,-0.04998362285910067,-0.01214247114049847,0.022850319185456137,0.32822916354409903,-0.01572783981193626,,
2025-03-31,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500,GOOGL,Technology,0.00200672121753109,-0.01619150593424819,0.022634078348594797,0.33303913716488415,-0.007713504769046864,,
2025-04-01,156.7399139404297,157.76774810671006,153.29715217046743,153.29715217046743,30672900,GOOGL,Technology,0.015591848879027648,-0.016479102023444187,0.022220431886919467,0.37105421008066664,-0.005518126306662596,,
2025-04-02,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700,GOOGL,Technology,-0.00019121566585783575,-0.009961716293358439,0.021910152466943417,0.3707729462685171,-0.004291245284707923,,
2025-04-03,150.40322875976562,152.4588967636163,150.07392050283045,150.7924084767401,46883400,GOOGL,Technology,-0.04107673779641049,-0.01473060124496205,0.023359799123087253,0.3164153218239606,-0.01180568638443813,,
2025-04-04,145.29400634765625,150.75251155896433,145.0744674917677,147.6989298070746,62259500,GOOGL,Technology,-0.034560559565663194,-0.011645988586274556,0.023860481114387797,0.2805335857271106,-0.016618823918218673,,
2025-04-07,146.44158935546875,152.5287756510523,140.2346601251265,141.25252075073843,76794100,GOOGL,Technology,0.007867321943724958,-0.010473868441035783,0.022449523820328134,0.2997418489743413,-0.00891316536067499,,
2025-04-08,144.39588928222656,151.92005142460044,142.72940085243894,150.9021908364876,52200200,GOOGL,Technology,-0.014067883002053177,-0.016405814817251948,0.02249398126311607,0.2851281484650842,-0.03618985209213754,,
2025-04-09,158.37646484375,159.21469586163823,143.60756519119073,144.11648790346825,70406200,GOOGL,Technology,0.09241612933035502,0.002115654181990623,0.031173875455856197,0.4739037301320906,-0.004709283303075407,,
2025-04-10,152.4988250732422,157.38852063839548,149.6148843769422,156.21099272991097,48022000,GOOGL,Technology,-0.03781799622923259,0.0027674024954262035,0.03173356577524482,0.4232952168718513,-0.005169111892630918,,
2025-04-11,156.8097381591797,157.3386230397259,152.49882542365125,152.57864388809023,33636200,GOOGL,Technology,0.027876320014816602,0.015254778411522164,0.0321986306842768,0.4681561762593241,0.027855361777827214,,
2025-04-14,158.73568725585938,161.3801116162915,157.22885110276232,159.66372535063462,30333000,GOOGL,Technology,0.012207263095176392,0.01612276664181245,0.03234374215073231,0.4873429587062475,0.011496197454593293,,
2025-04-15,155.9814910888672,159.3144679755199,154.8838120227522,158.79557178865275,27551500,GOOGL,Technology,-0.01750312134581893,0.0154357189730593,0.032200406747402925,0.4616919145360506,0.020147119932066637,,
2025-04-16,153.0077667236328,155.56238424519245,151.1915842885331,152.7782543502781,28187400,GOOGL,Technology,-0.0192486703406009,-0.006897240961131884,0.032030640150411044,0.43506533622803667,-0.013312571649455207,,
2025-04-17,150.84231567382812,154.3549068428226,148.1879024535801,153.96572710201332,33046600,GOOGL,Technology,-0.014253658876154002,-0.0021843734905161658,0.032117015776080636,0.4162401449149,-0.0084380201657267,,
2025-04-21,147.35964965820312,148.63695834662283,145.7929571438361,148.5671133790027,26049100,GOOGL,Technology,-0.023358829078469874,-0.012431403309173462,0.03229541755939379,0.3872205432682516,-0.02840727938719434,,
2025-04-22,151.15167236328125,151.8701604317821,148.22782212376958,148.57709265560683,26971800,GOOGL,Technology,0.025407590377807564,-0.009791337852647226,0.032444175950119745,0.43352985169065067,-0.029239072885367867,,
2025-04-23,155.0235137939453,157.19892487451833,153.48674181759014,155.28296188170384,31128800,GOOGL,Technology,0.02529302188331129,-0.0012321092068211831,0.032791354776972544,0.47699131234771674,-0.009801246210025316,,
2025-04-24,158.94525146484375,159.25459752387056,155.4625806651454,155.82182468811348,45894000,GOOGL,Technology,0.024983005205017447,0.007614225902302487,0.03272906255931568,0.5173815896609824,0.015223887671946379,,
2025-04-25,161.61961364746094,165.75091195641818,160.70153382171975,164.72307793649614,56034000,GOOGL,Technology,0.016685697787766875,0.013802097235086663,0.03276509661501285,0.5432840194841602,0.04594328188441543,,
2025-04-28,160.27244567871094,162.80710064682614,158.26667558851017,162.0886126566934,29745800,GOOGL,Technology,-0.008370357672697653,0.016799791516241107,0.0306849739334248,0.5279136013703798,0.04507830127795698,,
2025-04-29,159.8234100341797,160.4021929284458,157.1889588897359,159.98307743122987,26809000,GOOGL,Technology,-0.0028056341940632225,0.011157146601866948,0.030703733789314184,0.5226062589358688,0.026225215162837934,,
2025-04-30,158.4662628173828,158.93527626532435,155.07339925298186,157.6479788523033,34981100,GOOGL,Technology,-0.008527800662352586,0.004392982092734173,0.03060511824937089,0.5060471830350842,0.003524842745429968,,
2025-05-01,160.9610137939453,161.60964165853642,158.5760372443709,160.11279406942978,30203200,GOOGL,Technology,0.015620467539398095,0.002520474559610303,0.030788697548777933,0.5352020218420852,-0.001769690719101602,,
2025-05-02,163.68527221679688,164.62329914267073,161.5298080330937,163.0665800855699,25715000,GOOGL,Technology,0.016783326884578502,0.002540000378972628,0.029274616816551597,0.5653702895340301,-0.011677272076042855,,
2025-05-05,163.86488342285156,165.04239608560687,162.3780095025418,162.6574198030844,21341800,GOOGL,Technology,0.00109669448152796,0.004433410809817751,0.027838356073411237,0.567364075486433,0.00512175893529232,,
2025-05-06,162.88694763183594,164.45365539079762,160.8512416447926,161.82917778967573,21277200,GOOGL,Technology,-0.005985819316226955,0.003797373785385004,0.02796188824791218,0.5525028294936939,0.00701549048572736,,
2025-05-07,151.06185913085938,164.6532299684301,147.52929039730043,163.73516530126716,127490100,GOOGL,Technology,-0.07536697131887408,-0.009570460345919296,0.03308861901240921,0.4119796673114317,-0.024168999976374228,,
2025-05-08,153.95574951171875,155.60227562678833,152.57864497617126,154.6742375105505,57498700,GOOGL,Technology,0.018975804246173927,-0.008899393004564129,0.02583692236648663,0.44891917215497285,-0.01479229251559544,,
2025-05-09,152.42898559570312,154.7241550362692,151.880138412371,153.84599954293776,32435300,GOOGL,Technology,-0.00996640092489753,-0.014249338566459335,0.024486918388257756,0.4334484469661322,-0.03395595363601389,,
2025-05-12,158.12698364257812,158.7656379952877,155.92162152792991,157.15902099799507,44138800,GOOGL,Technology,0.036699584812847665,-0.007128760500195397,0.02508811445153958,0.5023740577789048,-0.026208101717281496,,
2025-05-13,159.19473266601562,160.23255554287942,155.83181988552568,158.45628235850566,42382100,GOOGL,Technology,0.0067297824158766995,-0.004585640153774664,0.02498232093361588,0.5142986106929769,-0.005276220726865066,,
2025-05-14,165.02244567871094,166.64902486582008,159.27455664998826,159.6238271640479,48755900,GOOGL,Technology,0.035953312470994384,0.01767841660419903,0.02583976540987978,0.5742630883225218,0.05553619376586383,,
2025-05-15,163.61541748046875,165.8606887311189,162.02874755770196,165.49145599350894,33146700,GOOGL,Technology,-0.008562840458554951,0.012170687663253254,0.02546728472656694,0.5564022071550447,0.023668452573898602,,
2025-05-16,165.84072875976562,168.99409119137468,165.27191939302787,167.3774855147182,42846900,GOOGL,Technology,0.013509203865848085,0.016865808621402377,0.025212536360289698,0.5787192303777142,0.049782754797998985,,
2025-05-19,166.1899871826172,166.2897831099107,163.87487089127026,164.16425471766837,30426100,GOOGL,Technology,0.00210377254209337,0.009946646167251518,0.02434702438931149,0.5822713043492235,0.04440106862152149,,
2025-05-20,163.63536071777344,168.1458653454169,162.55762871505934,166.08020853353494,46607700,GOOGL,Technology,-0.015491092894391607,0.0055024711051978575,0.024349858365888932,0.546007436319682,0.014097542676709374,,
2025-05-21,168.20574951171875,172.77612594690945,163.21625758160502,163.34598924433868,73416000,GOOGL,Technology,0.027547387424953,0.00382128609598958,0.024458745096602112,0.5946472881624202,0.02196398980137615,,
2025-05-22,170.51087951660156,176.3984886871392,170.3512273591593,171.48883082455436,74864400,GOOGL,Technology,0.013611174624250818,0.008256089112550736,0.024076444490640444,0.6169387566393768,0.05803813413113312,,
2025-05-23,168.11593627929688,169.60281030274047,167.5371534089642,168.70469265151235,35211400,GOOGL,Technology,-0.014145265872905315,0.0027251951648000544,0.024175380617152308,0.5811785780892926,0.03169185673731878,,
2025-05-27,172.53662109375,172.80605791558804,169.6427219280191,169.80238932071725,37995700,GOOGL,Technology,0.025955671838956265,0.0074955750241726335,0.024617044359195293,0.6244502890224658,0.03383117151682047,,
2025-05-28,171.9977569580078,174.90164475593082,171.5487057543554,172.79607866823434,34784000,GOOGL,Technology,-0.003128074348813966,0.009968178733288162,0.024621625225283234,0.6160943204640016,0.03823779543270889,,
2025-05-29,171.49880981445312,174.0534271359213,170.27139911620654,173.63431165912297,29317300,GOOGL,Technology,-0.0029051090621067146,0.003877679435876219,0.024506843759857927,0.6079819171687334,0.004349916513737506,,
2025-05-30,171.37905883789062,171.84807225515158,167.08809311971586,170.98987911151661,52639900,GOOGL,Technology,-0.000698505166881355,0.0010157434776497842,0.02436916975107002,0.6059197368711868,-0.0357313541128077,,
2025-06-02,168.6747589111328,169.5129898808019,167.03820620651766,167.4872574240746,38612300,GOOGL,Technology,-0.01590546435516591,0.0006637037811976651,0.02450151227152506,0.5597467443071225,-0.037208515152037824,,
2025-06-03,165.8307342529297,168.12590341689224,164.93263186241904,167.1379938326745,45084900,GOOGL,Technology,-0.017004762241387895,-0.007928383034871167,0.024849109901569955,0.5152758468470167,-0.06279293644626793,,
2025-06-04,167.6968231201172,167.86646401479533,166.01037244863588,166.38957869951685,26900800,GOOGL,Technology,0.011190129861098448,-0.005064742192888684,0.024906395628343275,0.5410415127428129,-0.04394734399121414,,
2025-06-05,167.8564910888672,170.57076063975376,167.23778374687686,169.98200425737,36379100,GOOGL,Technology,0.0009516698184132232,-0.004293386416784697,0.017158155078272706,0.543278524697814,-0.02335624076072773,,
2025-06-06,173.3149871826172,174.13327118123485,170.47098587242346,170.47098587242346,35731800,GOOGL,Technology,0.03200127948779652,0.002246570514150878,0.017935331915988034,0.6127662355192441,0.004979819771788296,,
2025-06-09,175.93264770507812,176.31231302715454,174.21418342483807,174.38402968862113,28935900,GOOGL,Technology,0.014990564173892535,0.008425776219962568,0.01763741230505352,0.6409763369880419,0.027287089754476135,,
2025-06-10,178.44041442871094,180.94816607880887,174.7537092641778,176.04254985052344,61766100,GOOGL,Technology,0.014153494465252717,0.01465742756129069,0.01632216752817172,0.6660743696344863,0.06341514745096366,,
2025-06-11,177.1915283203125,180.20881870896204,176.59205837486806,179.60936400867158,31646800,GOOGL,Technology,-0.007023504315516152,0.01101470072596777,0.016579392843756837,0.6420044293058852,0.04345384057469048,,
2025-06-12,175.54299926757812,176.56209210971562,174.59385119423692,176.02256609234394,20941900,GOOGL,Technology,-0.009347205484474746,0.008954925665390176,0.015217638878585349,0.6106359741395255,0.024172714556324415,,
2025-06-13,174.513916015625,176.9717245091389,172.2359546046385,172.28591297451578,27663100,GOOGL,Technology,-0.005879536564196616,0.001378762454991549,0.01512101594320122,0.5912163798328456,0.0033812560857400253,,
2025-06-16,176.61204528808594,176.78189154925582,174.49392932110277,174.57385966373928,27389200,GOOGL,Technology,0.011951006054869161,0.0007708508311868742,0.01506915997575168,0.6178975001815555,0.0028540861098311776,,
2025-06-17,175.7927703857422,177.20151408744945,174.4239994778565,175.5429937823964,24973000,GOOGL,Technology,-0.004649632138392345,-0.0029897744895421383,0.015169086355902067,0.6013912000854305,-0.024466381750065103,,
2025-06-18,173.16513061523438,176.4022256326498,173.04522747911062,175.85271405711507,28707500,GOOGL,Technology,-0.015060208852357447,-0.0045971153969103975,0.015142009578476445,0.5505890891776649,-0.023779005231576056,,
2025-06-20,166.4910888671875,174.18420505107113,165.312150640077,173.79455416726213,75659900,GOOGL,Technology,-0.039303863796404666,-0.010588447059296381,0.01669733910703386,0.4472464850225184,-0.041426997495061846,,
2025-06-23,165.04238891601562,167.19046158134836,161.85523705575486,166.1214256591391,57671000,GOOGL,Technology,-0.008739444242957715,-0.0111604285950486,0.016448415494794057,0.42844794694804683,-0.05147315280937259,,
2025-06-24,166.62098693847656,168.06968824197463,165.98155942026995,166.77084680791774,40524300,GOOGL,Technology,0.009519350390515498,-0.011646759727919332,0.016351605166712344,0.4553138394920839,-0.046823938633183126,,
2025-06-25,170.52748107910156,172.2059878377665,167.40028826627824,167.48021861146748,35479000,GOOGL,Technology,0.023174769266544045,-0.006081879446932056,0.016125539167922028,0.5159505361412781,-0.027722021605977476,,
2025-06-26,173.38491821289062,173.53479332021178,169.78814431449064,172.275909497391,31796700,GOOGL,Technology,0.016617620620981422,0.0002536864477357181,0.01656029068453378,0.5549758961281713,-0.008303310913883255,,
2025-06-27,178.37046813964844,178.52032800475203,171.57654142712704,173.3849216100962,108140200,GOOGL,Technology,0.02834858540315674,0.013784176287647998,0.017669300310808822,0.6135225878698256,0.052771781215164904,,
2025-06-30,176.07252502441406,181.0680572633364,174.4240054836315,180.6184624108643,63378900,GOOGL,Technology,-0.012966684947953595,0.012938728146648825,0.01797688293987213,0.5759139738365038,0.05186593734950051,,
2025-07-01,175.682861328125,175.9326379218849,173.37492804100808,175.5829598377131,35904500,GOOGL,Technology,-0.0022155388136166003,0.010591750305822403,0.017540576318063734,0.5695384601185881,0.025530864755615834,,
2025-07-02,178.48036193847656,178.70016656024188,174.91356011283625,175.38312608280393,29128900,GOOGL,Technology,0.015798132668258344,0.009116422986165263,0.017196768027561513,0.6034768362369531,0.023126221578766648,,
2025-07-03,179.36956787109375,179.50944215502514,176.89178830781478,178.34048951535135,21689700,GOOGL,Technology,0.004969724393885069,0.006786843740745993,0.017109737263670828,0.6138970509339158,0.019570487816924276,,
2025-07-07,176.63201904296875,179.13978593904164,175.52301029591823,178.89999490759814,34175600,GOOGL,Technology,-0.015379722390275954,-0.001958817817940546,0.017613255211321056,0.5646967667092403,-0.026173603630436082,,
2025-07-08,174.20419311523438,177.7909814447806,172.6555751408571,177.691079951528,40442500,GOOGL,Technology,-0.013840445194923124,-0.0021335698673344517,0.016527993743481545,0.5245458148849165,-0.01929660413186629,,
2025-07-09,176.46217346191406,179.27966092294577,172.61562283881983,175.09340252603724,43025600,GOOGL,Technology,0.012878403916648658,0.0008852186787186002,0.01643537754895623,0.5561540400884504,0.006286919436617078,,
2025-07-10,177.46127319335938,178.27054693495992,174.22417822695712,175.47306122205768,29252400,GOOGL,Technology,0.00564586717728062,-0.0011452344194769447,0.016161688438471645,0.5697826854149602,0.006267604112319969,,
2025-07-11,180.02899169921875,181.26787392679407,176.32230010231936,176.6320206592132,34282900,GOOGL,Technology,0.014365496997709752,0.000733920101287992,0.016397585894759602,0.6034809637204601,0.010274531752081817,,
2025-07-14,181.3977508544922,183.5058659137902,179.5194259926096,180.84823929966979,32536600,GOOGL,Technology,0.007574235870300653,0.005324711753403313,0.016282918297036188,0.6205435957125625,0.03208548949470558,,
2025-07-15,181.83737182617188,184.05538933948807,181.4377353487915,182.6466456022175,33448300,GOOGL,Technology,0.0024205874315740466,0.008576918278702748,0.01618665741077392,0.6261085747833556,0.0568648859070815,,
2025-07-16,182.80650329589844,184.1652886399438,181.86734081977315,183.07626629854497,33104200,GOOGL,Technology,0.005315508186017208,0.007064339132576458,0.016040497495670412,0.6386883418877324,0.0528458123296518,,
2025-07-17,183.41595458984375,183.89552139280437,180.31871865434178,181.9772389358081,31992600,GOOGL,Technology,0.0033283150360170098,0.006600828704323736,0.015972719649030662,0.646737774824298,0.05323026383366525,,
