Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-03-01,47.29665756225586,47.6512653382087,46.7791285095252,46.961221726599284,8507700,SLB,Energy,0.020885155360693984,0.0021595321538122898,0.010916466368856821,0.5340395486173433,-0.0028154974485585793,,
2024-03-04,47.36374282836914,47.88127551630422,46.97080215552427,47.48833484345935,7684100,SLB,Energy,0.0014173884130550514,0.003511000611359171,0.010916694400778061,0.5389528908328625,-0.14204891005299758,,
2024-03-05,47.59375762939453,47.95794769766595,47.16248039801735,47.16248039801735,6684300,SLB,Energy,0.004844593629543073,0.004892210900641637,0.010693714384251086,0.5562310774762893,-0.2715306114651629,,
2024-03-06,47.948368072509766,48.417981932364505,47.53625906977295,48.398813646658525,7861000,SLB,Energy,0.0074231564110091176,0.007618824535118094,0.010644092523070255,0.5822252201572637,-0.3875196535953096,,
2024-03-07,48.66715621948242,48.83008479952265,47.84293831757311,47.91002913710229,8501400,SLB,Energy,0.014879625485188357,0.009889983859897932,0.010491326718465753,0.6295880527873562,-0.3957823960880196,,
2024-03-08,48.3029670715332,48.705490030074245,48.09211962316827,48.58089802367897,7026500,SLB,Energy,-0.0075114034698397685,0.004210672093791181,0.010724722332289414,0.5929108963048082,-0.2615390047211915,,
2024-03-11,49.385948181152344,49.43387071523948,48.03461534495395,48.03461534495395,10392700,SLB,Energy,0.022172945131896545,0.008361783437559481,0.010727484551264915,0.6569164475696345,-0.31842029757757107,,
2024-03-12,49.42428970336914,49.68305605829493,48.94509356224206,49.68305605829493,6986100,SLB,Energy,0.0007760637958579341,0.0075480774708224525,0.009900457968794208,0.658960846097899,-0.35028551573122846,,
2024-03-13,50.382686614990234,50.53602924800159,49.81723497026522,50.085583664040904,8861000,SLB,Energy,0.01920559876514377,0.009904565941649382,0.009824317395267729,0.706104134780762,-0.40515901731611226,,
2024-03-14,51.01522445678711,51.48483831788345,50.60311545296073,50.60311545296073,9387200,SLB,Energy,0.012476510419873462,0.009423942928586403,0.009957643872131222,0.7323966960444238,-0.47744607541179007,,
2024-03-15,50.670196533203125,51.67650765059347,50.60310936910885,50.60310936910885,16719700,SLB,Energy,-0.006786208767079595,0.009568981869138437,0.009907801733564772,0.6958292591568974,-0.28249533838540797,,
2024-03-18,51.2068977355957,51.44649579587606,50.507271838294216,50.98646795885493,5667300,SLB,Energy,0.010536346199785182,0.007241662082716166,0.009945706952513582,0.7193063229917646,-0.25084325458240553,,
2024-03-19,52.21320724487305,52.28029440720133,51.23564675040587,51.302733912734155,7467600,SLB,Energy,0.019461230870552064,0.010978695497654992,0.010363629986517638,0.757154132901517,-0.29592660461586895,,
2024-03-20,52.136539459228516,52.299464385600025,51.67650796552671,51.86818714523975,6819300,SLB,Energy,-0.0014694391095619885,0.006843687922713839,0.010290326063618134,0.748869367465333,0.024991521216619406,,
2024-03-21,52.17487335205078,52.51989515083052,52.069453274402605,52.213209919909936,6457200,SLB,Energy,0.0007349894611688499,0.004495383730972917,0.010296250713042793,0.7503403212050991,0.12608856772280896,,
2024-03-22,51.74359893798828,52.78824663171763,51.35065826361172,52.41447058499001,9009500,SLB,Energy,-0.008300293116422264,0.004192566861104383,0.010249244858096418,0.7006196384561605,-0.07836567594638322,,
2024-03-25,52.0502815246582,52.46239046176265,51.94485779805342,52.03111324200496,7975300,SLB,Energy,0.005909471305939032,0.0032671918823351533,0.009954468248271097,0.7150781840731255,-0.14334317081808523,,
2024-03-26,51.82027053833008,52.32821727927999,51.72443277225605,52.11737346272185,5912600,SLB,Energy,-0.004428807929084408,-0.0015108158775921413,0.010063781921370515,0.6882321341515291,0.20949970476447088,,
2024-03-27,52.61574172973633,52.63490635956877,51.657349375139866,51.80110603474332,6995700,SLB,Energy,0.015233951546756762,0.001829862253671609,0.009894003651208072,0.7264776283663846,-0.15599651854498198,,
2024-03-28,52.529483795166016,53.372866395147774,52.40489177126869,53.11410003288864,8032400,SLB,Energy,-0.001640739339145692,0.0013547164936087,0.010043389597603489,0.7162174920007957,0.22648548206357533,,
2024-04-01,52.92242431640625,53.18119067778829,52.16529351710064,52.855337147452744,4871500,SLB,Energy,0.007452541105175587,0.00450528333792827,0.009447533929867231,0.7346055224850326,-0.1332497345172733,,
2024-04-02,52.40488815307617,52.95117143924732,50.96729978820973,52.66365449746929,18540100,SLB,Energy,-0.009827276824844217,0.0013579337117716208,0.010027547083355385,0.6727730325140157,0.5682413866281553,,
2024-04-03,52.57740020751953,53.04701036970715,52.03111690931479,52.94159029164814,13255900,SLB,Energy,0.00328650122632694,0.0029009955428538903,0.010035334734506556,0.6823702888604654,0.0343489832046886,,
2024-04-04,52.01194763183594,52.71157353273509,51.72443068921628,52.577399203244326,12040800,SLB,Energy,-0.010812919225725658,-0.0023083786116425936,0.010613404377503192,0.6183531837069315,0.5819758754112145,,
2024-04-05,52.740325927734375,52.98950996754687,51.734014766279664,52.23237918992825,10016100,SLB,Energy,0.01390690646157385,0.0008011505485013146,0.010563360515816396,0.6623022437128115,0.056378229593134765,,
2024-04-08,51.7915153503418,53.33452737684833,51.71484221949561,53.13326223636514,8975900,SLB,Energy,-0.018154021278505437,-0.0043201619282348894,0.011408981306389317,0.5701904771746262,0.42450894777315806,,
2024-04-09,51.916107177734375,52.33780211365201,51.62859022977548,52.232378379672596,6685700,SLB,Energy,0.0024027527446245853,-0.0018741560143411295,0.010527125638667886,0.5784807911172372,-0.15713090668803686,,
2024-04-10,51.94485855102539,52.251543765970645,51.082304099006755,51.63817333608013,8179200,SLB,Energy,0.0005536511975159952,-0.0024207260201033185,0.010529157848277461,0.5804916853911793,-0.08853793157172418,,
2024-04-11,51.7531852722168,52.10778940689003,50.93855326272993,52.04070223697824,7522300,SLB,Energy,-0.003696762060815191,-0.0009974945871212251,0.009837905491491807,0.5612682926984612,-0.15053558761997976,,
2024-04-12,49.836402893066406,52.35697583229305,49.711810862160256,51.84902539366493,13006300,SLB,Energy,-0.037740282623204995,-0.011326932404076995,0.012806775286892481,0.41371942871473616,0.3205489770179373,,
2024-04-15,49.52012634277344,50.708534354365604,49.309282531537534,50.507272857104645,9480000,SLB,Energy,-0.006366519060527183,-0.008969431960481344,0.012797427101613744,0.39525557973780634,0.27712214733659923,,
2024-04-16,49.27095031738281,49.548884974907665,48.58090665896984,49.35720577468443,10349000,SLB,Energy,-0.005044515399886153,-0.010458885589383491,0.012519944905933797,0.38083517911078546,0.6709340583729144,,
2024-04-17,48.6959114074707,49.798060298415876,48.63840655647415,49.39553730936884,7821600,SLB,Energy,-0.011739592429519516,-0.012917534314790594,0.011626622536400953,0.34917468235065674,1.211098654144902,,
2024-04-18,48.820499420166016,49.615966734735125,48.686325091437794,49.06009748031677,8422100,SLB,Energy,0.0025552228476391223,-0.011667137333099731,0.01169799094898779,0.3615588059183769,0.6814435234453118,,
2024-04-19,47.77585220336914,48.65757497453697,46.98038853692254,47.59375899200818,16841600,SLB,Energy,-0.021629966920701432,-0.008445074192599019,0.012344505659162399,0.30854412044529855,0.5980782623113912,,
2024-04-22,47.44999694824219,47.96752962169163,46.67370159404419,47.31582262312037,10880000,SLB,Energy,-0.0068438670783298365,-0.00854054379615955,0.012324591321309872,0.2940599735486337,0.5368978363662416,,
2024-04-23,47.48833465576172,47.766269282181234,46.89413249194943,47.20081771559295,11136300,SLB,Energy,0.0008076339441761214,-0.007370113927347095,0.012153080967739961,0.29823398916385757,0.1994634322864024,,
2024-04-24,47.06664276123047,47.6416766339197,46.59702896228585,47.19123477417108,10180400,SLB,Energy,-0.008919566199842948,-0.006806108681411781,0.012191442557193876,0.27871319049399906,0.20854337055454364,,
2024-04-25,47.38291549682617,47.565012379419514,46.63537064905821,47.229572870207704,7966900,SLB,Energy,0.006697202688160002,-0.005977712713307605,0.01158717911649702,0.3149312982364752,0.2363484350346059,,
2024-04-26,47.15290069580078,47.58417795106257,46.95163919533741,47.27749271531561,8250900,SLB,Energy,-0.004866203396417911,-0.0026249600084509,0.01155688790807042,0.3030144920202779,0.10591501772668832,,
2024-04-29,47.1624870300293,47.34458391775966,46.5874530779823,47.00914439908499,8941700,SLB,Energy,0.00020328250760925107,-0.0012155300912630829,0.01124199842696843,0.30419620583692053,-0.08962885546442712,,
2024-04-30,45.50446701049805,47.29665962899041,45.45654812559267,46.89413660861337,14143700,SLB,Energy,-0.035788313091532846,-0.008534719498404876,0.013084045224880205,0.23118748077015017,0.16298148845551252,,
2024-05-01,45.19778060913086,45.79198280997673,44.96776484907439,45.42779636918733,11217900,SLB,Energy,-0.0067625131280906955,-0.008103308884054427,0.012856807540948787,0.22063893580169136,0.15713302014407704,,
2024-05-02,45.600303649902344,46.00282662802903,45.29361477555072,45.581135366756854,8933600,SLB,Energy,0.008866391422493191,-0.007669471137187789,0.013338920375598378,0.26785668244181293,0.16003286647081016,,
2024-05-03,45.67697525024414,45.97407816884863,45.16902851918855,45.97407816884863,11007400,SLB,Energy,0.0016799716051619327,-0.0063602361368718194,0.012610976986897957,0.2768439371596429,-0.03303461358762039,,
2024-05-06,45.96449661254883,46.52994825001163,45.820739952433904,46.079506327812815,9857700,SLB,Energy,0.006274938625179301,-0.005145904913357809,0.012675961520990665,0.3110001977104682,-0.04544044077360687,,
2024-05-07,46.16575241088867,46.4245187542094,45.80156599226802,45.945322634573145,8587000,SLB,Energy,0.00436894767134439,0.002885547239217638,0.01275169569610657,0.33468809695177026,-0.24302488053514526,,
2024-05-08,45.86865234375,46.175337562404664,45.60030369142121,45.66739085450341,6453400,SLB,Energy,-0.006456305116625471,0.002946788841510683,0.012661876080929656,0.3173430502582653,-0.25959509983488893,,
2024-05-09,46.462860107421875,46.606620420512215,45.9549133381955,46.04116879485438,6367600,SLB,Energy,0.01287135781705145,0.0037477821204223343,0.01335847542179019,0.38589191639529163,-0.2574308894625881,,
2024-05-10,46.482025146484375,46.79829635080334,46.12742102986499,46.740791498388155,9206600,SLB,Energy,0.00041239578233400284,0.0034942669558567486,0.011014341978629535,0.3880263691159388,-0.26745198031185513,,
2024-05-13,46.72162628173828,46.913305479730475,46.52994708374608,46.712043967028144,6555800,SLB,Energy,0.005141465154995891,0.0032675722618200663,0.011155520046507774,0.41538386657488885,-0.26031280106942,,
2024-05-14,46.59703063964844,46.96122072198208,46.01241077631653,46.865382958409384,8404900,SLB,Energy,-0.0026703281045320553,0.0018597171066447773,0.011144221375011702,0.4052388355078763,-0.08593114825389025,,
2024-05-15,46.299930572509766,46.64494870894755,45.42779377767479,46.64494870894755,6939700,SLB,Energy,-0.006396357344929076,0.0018717066609840564,0.010981232028431414,0.38132321862589835,-0.07450277680788964,,
2024-05-16,46.40534973144531,46.635365473835996,45.97407615542409,45.983658469034616,7625100,SLB,Energy,0.002274286945229207,-0.00024770751338039235,0.010974572285860178,0.3949675014217735,-0.09494830488665795,,
2024-05-17,46.56827926635742,46.74079016269684,46.280762324450485,46.67370299811776,5534400,SLB,Energy,0.003504858387358292,0.00037078500762446556,0.010075365999786177,0.416390211783159,-0.05788883944181311,,
2024-05-20,46.223262786865234,46.644954106402125,45.88782692541279,46.57786693411163,6877400,SLB,Energy,-0.007436412022341599,-0.0021447904278430324,0.010093442880598442,0.38528040326846463,0.13144382979093727,,
2024-05-21,46.28076171875,47.07622536948109,46.194506271709166,46.2328428383887,6926500,SLB,Energy,0.001243166221086395,-0.0013620915627193422,0.01009871982771004,0.393414206870702,-0.08104516184081079,,
2024-05-22,44.54606628417969,46.28075737589992,44.325636530421185,46.21367021849411,11801400,SLB,Energy,-0.03820250998640619,-0.007723322091014765,0.012976235450364021,0.2751345805667722,-0.01669466511014306,,
2024-05-23,44.39272689819336,45.188194187782486,44.12437824916384,44.68024383015015,8766100,SLB,Energy,-0.0034482037013259977,-0.008867820220325806,0.012784285502134524,0.2674792290853165,0.19544696231541514,,
2024-05-24,44.316062927246094,44.9198474625625,44.201053215396364,44.65149878019965,6801000,SLB,Energy,-0.0017284417966771908,-0.009914480257132902,0.01278278097038843,0.2635312543929263,0.3840721824129878,,
2024-05-28,44.593990325927734,45.26486563367765,44.39272883039565,44.60357629579667,10387400,SLB,Energy,0.006251898267361733,-0.007176818199192236,0.012935745179972601,0.3036577977149064,0.12889141283683925,,
2024-05-29,43.741024017333984,44.48856884193918,43.52059422689852,44.086045830529144,13138900,SLB,Energy,-0.019312677455261048,-0.011287986934461725,0.01112182176425582,0.2573199294902711,0.4237371591602914,,
2024-05-30,43.6931037902832,44.25855537653072,43.55892945727131,43.702686104365604,14337100,SLB,Energy,-0.0010961447903813043,-0.003866713895256748,0.011065507872759199,0.2549659349819982,0.393996612099919,,
2024-05-31,43.98061752319336,44.114791846390176,43.56850858424536,43.760187755659146,41723600,SLB,Energy,0.00655874438246612,-0.0018653242784983242,0.010961148210497883,0.29654663013142324,-0.19458959315564872,,
2024-06-03,42.23634338378906,44.22980088738994,41.98716302382698,44.22980088738994,15482100,SLB,Energy,-0.04046795799616162,-0.009613227518395209,0.01391018198215821,0.21730864133577868,-0.09296975225062798,,
2024-06-04,41.60380554199219,42.03508276615457,41.17252831782981,41.92965903847308,15700900,SLB,Energy,-0.015089425574136384,-0.013881492286694833,0.013906743645734677,0.19677496345293066,0.19231026913717364,,
2024-06-05,41.666500091552734,42.16804172901504,41.26140721236675,42.07158929145443,10660500,SLB,Energy,0.0015058083654189496,-0.009717795122558832,0.013819862968026881,0.20479537407615042,-0.06782488058512792,,
2024-06-06,42.11016845703125,42.196973807463685,41.25176203569059,41.54111197737066,10522200,SLB,Energy,0.010591791746815604,-0.007380207815119453,0.014252546314189811,0.2610294855143351,-0.2745681324644773,,
2024-06-07,42.96857833862305,43.132545648992625,41.82082188317372,41.88833675235989,15023100,SLB,Energy,0.020179869694274384,-0.004655982752757799,0.014798530251953424,0.3559312134439143,-0.06804551359948408,,
2024-06-10,43.38331985473633,43.69196034507117,42.380236421505636,42.96858350598296,12966600,SLB,Energy,0.009605919821798129,0.005358792810834149,0.01507994458321933,0.39627299716783704,-0.3748317420216042,,
2024-06-11,43.36402893066406,43.47977187284618,42.6985235698986,42.9975206516085,8300300,SLB,Energy,-0.0004447611289651436,0.008287725699868399,0.014963733277187793,0.3950335812646501,-0.3892643976140566,,
2024-06-12,43.122901916503906,43.884859704288004,43.084320937032246,43.80769774534468,8142100,SLB,Energy,-0.005576048000877273,0.006871354426609152,0.014967020773198541,0.37907390795171175,-0.23394121974436544,,
2024-06-13,42.254844665527344,43.09396058823027,41.88833278233592,42.86247843061356,12180200,SLB,Energy,-0.020335209087344923,0.0006859542597770482,0.015408667119942349,0.32773976624959994,0.007551100272503053,,
2024-06-14,41.473602294921875,41.91727250621134,41.09744695581625,41.91727250621134,12740300,SLB,Energy,-0.01866187830212066,-0.007082395339501961,0.015628733898453213,0.2897143077263545,0.41278191663335395,,
2024-06-17,42.081241607666016,42.293429638116415,41.48324745828237,41.570052823239045,11065500,SLB,Energy,0.014544938312717566,-0.006094591641318073,0.01615404442562621,0.3526278436392049,0.5427122536313791,,
2024-06-18,42.862483978271484,43.58586075543418,42.25485013453969,42.708163746314824,13068900,SLB,Energy,0.018394870115597414,-0.0023266653924055615,0.016966738853102414,0.4233489032331386,0.1392285836366416,,
2024-06-20,43.846275329589844,44.193496759378355,42.766033743024586,42.86248250495054,14612900,SLB,Energy,0.02269283004271589,0.0033271102163130715,0.01795002486224423,0.4977555575333944,-0.1913259340540735,,
2024-06-21,44.03917694091797,44.36710788550394,43.846275735993665,44.04882034548618,26455400,SLB,Energy,0.004389848743442255,0.008272121782470507,0.015929371382636264,0.511077161467314,-0.6212354275090736,,
2024-06-24,45.79457473754883,45.977828873916636,44.24172524325477,44.30924011872105,19090400,SLB,Energy,0.03908600581017753,0.019821698604930143,0.018202367534494952,0.6119461656989919,-0.8673129002518809,,
2024-06-25,45.833152770996094,45.94889202445673,45.244805740370666,45.31232061149642,14237000,SLB,Energy,0.0008420602971562769,0.017081123001817886,0.018187035561275676,0.6138317380717191,-1.0155741825963474,,
2024-06-26,44.58894729614258,45.775284854137766,44.56965680585589,45.66918899720339,13501700,SLB,Energy,-0.027521679047045722,0.00789781316928926,0.019275842995321757,0.5251959165738463,-0.8335432225848135,,
2024-06-27,45.341251373291016,45.370188944120834,44.743260979216004,44.83006633313692,9948000,SLB,Energy,0.016731234620516316,0.006705494084849345,0.019059475467976438,0.5660027506583276,-0.9621433399211177,,
2024-06-28,45.505218505859375,45.92959819049609,45.17728757886783,45.572733372067844,14139900,SLB,Energy,0.003609767354376324,0.00654947780703616,0.01905093087431005,0.5745845776835483,-1.372896351852836,,
2024-07-01,44.92652130126953,45.79457121009411,44.83006885854381,45.79457121009411,8464000,SLB,Energy,-0.012798716586985868,-0.0038274666723965207,0.019298947642209463,0.5344190070409145,-1.268577898059043,,
2024-07-02,45.032615661621094,45.5920288188102,44.51178716268514,45.35090321918413,7927800,SLB,Energy,0.0023587244858526233,-0.0035241338346572518,0.016641115681671616,0.5407572356093349,7.492730932677253,,
2024-07-03,45.630611419677734,45.85244653770449,45.24480897484917,45.350904831141264,6655500,SLB,Energy,0.013191774644770289,0.004618556903705951,0.016200470113121212,0.5758100965193258,-2.484063024242624,,
2024-07-05,44.50213623046875,45.65953974445707,44.328525519406284,45.50521952121092,7917100,SLB,Energy,-0.0250416011612812,-0.003736010252653553,0.01750411897954381,0.4984863308363772,-5.578602422708371,,
2024-07-08,44.59859085083008,44.70468302008216,44.15491696792387,44.376752069734714,5470400,SLB,Energy,0.0021650700549531022,-0.004024949712538197,0.017420377898324367,0.5046097902571781,0.30791029134353387,,
2024-07-09,43.59550476074219,44.299590999276,43.55692378565654,44.26101002419035,6740300,SLB,Energy,-0.022748220032217895,-0.006014850401584603,0.01781557304572567,0.4439073363843155,1.5580482171214092,,
2024-07-10,43.67266845703125,43.69195894697051,43.19041724640402,43.49905772686267,8538300,SLB,Energy,0.0017684274473406044,-0.006132909809287006,0.017695722193846516,0.4493945338868561,0.5273147050819484,,
2024-07-11,44.55036163330078,44.66610456285626,43.547281998810966,43.769117094865656,6239400,SLB,Energy,0.019897800685015666,-0.00479170460123793,0.018225407613415255,0.5087694704778829,0.309788993062482,,
2024-07-12,44.77220153808594,45.10013251514549,44.5214325223509,45.10013251514549,6584000,SLB,Energy,0.004967174094126385,0.0012100504498435867,0.01816693141620507,0.5227771282198984,1.983454593916898,,
2024-07-15,46.25753402709961,46.95197692956019,44.916876285404044,45.12906798988581,11441800,SLB,Energy,0.03263690312697561,0.007304417064248089,0.0186141338781671,0.6041655231543985,1.67070723905616,,
2024-07-16,46.99055862426758,47.21239373720305,45.75599303672123,45.82350791112399,8220200,SLB,Energy,0.015722352620919804,0.01499853159487563,0.017935338376904298,0.6370622665654069,4.630318968825481,,
2024-07-17,47.16416931152344,47.51138708845663,46.83623834501595,47.019492478337746,8453300,SLB,Energy,0.0036877783583801073,0.015382401777083532,0.017834909695135976,0.6445958971068481,2.3530557934487097,,
2024-07-18,46.99055862426758,47.58854908867122,46.85552887546205,47.03878300894316,10758700,SLB,Energy,-0.0036877783583801073,0.010665285968404374,0.017690699489643906,0.6305016111242151,1.0128228450555263,,
2024-07-19,47.906829833984375,49.131748256816245,46.633687029634686,47.72357571250287,17681000,SLB,Energy,0.019311378317022305,0.013534126812983558,0.017524030978702757,0.6713455257235154,1.1593600582366856,,
2024-07-22,47.68499755859375,48.72666192161211,47.482452936657296,47.58854878984821,11212800,SLB,Energy,-0.0046412476809383815,0.006078496651400761,0.01764104191443666,0.6525390804934658,0.2972160150540164,,
2024-07-23,47.30884552001953,48.15760872565604,46.93269014459112,47.54032773220583,10099000,SLB,Energy,-0.007919544938441315,0.001350117139528537,0.01574687457733957,0.6207832152777735,-0.11900127296601082,,
2024-07-24,46.325050354003906,47.434229615871494,46.1610867076031,47.35706765571716,8552900,SLB,Energy,-0.021014427750417872,-0.003590324082231059,0.016542499818830915,0.5459497217794129,-0.3932749139479711,,
2024-07-25,46.517948150634766,47.16416664185855,45.99711599578894,46.03569697302592,9608000,SLB,Energy,0.004155360712210459,-0.002021696268112946,0.01517488990385782,0.5572204220942082,-0.05413625176289094,,
2024-07-26,47.09665298461914,47.55961368553608,46.45043447674776,47.05807200638825,8231500,SLB,Energy,0.012363716744068387,-0.003411228582703729,0.014983744368841303,0.5900939147425999,-0.18426855411735676,,
2024-07-29,46.16108322143555,47.077361193003114,45.96818201490272,46.469723680174276,9104400,SLB,Energy,-0.02006484800628586,-0.006495948647773225,0.015756719440553884,0.5225494985607296,-0.18348712122754007,,
2024-07-30,45.91995620727539,46.24788714441359,45.47628602152499,45.85244133897791,9880400,SLB,Energy,-0.005237290256847374,-0.005959497711454436,0.015504078900420581,0.5064590903866815,-0.22067794836087773,,
2024-07-31,46.5758171081543,46.84587657570018,46.23823909443764,46.42149688680175,6599800,SLB,Energy,0.014181661918943487,0.0010797202224178356,0.01577783439926941,0.5472918295785736,0.15410629930158448,,
2024-08-01,45.00368118286133,46.6144020806833,44.60823535177911,46.566174017956385,8952100,SLB,Energy,-0.03433716976734856,-0.006618785873493968,0.017444763215018706,0.45097524116804244,-0.2912200238209518,,
2024-08-02,43.33509063720703,44.37675125614678,42.97822579990479,44.34781736317982,11848400,SLB,Energy,-0.03778157635660349,-0.016647844493628345,0.018576585092368987,0.3754519567690879,-0.6233903583994409,,
2024-08-05,42.21626663208008,42.727451680000385,41.78223985588154,41.93656007860943,13010800,SLB,Energy,-0.026157102147027846,-0.01786629532177674,0.01935925625940499,0.33494760163473836,-0.8405239125754881,,
2024-08-06,41.85940170288086,42.602065243405555,41.79188683556043,42.245200419099824,8364000,SLB,Energy,-0.008489187881003776,-0.01851667484660802,0.018839392329181755,0.3229788671044885,-1.0387280249699993,,
2024-08-07,41.33856964111328,42.84319089163933,41.29034526141668,42.42845828282114,9259000,SLB,Energy,-0.012520470324778576,-0.023857101295352432,0.018958251774186554,0.30580401262068263,-1.2591354969166857,,
2024-08-08,42.13911056518555,42.196982036521035,41.386799834248436,41.45431471116409,6697400,SLB,Energy,0.019180347710727477,-0.013153597799737227,0.018913776246721324,0.36196490945841325,-1.121893105264478,,
2024-08-09,42.00407791137695,42.25485059056578,41.78224280550043,41.93656303912256,5418000,SLB,Energy,-0.0032095947912902816,-0.006239201486674584,0.018825618911944276,0.35672260173483994,-1.4641766924043815,,
2024-08-12,42.34165573120117,42.56349083592124,41.955853309514794,42.28378426416285,6599200,SLB,Energy,0.008004663846251606,0.0005931517119813063,0.017083447955802345,0.3808639711697981,-1.3846197567352507,,
2024-08-13,42.21626663208008,42.40916783031101,41.84975472336972,42.05229932583426,5253400,SLB,Energy,-0.0029657585599065137,0.0016978375762007585,0.01642187061475249,0.37523105937872847,5.001357056694813,,
2024-08-14,42.22591018676758,42.50561674123484,41.95585071585262,42.4381018735061,6305300,SLB,Energy,0.00022840611392846902,0.004247612863942167,0.01633960133114749,0.37599544563076465,-0.8436620250533754,,
2024-08-15,43.44118881225586,43.51834709073162,42.76603639899086,42.89142274070921,7940000,SLB,Energy,0.0283740239174227,0.006086348105281212,0.018016602635559095,0.4648522228004817,-2.6165380658436215,,
2024-08-16,43.19041061401367,43.44118326543023,42.96857553270467,42.987866019681654,6013000,SLB,Energy,-0.005789547933687076,0.005570357476801853,0.017166842027391244,0.4505933187248474,-1.0292392005157962,,
2024-08-19,43.74982833862305,44.15491757025106,43.41225029964846,43.537636638655286,8046500,SLB,Energy,0.012869195025142164,0.006543263712579965,0.017635983791106254,0.4882999571755802,-4.073222993941185,,
2024-08-20,42.467041015625,43.73054052942088,42.447750525419934,43.61480126747527,7409000,SLB,Energy,-0.029759419551601805,0.0011845315142409059,0.018525203951456674,0.41753477169844994,-1.1142684857164393,,
2024-08-21,42.63100051879883,43.09396116090039,42.54419516844953,42.95893143353128,5529900,SLB,Energy,0.0038534307747305307,0.001909536446401319,0.01825448540110124,0.4289265506673602,-4.891171672004351,,
2024-08-22,42.5538444519043,42.86248492261758,42.418814705877814,42.679230792908015,7164300,SLB,Energy,-0.0018114979963912117,-0.004127567936361463,0.018160030652660013,0.42471696525721875,-1.115320360853447,,
2024-08-23,43.51834487915039,43.69195559600385,42.814258607148886,42.92035445403539,6244500,SLB,Energy,0.022412368220910476,0.0015128152945580477,0.01877828096933597,0.491853969662013,19.285556780595368,,
2024-08-26,43.98130416870117,44.52142679058196,43.63408642529675,44.367106567085216,6222100,SLB,Energy,0.010582067808693476,0.00105538985126831,0.01864409492254943,0.5207643981480452,0.41151155242468684,,
2024-08-27,43.44118881225586,43.92344001040448,43.19041612881917,43.83663464756634,5199400,SLB,Energy,-0.012356596347796877,0.004535954492029296,0.018768292752870046,0.486022706862012,6.192612137203167,,
2024-08-28,42.18733596801758,42.59242520394166,41.965497181543405,42.39952399095107,9866400,SLB,Energy,-0.029287961556174143,-0.00209232397415164,0.019213059727897303,0.41654899690510105,-1.5161891451199627,,
2024-08-29,42.611717224121094,42.84319574459866,41.86904991895982,42.66958869388286,8000800,SLB,Energy,0.010009187205135557,0.00027181306615371367,0.018173667934357873,0.4454427923226724,-7.452538631346578,,
2024-08-30,42.428462982177734,42.476687367215646,41.849759323868646,42.26449565790717,10174700,SLB,Energy,-0.004309833896305149,-0.005072627357289411,0.016211232614059597,0.4354154337019333,-1.996050509991485,,
2024-09-03,40.7888069152832,41.656856857843174,40.50910033943499,41.627922963543234,12685000,SLB,Energy,-0.03941173030826823,-0.01507138698068175,0.01751023579948951,0.35780436656639275,-2.5485615493365583,,
2024-09-04,40.11408996582031,41.152862094053305,40.065549938993534,40.813078202899206,10048600,SLB,Energy,-0.016680060145242544,-0.015936079740170885,0.017770743973378963,0.3316103858671393,-5.315159574468085,,
2024-09-05,40.01700973510742,40.58008070986666,39.76459567133836,40.473290429300256,10621900,SLB,Energy,-0.0024230362137189388,-0.010563094671679844,0.017602634738982305,0.32789093234214417,10.688748495788207,,
2024-09-06,39.43451690673828,40.415042445003586,39.19181307892144,39.99759156488929,9864100,SLB,Energy,-0.014663110694354024,-0.01549755425157776,0.017117384798465245,0.3057325925480633,-11.416844851180294,,
2024-09-09,39.230648040771484,39.968466075323036,39.17239778671479,39.60926543372337,11082500,SLB,Energy,-0.005183217311669039,-0.01567223093465054,0.017122422789705855,0.29813858533222515,9.876880263373288,,
2024-09-10,38.4345817565918,39.2986068683099,37.97829733443497,39.2986068683099,10782700,SLB,Energy,-0.02050065819045116,-0.011890016511087124,0.017307177067187447,0.26994281021779054,2.8818175318568544,,
2024-09-11,38.4151611328125,38.60932493352664,37.5317193577613,38.4054546092917,15568300,SLB,Energy,-0.0005054180655010505,-0.008655088095138826,0.017329934128929712,0.26927376031086653,2.0515913075819565,,
2024-09-12,38.638450622558594,39.046194999881074,38.22099972110861,38.589910595187675,15404400,SLB,Energy,0.005795707941204174,-0.007011339264154202,0.017457803911397403,0.2910309994706412,0.8208599504805243,,
2024-09-13,38.793785095214844,39.31802633515839,38.35691739526189,38.93940889632153,17481700,SLB,Energy,0.004012145060478459,-0.003276288113187707,0.01582097343693056,0.30650061125224287,0.09334222815210147,,
2024-09-16,39.220943450927734,39.95876152186418,38.861739088247546,39.60926738702229,24556100,SLB,Energy,0.01095081999045513,-4.9480652762872585e-05,0.016250610188492835,0.34859361536380634,-0.5199197324414715,,
2024-09-17,40.28883361816406,40.46358066265673,39.259768100970156,39.347141623216494,18400300,SLB,Energy,0.026863473291905755,0.009423345643708511,0.017318559906782785,0.44009008952735806,-0.8539514640273042,,
2024-09-18,40.21116638183594,40.86161453324632,39.978172792798134,40.308250130073624,12663600,SLB,Energy,-0.0019296213770738182,0.009138504981393956,0.016234219856776137,0.4353011635601082,-0.7333507446228134,,
