Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-12-26,51.18022537231445,51.820213753862035,51.18022537231445,51.4343387229498,1267900,TTE,Energy,0.0011039447023437608,0.002591182876655247,0.012474327013732413,0.3144457869559797,0.03354024987446791,,
2024-12-27,51.311988830566406,51.791978338240604,51.208460766693996,51.311988830566406,1394600,TTE,Energy,0.0025711910288535125,0.0031799599251809375,0.012496303763665105,0.32935008407446575,0.0711926464104835,,
2024-12-30,51.27434158325195,51.56610216399641,51.10493267704376,51.509631331848134,1639500,TTE,Energy,-0.0007339622901537979,0.0012151327409821483,0.011869002298984814,0.3271615421633946,0.03520497308877624,,
2024-12-31,52.087677001953125,52.44129874241333,51.68626913102771,51.848742703779024,1230300,TTE,Energy,0.015737931924655186,0.003956868961672597,0.011244754586950319,0.41725563440733526,0.025859856815391158,,
2025-01-02,52.642005920410156,52.87138080322504,52.441298340637104,52.58466037678242,1665300,TTE,Energy,0.010585997773357291,0.005853020627811207,0.011255193514719625,0.4694030500420974,0.03352680878442427,,
2025-01-03,53.02429962158203,53.44482267868733,52.97651349056863,53.43526691082389,1372300,TTE,Energy,0.00723589922498424,0.007079411532339303,0.011321074062814436,0.502469581060088,0.03405065701771082,,
2025-01-06,54.01826477050781,54.41967262807091,53.68375457669063,53.76021529956814,2138800,TTE,Energy,0.018571933959306737,0.010279560118429948,0.011719069746864456,0.5763877347802508,0.03987883766472233,,
2025-01-07,54.486572265625,54.75418114163617,54.276312575860004,54.515246858748085,2261300,TTE,Energy,0.00863206499920887,0.012152765576302483,0.011653096719936867,0.6060825944922714,0.07351831087694416,,
2025-01-08,54.27631378173828,54.35277085812027,53.68375412200027,53.80800097269991,1734100,TTE,Energy,-0.0038663693738561463,0.008231905316600216,0.011379126070659744,0.5862136063985194,0.04787594358905056,,
2025-01-10,54.17118453979492,55.32762567149982,53.84623374744789,55.136477503204844,2138900,TTE,Energy,-0.0019388049794028007,0.0057269447660481965,0.010841742686369926,0.5760451472662362,0.015723744227976955,,
2025-01-13,54.29542922973633,54.62993577652004,54.18073814582655,54.26675463583492,2526700,TTE,Energy,0.002290930636877844,0.004737951048426918,0.010835445978007022,0.5852025913342558,0.024996214307054565,,
2025-01-14,55.01223373413086,55.0791350454775,54.314546025910126,54.42923346738323,1564900,TTE,Energy,0.013115544878977101,0.0036466732323609903,0.010675456275894862,0.6342829217754589,0.019949432584690063,,
2025-01-15,55.126922607421875,55.37541267804232,54.849757941302364,55.0504618805552,1355500,TTE,Energy,0.0020826183630585763,0.0023367839051309314,0.010656571438635062,0.6415902151689555,0.012436537394939995,,
2025-01-16,56.398048400878906,57.16264104817989,56.05398608461099,56.22601906566892,6079000,TTE,Energy,0.022796344693069286,0.007669326718516017,0.008122552176635933,0.7106065547914487,0.07519595631085463,,
2025-01-17,56.856807708740234,57.00016610142444,56.3598239265692,56.60831399473067,2748200,TTE,Energy,0.008101406557830098,0.009677369025962597,0.008099914438453431,0.7307575560133889,0.11633723887019798,,
2025-01-21,56.49362564086914,56.828132197588914,56.14000390292995,56.39804973477204,2480500,TTE,Energy,-0.006408150369764252,0.00793755282463418,0.007713650529850954,0.6898070066574582,0.07400400720946343,,
2025-01-22,55.53788757324219,56.18778914099222,55.509216624792266,56.178229727610265,1263600,TTE,Energy,-0.017062364448015125,0.0019019709592357332,0.009159522844573371,0.5952704250482689,0.050781927798266624,,
2025-01-23,56.149559020996094,56.40760849570073,55.67169043358336,56.26424646113771,1871100,TTE,Energy,0.01095338074086438,0.003676123434796894,0.009215273245136288,0.630200727993258,0.05426833883882831,,
2025-01-24,56.13044357299805,56.44583858919722,55.872394099520896,56.378937278945514,1170500,TTE,Energy,-0.00034049604098872844,-0.0009512447120147085,0.009268466784049263,0.6283755398523054,-0.0022000585589578847,,
2025-01-27,56.31203079223633,56.4553928222207,55.87239258086114,56.15911299498201,1609000,TTE,Energy,0.003229871596552024,-0.0019255517042703232,0.009236896294161537,0.6390694818303275,-0.010472951021340826,,
2025-01-28,55.557003021240234,56.2164603596945,55.384970038017734,55.95841088486075,1288800,TTE,Energy,-0.013498627991617187,-0.003343647228640911,0.0100853311881605,0.566122656021345,-0.0018053198940601867,,
2025-01-29,55.60478973388672,55.72903658881644,55.10780596001587,55.13647690890425,1050100,TTE,Energy,0.0008597687101973994,0.00024077940300159425,0.010106249328355651,0.5694722210357991,0.015544053118042855,,
2025-01-30,56.13044357299805,56.33114750375317,55.604788858514056,55.86283833199121,1052100,TTE,Energy,0.009408987684867864,-6.8099208197709e-05,0.010109771620556514,0.6055462687922486,0.009266544731304283,,
2025-01-31,55.461429595947266,56.22602228705444,55.21293952343114,56.16867674146696,1430900,TTE,Energy,-0.01199051460494296,-0.002398102920988555,0.010388499629511216,0.5431661202909228,0.007403209476108064,,
2025-02-03,55.01223373413086,55.35629605855015,54.49613477872987,54.74462484289625,1346900,TTE,Energy,-0.008132224891111393,-0.004670522218521238,0.01052446570685283,0.5055117357726158,-0.014493416577269436,,
2025-02-04,56.57008361816406,56.77079120123095,55.20337912898216,55.20337912898216,1712700,TTE,Energy,0.027924695462260334,0.0036141424722542655,0.011963620985318078,0.6072108007811526,0.0077252202257602764,,
2025-02-05,57.650062561035156,57.9941285062238,57.449358641624364,57.68829292068895,1860700,TTE,Energy,0.018911044411400856,0.007224397612494956,0.01198671715003973,0.6594937861457357,0.01365645050543729,,
2025-02-06,58.223506927490234,58.61536266909613,57.889000374714456,58.577132307108045,1555700,TTE,Energy,0.009897840388319486,0.007322168153185283,0.012019906020738354,0.6835777796025404,0.017244489947987107,,
2025-02-07,58.08970260620117,58.548455999087366,57.94634422171367,58.385982434165285,1385000,TTE,Energy,-0.002300759833726119,0.00926011910742865,0.01197568006836284,0.6716405404813364,0.017767579133989964,,
2025-02-10,57.678733825683594,58.06103013263264,57.29644116458234,57.79342490527698,1329200,TTE,Energy,-0.007099871424915705,0.009466589800667786,0.012150985713990632,0.634963994317004,0.018079252543552915,,
2025-02-11,58.299964904785156,58.44332693256228,57.879441880272246,58.156602877008034,2255000,TTE,Energy,0.010712950348787949,0.00602424077797331,0.012265518155425223,0.6647649363181084,0.02185892522269528,,
2025-02-12,58.166168212890625,58.57713551212845,57.688299599437165,57.994135220379526,1561100,TTE,Energy,-0.002297607848261808,0.0017825103260407774,0.012116715765996494,0.652411360417857,-0.0033876208197954893,,
2025-02-13,58.3573112487793,58.59624553446663,57.908113625015794,58.108817549989666,1258300,TTE,Energy,0.003280767244816104,0.000459095697340101,0.012116009633286325,0.6620728795588207,-0.0054937884862593656,,
2025-02-14,58.69181823730469,59.59020984582453,58.577130800138896,59.1983577601475,1030000,TTE,Energy,0.005715683673378786,0.002062384398761082,0.011203459623423093,0.6788941746133585,0.012037830685326156,,
2025-02-18,59.07411575317383,59.4564084334254,58.63447388440497,58.73004978885383,1341700,TTE,Energy,0.006492520304029029,0.004780862744550029,0.011162996201067128,0.6974312580392479,0.031796211280562536,,
2025-02-19,58.223506927490234,58.85429696274968,58.01324722825174,58.70137551479734,1232100,TTE,Energy,-0.014503682464108157,-0.00026246381802919223,0.011618097774324012,0.6126810522447304,0.00605311375846429,,
2025-02-20,58.89252471923828,58.97854121230697,58.41465612348953,58.577133341885094,1030300,TTE,Energy,0.011424995529569545,0.0024820568575370785,0.010948520028506879,0.6488264959864578,0.025081612914082285,,
2025-02-21,57.99413299560547,58.271297655779435,57.783869647080664,58.05147853952534,959000,TTE,Energy,-0.01537231763774744,-0.0012485601189756303,0.011501963355386996,0.5716746204944692,0.00877844803650274,,
2025-02-24,57.98457336425781,58.29041261816711,57.697852937431385,58.07058985689055,1184600,TTE,Energy,-0.0001648514916116846,-0.0024246671519737245,0.01150045770068673,0.5708966994343807,-0.007222416908385321,,
2025-02-25,57.78386688232422,58.59624564267,57.62139331776378,58.59624564267,1450100,TTE,Energy,-0.003467381655877966,-0.004416647543955123,0.011548668650949749,0.5538559618386918,-0.02705046902683883,,
2025-02-26,57.802982330322266,58.03236085024067,57.28688339489177,57.50670250164597,883200,TTE,Energy,0.0003307547234400781,-0.0014497601064454766,0.011018442175533579,0.5552176765880987,-0.012080842854852336,,
2025-02-27,57.39201354980469,57.965458011541244,57.24865516875639,57.36334260276458,997100,TTE,Energy,-0.007135214875532189,-0.005161802187465823,0.011204736191609657,0.5185714955252287,-0.026462065519948563,,
2025-02-28,57.564048767089844,57.564048767089844,57.019278877010755,57.32511447684996,907400,TTE,Energy,0.0029930626058025872,-0.0014887261387558181,0.011059753066042686,0.5324824387918607,-0.013231669193897289,,
2025-03-03,57.181758880615234,58.94031184258198,56.732561226372624,58.84473958016139,1607000,TTE,Energy,-0.006663272650351668,-0.0027884103705038145,0.010784533666831042,0.49804332000521806,-0.01640689327256495,,
2025-03-04,57.2199821472168,57.869883700856846,56.3598208997623,56.59875518725209,2320000,TTE,Energy,0.0006682287818432065,-0.00196128828295958,0.010546576771692847,0.5015148318866294,0.011035312266740371,,
2025-03-05,58.24262237548828,58.51978703240053,57.43980299929803,58.27129697003479,2092000,TTE,Energy,0.01771425430698352,0.0015154116337491087,0.009409805923029651,0.5843412851947576,0.019762080648037195,,
2025-03-06,58.08970260620117,58.78739028574775,57.860327732682016,57.95589998900702,1556700,TTE,Energy,-0.002629017470243949,0.0024166511148067567,0.008495173572841226,0.5691133492495086,0.015803974123622444,,
2025-03-07,58.67270278930664,59.30348915961451,57.888998621525595,58.67270278930664,2835000,TTE,Energy,0.009986177075326251,0.003815274008711489,0.008500403998409033,0.6107601380229533,0.029737862847371455,,
2025-03-10,58.36687088012695,59.207920642264234,57.90811745873792,58.94031174540122,1961600,TTE,Energy,-0.005226140111042517,0.004102700516573319,0.0085738891364199,0.5791374406875991,0.02747695699720265,,
2025-03-11,58.787391662597656,59.22703353119393,58.2904115430505,59.045441135736354,1447200,TTE,Energy,0.007178954984437708,0.00540484575709222,0.008525065598247629,0.6091066868764607,0.020691508939102876,,
2025-03-12,58.80651092529297,59.10279078076126,58.24262581059411,58.39554362241847,2338800,TTE,Energy,0.00032517439158024215,0.001927029774011564,0.008209681092264722,0.6104648456545289,0.022143984789615434,,
2025-03-13,59.198360443115234,59.513755466925254,58.930755195650775,58.99765650751689,1058600,TTE,Energy,0.006641267492338121,0.003781086766527978,0.008296091557132356,0.6382096782241876,0.04126788690087402,,
2025-03-14,59.93428039550781,60.02985630534252,59.332168569865935,59.49464214781268,1289000,TTE,Energy,0.012354788883040329,0.004254809128070794,0.008673847195631542,0.6837652027590531,0.0295063903401227,,
2025-03-17,59.857818603515625,60.28790104930991,59.810032475282455,59.87693378397847,1367500,TTE,Energy,-0.0012765750498553972,0.005044722140308217,0.008628706818825537,0.6742654222068944,0.03418237629230125,,
2025-03-18,60.52683639526367,60.73709609233776,60.27834269074709,60.60329347260481,1406700,TTE,Energy,0.011114783344938817,0.005831887812408439,0.008843259639596293,0.711972157150109,0.03354375075863136,,
2025-03-19,61.4061164855957,61.41567589948633,60.77533006519627,60.83267561099555,1521300,TTE,Energy,0.014422603753979791,0.00865137368488835,0.008495838873825603,0.7525201342425245,0.02728786635711411,,
2025-03-20,61.224517822265625,61.31053795509632,60.36435659828433,60.49815921229157,1047700,TTE,Energy,-0.0029617199177087777,0.00673077620287897,0.008322022664460804,0.7296729308807522,0.01248855493044232,,
2025-03-21,60.55550765991211,60.88045844346755,60.249672057253804,60.61284955675556,1649800,TTE,Energy,-0.0109873009137066,0.0020623582435295835,0.007888325136682073,0.6512299579920474,-0.007810938198785311,,
2025-03-24,60.163658142089844,60.402592444762284,59.89604924391999,60.09675682900941,1813900,TTE,Energy,-0.006491941713417471,0.001019284910817169,0.008110257009793008,0.6098740777624362,-0.010980765283194693,,
2025-03-25,61.52055358886719,62.04355296449753,61.13314308617324,61.52055358886719,2034300,TTE,Energy,0.02230283899948638,0.003256896041726682,0.009196302493178942,0.6845728858950068,-0.006564366574338787,,
2025-03-26,62.82806396484375,63.55445591764994,62.73120579307675,63.15735810328018,2997600,TTE,Energy,0.021030528399258022,0.004578480970782328,0.009994495830908053,0.7368584436591087,0.0035377935587008746,,
2025-03-27,63.1283073425293,63.69005225935377,62.89586397286594,63.079878253780414,1651300,TTE,Energy,0.004767427693241225,0.006124310492972329,0.009633877263482632,0.7472203074847076,0.022039610372273977,,
2025-03-28,62.1307258605957,62.527816281587526,61.90796241278981,62.46970729052555,1421200,TTE,Energy,-0.015928632828199472,0.005136044110073755,0.010688255963885337,0.6549398977469335,0.023874162991827763,,
2025-03-31,62.65372848510742,63.04113160831385,61.76268578432669,61.791740279643086,2031100,TTE,Energy,0.00838254556208905,0.00811094156517506,0.010438348080416463,0.6774316249352794,0.051138666416107315,,
2025-04-01,62.460018157958984,62.52781444195031,61.7820553180457,62.1404113272803,2282500,TTE,Energy,-0.003096549933647679,0.0030310637785482468,0.010545795291741267,0.660265192321909,0.020576086167502616,,
2025-04-02,62.37285614013672,62.50844871130676,61.878907551308146,62.14041278802248,935800,TTE,Energy,-0.0013964595860971464,-0.0014543338185227868,0.010131792571527855,0.6522559429627992,-0.006482392694422634,,
2025-04-03,60.13556671142578,61.171885569070774,59.89343606815134,60.81353325151831,2367900,TTE,Energy,-0.036528724277558815,-0.009713564212682794,0.013480285558544556,0.48846597215086446,-0.03333145788205283,,
2025-04-04,55.88375473022461,58.43097020141021,55.680365871037985,58.091985074811994,2942100,TTE,Energy,-0.07332773383475415,-0.02119338441399373,0.02136301665373766,0.3226471923135917,-0.04393675249972617,,
2025-04-07,53.74332046508789,55.93217990590231,52.80385236490933,53.26874276752601,3290900,TTE,Energy,-0.03905433600128589,-0.030680760726668716,0.022880877064542643,0.27249689765215807,-0.07884339188285028,,
2025-04-08,51.69004821777344,54.40191065865727,51.1864160410261,54.29537628007451,3219700,TTE,Energy,-0.038954116835130184,-0.03785227410696522,0.023980142080489188,0.23479495820245763,-0.08641095534083709,,
2025-04-09,55.00239562988281,55.554453179067714,51.118618196920686,51.81595560415225,3221000,TTE,Energy,0.06211146915739207,-0.025150688358267375,0.02845837612785847,0.3830821093229171,-0.05862470941924758,,
2025-04-10,52.99755859375,54.51813880139691,52.39707191324468,54.51813880139691,2810500,TTE,Energy,-0.03713089296859368,-0.025271122096474346,0.02932016636034245,0.34011998662785337,-0.06265334729294603,,
2025-04-11,54.460025787353516,54.740898230294086,53.21063073671762,53.71426293607365,2195800,TTE,Energy,0.027221112533218593,-0.005161352822879803,0.029978555166786505,0.3935494706229577,-0.027615841107943906,,
2025-04-14,54.96365737915039,55.351067895794365,54.67310133897766,55.15736263747238,1265900,TTE,Energy,0.009205231144483019,0.004490560606273978,0.030134410603690074,0.41122912770993203,0.004725244246245763,,
2025-04-15,54.886173248291016,55.757845054699956,54.857118752950875,55.31232555125559,1171900,TTE,Energy,-0.0014107285057655588,0.011999238272146905,0.029927400065502457,0.409252366810713,0.02002173971071053,,
2025-04-16,56.00966262817383,56.80385084896075,55.89343725833639,56.47455302366224,1559100,TTE,Energy,0.020262759388116225,0.0036294963182917353,0.03015340629398823,0.450498217738724,0.007519766180459797,,
2025-04-17,56.61982727050781,57.36559007583722,56.44549291629468,56.47455110507708,1306200,TTE,Energy,0.010835006216951309,0.013222676155400733,0.030350017687263,0.47205718298568755,0.0381071992749793,,
2025-04-21,56.067771911621094,56.44549512901657,55.4285471526548,56.174309987218884,1305100,TTE,Energy,-0.009798057273700329,0.00581884219401695,0.03033658278478827,0.4546759313193286,0.012032759482290212,,
2025-04-22,57.52055358886719,57.96607307465878,57.29779384597139,57.578666271865345,1341200,TTE,Energy,0.025581165925807475,0.009094029150281843,0.031029386678842065,0.5062031993041198,0.012465709388600033,,
2025-04-23,56.85227584838867,58.101670855901816,56.65857059461121,57.937020097073834,1362100,TTE,Energy,-0.01168608574267509,0.007038957702899934,0.030541016764268195,0.48356814905841644,0.011189318500501866,,
2025-04-24,57.41401672363281,57.568980186930084,57.094406196978625,57.539925692130716,945700,TTE,Energy,0.009832215397883672,0.004952848904853425,0.03015928595035327,0.5036590938786674,0.0066550322796739,,
2025-04-25,58.062931060791016,58.34380350368579,57.62709514847508,57.75300412194869,1313300,TTE,Energy,0.011238973322431497,0.005033642325949462,0.030298408373336333,0.5265718556658744,0.006643690274434899,,
2025-04-28,58.188838958740234,58.50844949211742,57.98544640700515,58.05324269271002,1807700,TTE,Energy,0.0021661252496900977,0.007426478830627549,0.03019918531051671,0.5310949182538076,0.029079508283325728,,
2025-04-29,56.610145568847656,58.043558544625576,56.18399326887285,57.70457711930055,2127400,TTE,Energy,-0.027505346399990527,-0.003190823634532053,0.03053425202656441,0.47040952971713246,0.004109059508037749,,
2025-04-30,55.060508728027344,56.30990377771921,54.74089818893207,56.25179478585854,2513400,TTE,Energy,-0.02775548028591654,-0.0064047025431803436,0.030945382716728632,0.41971268696857505,-0.004127009230238343,,
2025-05-01,55.95155334472656,56.038720530093585,54.53751117732433,54.624678362691355,2242700,TTE,Energy,0.016053458266909418,-0.0051604539693751944,0.03133460235071902,0.456015911407783,0.005161591589511794,,
2025-05-02,55.91280746459961,56.19367989631641,55.1476737483864,56.03871643306238,1528500,TTE,Energy,-0.0006927296843438421,-0.0075467945707302616,0.030475656000450727,0.4546838555944117,-0.014988646572396624,,
2025-05-05,55.58351135253906,55.86438379289264,55.28327171147604,55.84501289756269,1450200,TTE,Energy,-0.005906868908536751,-0.009161393402375631,0.025719212802361197,0.4428441980485136,-0.03755412094455235,,
2025-05-06,55.670677185058594,56.35832732681478,55.651306290198086,56.242105652272144,2021100,TTE,Energy,0.001566967527259737,-0.003346930616925578,0.024044556398982942,0.44694944044736473,-0.008708426180437323,,
2025-05-07,55.44791793823242,55.90312473502571,55.42854704319649,55.69973218445865,1129400,TTE,Energy,-0.004009401756548847,0.0014022850889479602,0.02212303366823604,0.43806610742026614,0.0011239126307711622,,
2025-05-08,55.593196868896484,55.874065605643594,55.389804321749445,55.60288046894139,1184200,TTE,Energy,0.002616670659506751,-0.0012850724325325733,0.01730333474780308,0.4458024154167006,-0.0064129976146604095,,
2025-05-09,56.95881652832031,56.95881652832031,56.40675893130355,56.610147794494864,1619100,TTE,Energy,0.02426765434925967,0.003707004374188129,0.015635368884740302,0.5135917356230046,0.01612086628111986,,
2025-05-12,56.85227584838867,57.80142752781574,56.68762508956069,57.5980386739286,2244400,TTE,Energy,-0.0018722377376044297,0.004513930608374593,0.014644449553395006,0.5083672373341418,0.010527010934128889,,
2025-05-13,58.01450729370117,58.121041680031915,57.10409365256797,57.268744421662106,3430600,TTE,Energy,0.02023685311495836,0.008247907725914317,0.015124088663708598,0.5608483381409657,0.020455732053583642,,
2025-05-14,57.433387756347656,57.607722114803444,57.17188621866398,57.3171660822506,1157700,TTE,Energy,-0.01006730257247561,0.007036327562728965,0.015369827441841143,0.5303628765527465,0.02041825774967987,,
2025-05-15,57.346221923828125,57.452760000344185,56.687626264111124,56.86196062666095,972300,TTE,Energy,-0.0015188385727935509,0.006209225716268905,0.014788360728806151,0.5257466265425945,0.004827923456715899,,
2025-05-16,57.801429748535156,57.888596931352936,57.28811394673076,57.78205885295114,1086800,TTE,Energy,0.007906547627837332,0.0029370043719844376,0.014701969252480695,0.5478785634070428,0.0010106514178449544,,
2025-05-19,57.52055358886719,57.685204343385145,57.23968116297323,57.55929537753263,1286800,TTE,Energy,-0.004871173854851343,0.0023372171485350557,0.014551445349246458,0.5313999617366005,0.007903855337759502,,
2025-05-20,57.530242919921875,57.83048255615675,57.42370484463061,57.60772280537523,941900,TTE,Energy,0.00016843570616825582,-0.0016764663332229657,0.013380066433888784,0.5319229801357896,-0.009728825034640676,,
2025-05-21,56.97818374633789,57.92733540792076,56.949125557314304,57.92733540792076,1107800,TTE,Energy,-0.00964232007945263,-0.0015914698346183695,0.013293575498286359,0.49782946616442403,-0.009455813749722708,,
2025-05-22,56.32927322387695,56.60045836457065,56.00966269300517,56.38738590886294,2199500,TTE,Energy,-0.011454102569435094,-0.003578522633946678,0.013326351896722438,0.4604693984290721,-0.01825269603291657,,
2025-05-23,56.067771911621094,56.22273537759412,55.45760164795585,55.64162330385039,1341200,TTE,Energy,-0.0046531789830880806,-0.00609046795613176,0.013031617611924022,0.44594552012853794,-0.03525518600863198,,
2025-05-27,56.648887634277344,56.98786906125093,56.38738609291752,56.93944367091477,1500100,TTE,Energy,0.0103111797971011,-0.0030539972257412713,0.013285190697223628,0.48483245889735577,-0.015721511573640323,,
2025-05-28,56.45518493652344,56.823220875451824,56.30022146365343,56.813537274793966,992900,TTE,Energy,-0.0034252150736813623,-0.0037727273817111952,0.011796990613701982,0.47291745052180245,-0.029310430246795582,,
2025-05-29,56.72636795043945,56.72636795043945,56.358328330774405,56.69731345494132,1720800,TTE,Energy,0.004792009403262956,-0.0008858614851680782,0.009874907099859087,0.4917492654140414,-0.009364174879728848,,
2025-05-30,56.83290481567383,56.9103847002246,56.377698024594196,56.79416302608824,1035700,TTE,Energy,0.001876322274620584,0.0017802234836430575,0.009264466542869432,0.4993175597375977,0.013932805106690038,,
2025-06-02,58.60530090332031,58.61498819830829,57.88859624827168,58.4309702343624,1535500,TTE,Energy,0.03070968346594912,0.008852795973450497,0.011413279410780386,0.6047621068433111,0.035122308213037634,,
2025-06-03,58.17914962768555,58.5084474444217,57.791739127541724,58.024186166552084,1769400,TTE,Energy,-0.007298114863492888,0.0053309370413317,0.011470359644803613,0.5734887594574819,0.011073340157199851,,
2025-06-04,57.19125747680664,58.479394278622784,57.065348507206316,58.26631812924076,1870300,TTE,Energy,-0.017125991339566535,0.0025907817881546647,0.012265703568500066,0.5079175168326244,0.004756116856252657,,
2025-06-05,57.37527847290039,57.869223356249634,57.27842399946498,57.869223356249634,2036600,TTE,Energy,0.0032124765373484133,0.002274875214971756,0.012205861365852028,0.5189511914623463,0.006971242992572124,,
2025-06-06,57.4527587890625,57.78205661197838,57.210628145583776,57.23968264052269,2610100,TTE,Energy,0.0013495019120460102,0.0021695111424568413,0.012204187634129966,0.5237927695742437,0.018172890122096108,,
2025-06-09,57.772377014160156,58.15978385379219,57.29779929443163,57.5593008508591,2232300,TTE,Energy,0.0055477312761426385,-0.0028628792955044556,0.011040191795913343,0.5441736104762124,0.022902015459373093,,
2025-06-10,58.983028411865234,59.21547176921868,58.61498878566497,58.6827850727781,2508800,TTE,Energy,0.020738993373882925,0.0027445423519707073,0.011887189473717408,0.6119244460003962,0.05382241145882172,,
2025-06-11,60.154937744140625,60.29053031354588,59.33169133834807,59.59319287703838,1440400,TTE,Energy,0.019673781071670945,0.010104496834218202,0.011841904901395873,0.6639875594764072,0.0785779596812819,,
2025-06-12,61.084720611572266,61.40433484573782,60.90070264605366,61.084720611572266,1734300,TTE,Energy,0.0153382335198329,0.0125296482307151,0.01186320483364359,0.6985426430232025,0.07527177760646908,,
2025-06-13,61.481815338134766,61.917651255094015,60.80384876671155,61.84016767224767,4207900,TTE,Energy,0.006479682449410982,0.013555684338188096,0.011834734546643199,0.7121573709409726,0.08510923581612184,,
2025-06-16,60.60045623779297,61.82079673145732,60.60045623779297,61.607720586139976,2748900,TTE,Energy,-0.014439023806713814,0.009558333321616805,0.012434599029298223,0.6427697544930414,0.04936722859255882,,
2025-06-17,61.92733383178711,62.208209967651065,61.57866879860482,61.71426137172357,2838000,TTE,Energy,0.02165924098041534,0.009742382842923286,0.013023273916155544,0.6915024433988184,0.05076234902146748,,
2025-06-18,61.031005859375,61.395049712978455,60.60793070765543,61.217948312106934,1339300,TTE,Energy,-0.014579634890860397,0.0028916996504170186,0.013636327202281329,0.6290724104344164,0.031568281547087906,,
2025-06-20,61.58198928833008,62.172324797457115,61.47376023589574,61.89683539363271,2796700,TTE,Energy,0.008987418291728212,0.0016215366047960806,0.013364203490268277,0.6499911331222411,0.03826967136524906,,
2025-06-23,60.29308319091797,61.8869957613305,60.20453249256172,61.75908836298003,1873500,TTE,Energy,-0.02115205556910647,-0.00390481099890741,0.014105432502951154,0.5691324282026493,-0.0021155135069391706,,
2025-06-24,59.42726135253906,60.31276462816667,59.42726135253906,59.7027507600772,2095600,TTE,Energy,-0.0144643241212129,-0.0039098710618072265,0.014563421616388654,0.5221429414753078,0.002149206150563021,,
2025-06-25,60.05695343017578,60.391477889939175,59.54532756505168,59.653556618690075,1839400,TTE,Energy,0.010540269415963241,-0.006133665374697647,0.014569638302251036,0.5511668986815869,-0.004346912450739149,,
2025-06-26,60.56857681274414,60.60792975978558,60.05695096859031,60.234052366692076,1215400,TTE,Energy,0.0084828883163192,-0.0015211607332617273,0.014539929925174501,0.5738165756731909,0.012277413186087882,,
2025-06-27,60.509544372558594,60.63745177743012,60.18485721094511,60.63745177743012,1549000,TTE,Energy,-0.0009751133282414322,-0.0035136670572556566,0.01457045647704061,0.5702408802614718,-0.015778358674061854,,
2025-06-30,60.40131378173828,60.47018613185622,60.05695203114862,60.22421238050315,1235900,TTE,Energy,-0.001790254760889913,0.00035869310438765574,0.014611369430977138,0.5633101502443644,-0.011836333530854115,,
2025-07-01,60.912940979003906,61.011328980411456,60.22421370936604,60.44067181637666,921000,TTE,Energy,0.008434791634521198,0.004938516255534475,0.013169435397868554,0.588755532439719,0.00782715455426164,,
2025-07-02,62.46749496459961,62.516688963760785,61.345851516112425,61.906671363725245,1389900,TTE,Energy,0.025200693195126238,0.007870601011367075,0.013952434926113082,0.6546096519054676,0.004814623363196935,,
2025-07-03,61.709896087646484,62.15264583852846,61.68037668519585,61.709896087646484,1315000,TTE,Energy,-0.012202032437508396,0.0037336168606015552,0.013607461694501173,0.6038595396375736,-0.011526720213189567,,
2025-07-07,59.44693374633789,60.34228179416596,59.08289364940729,60.10614534412948,1805100,TTE,Energy,-0.037360263660007796,-0.0035434132057517173,0.01643133647710654,0.48332388109178437,-0.013309635314300294,,
2025-07-08,61.04084777832031,61.22778648044613,59.78145960387081,59.81097900660977,1401900,TTE,Energy,0.026459230987902656,0.0021064839440067965,0.017331849071451168,0.5512662382628252,0.0038886049506723364,,
2025-07-09,61.55247116088867,61.78860385372867,61.25729966494646,61.71973150554521,918100,TTE,Energy,0.008346724883524751,0.002088870593807507,0.01736452714192906,0.5707770496671973,0.003846336947724849,,
2025-07-10,61.60166549682617,61.60166549682617,60.85390320779016,60.981810606515545,970700,TTE,Energy,0.0007989067990588776,-0.0027914866854059648,0.016867970383005436,0.5727008853647723,0.0011025614842830045,,
2025-07-11,61.99522399902344,62.1920037550732,61.66069953971735,61.70989729367604,1148800,TTE,Energy,0.006368442344025665,0.0009226082709008473,0.016397183870396972,0.5885878538046663,0.01717165659815567,,
2025-07-14,61.21794891357422,62.10345217337034,61.080204212267816,62.10345217337034,1141400,TTE,Energy,-0.012616920383341232,0.0058712769262341605,0.016347501721146445,0.5454540883379666,0.02175377035231718,,
2025-07-15,61.080204010009766,61.65086116399829,60.7948735563847,61.503275411223505,1070600,TTE,Energy,-0.002252609029941675,0.00012890892266529397,0.016284886810134885,0.5379306247727775,0.005395641137581064,,
2025-07-16,60.853904724121094,61.41472457824162,60.726001075470165,61.17859187822329,1646800,TTE,Energy,-0.0037118333510078563,-0.0022828027242412273,0.015969250214816214,0.5251159623956559,-0.011299255183345736,,
2025-07-17,60.74567794799805,60.765352544802866,59.988078360121186,60.05695070872258,1270200,TTE,Energy,-0.001780052239028165,-0.0027985945318586363,0.015151307883378597,0.5187512862972451,-0.02569508822397759,,
2025-07-18,60.706321716308594,61.3852079091588,60.34228162042615,61.3261766117658,1043400,TTE,Energy,-0.0006480952668674273,-0.004201902054037254,0.014808728738639629,0.5163006030080066,-0.03955398910605579,,
