Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-10-24,29.770856857299805,31.535463333129883,28.76253318786621,31.439424514770508,1032101965,LINK-USD,Crypto,-0.055180848546589605,0.027577738871290104,0.038584979248221435,0.5960708367129895,0.020684333855775394,,
2021-10-25,32.46010971069336,32.90234375,29.542158126831055,29.72087287902832,1527370027,LINK-USD,Crypto,0.08648198476433228,0.03375394659925252,0.04244957936100284,0.661596972208386,0.02208618390961803,,
2021-10-26,32.503047943115234,33.785301208496094,31.347049713134766,32.371097564697266,1466770168,LINK-USD,Crypto,0.0013219258492184664,0.027918235447690776,0.0421246318658856,0.6625382787366972,0.021178238441620367,,
2021-10-27,28.88567352294922,33.89748764038086,28.086034774780273,32.53081512451172,2193969162,LINK-USD,Crypto,-0.1179881214472408,0.0015613587012951319,0.05088656962477896,0.5290292836319401,0.005377949989309849,,
2021-10-28,30.227046966552734,30.833911895751953,28.72759246826172,28.874521255493164,1545343088,LINK-USD,Crypto,0.04539137213775054,-0.007994737448505825,0.0514784855298897,0.5641061821074077,0.005749930346808707,,
2021-10-29,30.934831619262695,31.95136833190918,30.012399673461914,30.21907615661621,1182578925,LINK-USD,Crypto,0.02314566742465779,0.007670565745743654,0.05111767069113261,0.5818049209068643,0.015515591721234623,,
2021-10-30,29.78166961669922,31.10163688659668,29.313493728637695,30.915523529052734,838279040,LINK-USD,Crypto,-0.03798969520077466,-0.017223770247277732,0.04934261708346912,0.5431125523226121,0.005078003094993955,,
2021-10-31,29.98500633239746,30.590328216552734,28.7630558013916,29.79422378540039,879077591,LINK-USD,Crypto,0.006804377088127921,-0.01612727999949584,0.04905177788027144,0.5488104820893946,0.0024947506208683468,,
2021-11-01,31.565237045288086,31.87141227722168,29.208276748657227,30.002561569213867,1143381018,LINK-USD,Crypto,0.05135895373636144,0.01774213503722461,0.04925322058640688,0.5914526823864281,0.017144027905443116,,
2021-11-02,32.265533447265625,32.49629592895508,31.043903350830078,31.685039520263672,1026698067,LINK-USD,Crypto,0.021943163019381776,0.013052493213550856,0.0489049985969604,0.6090849852117113,0.014771133911803735,,
2021-11-03,31.99086570739746,32.79161071777344,30.673015594482422,32.2655143737793,1115161872,LINK-USD,Crypto,-0.008549169153452437,0.00671352589792881,0.048634312136158854,0.598180396470816,0.004745037258852225,,
2021-11-04,31.02092933654785,32.10152816772461,30.289691925048828,31.971288681030273,896897821,LINK-USD,Crypto,-0.03078829883887017,0.008153805170309707,0.049440688927647226,0.5600494120564303,0.004507549778778763,,
2021-11-05,32.917903900146484,33.69630432128906,30.725059509277344,31.02764320373535,1516148850,LINK-USD,Crypto,0.059354584677267716,0.018663846688137666,0.050808410278866574,0.6121256759314433,0.007248766197869738,,
2021-11-06,32.083438873291016,33.22043991088867,30.807950973510742,32.92768859863281,1023488282,LINK-USD,Crypto,-0.02567672719515129,0.0032567105018351202,0.050812035510885395,0.5796234446997499,-0.0021227741143552414,,
2021-11-07,32.34956359863281,32.61743927001953,31.7766056060791,32.08906173706055,703297413,LINK-USD,Crypto,0.008260556808528415,0.000520189259664448,0.04987010550029303,0.5871522194374701,-0.003500642210859106,,
2021-11-08,34.47759246826172,34.80741500854492,32.26546859741211,32.3597526550293,1362690316,LINK-USD,Crypto,0.06370908849132795,0.014971840788620525,0.05120828932634375,0.6423169112057373,0.007162286002582174,,
2021-11-09,33.85927200317383,35.6214599609375,33.55655288696289,34.46771240234375,1325328702,LINK-USD,Crypto,-0.018096743079095586,0.017510151940575442,0.05072417074406472,0.6165387230573659,0.00533634116251247,,
2021-11-10,34.34270477294922,38.1613883972168,32.11244583129883,33.82305145263672,2719351718,LINK-USD,Crypto,0.014176740595871918,0.008474583124296282,0.05051714085277267,0.6290729816301631,0.010473664747108202,,
2021-11-11,34.8371696472168,36.9344367980957,33.49994659423828,34.33991622924805,1920816252,LINK-USD,Crypto,0.014295293217310658,0.01646898720678867,0.05051937694883392,0.6419640185600605,0.023232299948001467,,
2021-11-12,34.26552200317383,35.45466232299805,32.75325393676758,34.75007247924805,1492228342,LINK-USD,Crypto,-0.016545250867068876,0.011507825671669214,0.04680524342842192,0.6153389082172278,0.013711246041385516,,
2021-11-13,34.0648307800293,34.56132888793945,33.21662902832031,34.2847900390625,789581582,LINK-USD,Crypto,-0.005874162566231117,-0.002408824539842599,0.04476293482316064,0.6058389312514667,0.0044207815043626475,,
2021-11-14,33.77658462524414,34.415771484375,32.559730529785156,34.03425598144531,693178394,LINK-USD,Crypto,-0.008497696800775773,-0.0004890152841786364,0.04071235450382679,0.591709123042276,0.0071666743188176785,,
2021-11-15,32.0107536315918,34.509891510009766,32.0107536315918,33.764930725097656,828524194,LINK-USD,Crypto,-0.053695902516879515,-0.014063543906728922,0.042575816498360085,0.5128046946771179,-0.00800909618537915,,
2021-11-16,29.225008010864258,32.1033821105957,28.177249908447266,32.1033821105957,1712138414,LINK-USD,Crypto,-0.0910471158664064,-0.035132025723472335,0.03894294730996879,0.4180859932803248,-0.023273714854421423,,
2021-11-17,29.19304847717285,29.715818405151367,28.16440200805664,29.209863662719727,1087871482,LINK-USD,Crypto,-0.0010941663862592292,-0.032041808827310406,0.03748794588942064,0.41713406755391175,-0.02170416170154521,,
2021-11-18,26.525693893432617,29.69279670715332,25.95633888244629,29.20041847229004,1164181259,LINK-USD,Crypto,-0.09581677094532838,-0.05003033050312986,0.04244193407230542,0.34627118686369146,-0.023373195634838417,,
2021-11-19,28.29111671447754,28.85319709777832,26.155597686767578,26.525697708129883,962308251,LINK-USD,Crypto,0.06443401422179394,-0.03544398829861591,0.04471193798197986,0.4168792510858561,-0.01636817124271117,,
2021-11-20,28.334068298339844,28.74301528930664,27.27271842956543,28.297513961791992,796198889,LINK-USD,Crypto,0.0015170490688944747,-0.024401397981461116,0.04466922097859343,0.4185247705634799,-0.009458861260386198,,
2021-11-21,29.036161422729492,29.285930633544922,27.7321720123291,28.370464324951172,788167849,LINK-USD,Crypto,0.024477091379655452,-0.0012965565322487452,0.04333739240684887,0.44604301929899676,0.0012728042003709028,,
2021-11-22,26.758991241455078,29.099523544311523,26.350961685180664,29.06560516357422,910918972,LINK-USD,Crypto,-0.08167146076499524,-0.017412015407995945,0.046152525203048356,0.38277070537711516,0.002046880521209715,,
2021-11-23,26.93367576599121,27.54949951171875,26.257051467895508,26.785951614379883,856504533,LINK-USD,Crypto,0.006506852820110037,0.003052709345091738,0.04628897482912533,0.389920068189475,0.010872652457349252,,
2021-11-24,26.259172439575195,27.169527053833008,25.204622268676758,26.95874786376953,839707098,LINK-USD,Crypto,-0.025362036589926012,-0.014906500817252252,0.04616784441356613,0.3720024233859519,0.002998651869122737,,
2021-11-25,26.18510627746582,27.5596923828125,25.382614135742188,25.60611343383789,920707661,LINK-USD,Crypto,-0.002824567833291177,-0.015774824197689385,0.04337925223456441,0.36999185924409644,-0.004444779845343527,,
2021-11-26,23.856281280517578,26.57120132446289,23.21697235107422,26.3903751373291,1451397540,LINK-USD,Crypto,-0.09314323771969694,-0.03929889001755986,0.04701534143600441,0.31275474082454885,-0.014092562523611019,,
2021-11-27,24.11475944519043,24.969472885131836,23.832780838012695,23.946802139282227,757714824,LINK-USD,Crypto,0.010776529433482994,-0.02080929197786422,0.04708364948157945,0.32523179028871196,-0.006920222137191123,,
2021-11-28,24.823909759521484,24.896841049194336,22.923444747924805,24.13875389099121,836676572,LINK-USD,Crypto,0.028983213775927462,-0.016314019786700735,0.044616052632799934,0.35958450758867705,-0.006980212866399604,,
2021-11-29,25.017925262451172,25.51533317565918,24.61510467529297,24.848844528198242,772950069,LINK-USD,Crypto,0.007785286508581762,-0.00968455516699918,0.044939202319468186,0.369048733876335,-2.0633361598854094e-05,,
2021-11-30,25.341773986816406,26.508655548095703,24.225584030151367,25.012086868286133,1001383387,LINK-USD,Crypto,0.012861601377955851,-0.006547321324749775,0.04489500133436169,0.38537635778432366,0.008337847494672257,,
2021-12-01,25.356210708618164,26.9204158782959,25.024314880371094,25.291471481323242,918605444,LINK-USD,Crypto,0.0005695185825905527,0.012195229935707725,0.044523817351216716,0.3861389779947123,0.018762661376019674,,
2021-12-02,24.537094116210938,25.365177154541016,24.26401138305664,25.365177154541016,754628307,LINK-USD,Crypto,-0.032837680298653256,0.003472387989280476,0.04468532338228667,0.3589265989687375,0.012104050934073074,,
2021-12-03,23.291526794433594,25.880491256713867,22.693796157836914,24.566986083984375,1012128906,LINK-USD,Crypto,-0.052096380557729895,-0.012743530877450995,0.045287316104763116,0.3217900421384444,0.004025166991981077,,
2021-12-04,20.667728424072266,23.382211685180664,15.549089431762695,23.382211685180664,2372072138,LINK-USD,Crypto,-0.11951616712554157,-0.03820382160427566,0.05044166671668833,0.26061852983001366,-0.009610751611405566,,
2021-12-05,19.47732162475586,20.948781967163086,18.529468536376953,20.666725158691406,1199283300,LINK-USD,Crypto,-0.05932267525006581,-0.05264067692987999,0.05062807418564086,0.2384692958805135,-0.019060112797067985,,
2021-12-06,19.884267807006836,19.926729202270508,17.267677307128906,19.497690200805664,1255772873,LINK-USD,Crypto,0.02067806144359712,-0.04861896835767868,0.049078593118606184,0.2615732907701981,-0.017536528573607657,,
2021-12-07,21.09157371520996,21.158838272094727,19.753881454467773,19.88286781311035,1154171652,LINK-USD,Crypto,0.05894475412134831,-0.03026248147367837,0.051997259719867836,0.3268251067106282,-0.009367251948668498,,
2021-12-08,22.886016845703125,23.102157592773438,20.82253646850586,21.091989517211914,1746207071,LINK-USD,Crypto,0.08165249523494668,-0.0035127063151430523,0.05284080237338815,0.4102423519686186,0.0025313233468928775,,
2021-12-09,20.306026458740234,23.053564071655273,20.291046142578125,22.8437557220459,1282728787,LINK-USD,Crypto,-0.11960839408619817,-0.0035311517072743742,0.055628212541738664,0.34420136006006247,0.007321785363819888,,
2021-12-10,18.583904266357422,20.884544372558594,18.516220092773438,20.299955368041992,1073605294,LINK-USD,Crypto,-0.0886218678257816,-0.009390990222417534,0.05769770001890969,0.3085019111524335,0.007912936845796636,,
2021-12-11,19.949310302734375,20.168121337890625,18.261465072631836,18.590837478637695,843949544,LINK-USD,Crypto,0.07089872739326611,0.0006531429675162653,0.06049321026937905,0.36475813540353996,0.006068840357476679,,
2021-12-12,20.456584930419922,20.823474884033203,19.278799057006836,19.945531845092773,580366114,LINK-USD,Crypto,0.025110260698223065,-0.006113755717108783,0.05935058489320843,0.38478319385969006,0.003542068557921274,,
2021-12-13,17.77545928955078,20.55698013305664,17.351240158081055,20.45744514465332,906680239,LINK-USD,Crypto,-0.1404860177149164,-0.0505414583070814,0.06553153481653953,0.3262452359734179,-0.007938815762883356,,
2021-12-14,17.587615966796875,18.57377052307129,17.53154182434082,17.787418365478516,847438318,LINK-USD,Crypto,-0.010623798305719998,-0.028744539150985765,0.06556013334173322,0.32254293024464287,-0.0060931396068062416,,
2021-12-15,19.71448516845703,19.918025970458984,17.320510864257812,18.46222686767578,1012068389,LINK-USD,Crypto,0.11415863716693815,0.011811561847558188,0.07207210501854211,0.40489114973942397,0.002976045801710736,,
2021-12-16,18.78617286682129,20.310325622558594,18.70233917236328,19.695005416870117,730580557,LINK-USD,Crypto,-0.04823253986513864,-0.012014691604122761,0.07015695828369618,0.3830075970486554,-0.0038777877682270034,,
2021-12-17,18.291275024414062,19.202302932739258,17.79973030090332,18.76231575012207,764761467,LINK-USD,Crypto,-0.02669694189411401,-0.022376132122590174,0.07001842497805774,0.3714804548157016,-0.009699256740333673,,
2021-12-18,19.518829345703125,19.962373733520508,17.851829528808594,18.292774200439453,828823192,LINK-USD,Crypto,0.06495543561062028,0.01871215854251716,0.07161952492705069,0.41824973598736276,-0.002184309507775817,,
2021-12-19,18.85244369506836,20.32924461364746,18.832582473754883,19.545085906982422,711425525,LINK-USD,Crypto,-0.03473706265537397,0.013889505672586367,0.07163175604055552,0.40081345726768136,-0.001598252223938279,,
2021-12-20,18.747501373291016,19.201929092407227,18.059167861938477,18.87470054626465,695392844,LINK-USD,Crypto,-0.005582061041921182,-0.010058633969185502,0.07138403466135265,0.39799954586933095,-0.009017072996787112,,
2021-12-21,19.454204559326172,19.666597366333008,18.395166397094727,18.757226943969727,591612598,LINK-USD,Crypto,0.03700273597313992,0.00698842119847021,0.0722635931644621,0.42716499939681574,-0.003277185108668923,,
2021-12-22,19.91473960876465,20.804752349853516,19.261857986450195,19.438899993896484,711364881,LINK-USD,Crypto,0.023396921998553706,0.017007193977003753,0.07255469513864012,0.44600110581589836,0.0031736325151054956,,
2021-12-23,22.141969680786133,22.218738555908203,19.617338180541992,19.93218421936035,1116286218,LINK-USD,Crypto,0.10601474671145966,0.02521905619717163,0.0762940356144925,0.5270048915275516,0.004415988741226506,,
2021-12-24,21.47300910949707,22.648618698120117,21.250202178955078,22.162641525268555,871649697,LINK-USD,Crypto,-0.030678131913314696,0.026030842345583484,0.07156406506867359,0.5032057058226048,0.0037287083176069657,,
2021-12-25,22.12022590637207,22.40900421142578,21.374284744262695,21.49117088317871,579575331,LINK-USD,Crypto,0.02969563315225081,0.03308638118441788,0.07031248800421548,0.5255306094915418,0.00933545777823963,,
2021-12-26,23.00971221923828,23.507705688476562,21.147613525390625,22.111785888671875,1131619033,LINK-USD,Crypto,0.039424007832310384,0.033570635556251976,0.07063756517022585,0.5551196186351768,0.011675036242066339,,
2021-12-27,22.982036590576172,24.459209442138672,22.7802734375,22.988582611083984,1140446209,LINK-USD,Crypto,-0.001203504224944903,0.028650550311552253,0.06959575380874711,0.5539620542731502,0.0035580796741210285,,
2021-12-28,20.391454696655273,23.0139102935791,20.383493423461914,23.0139102935791,1400462512,LINK-USD,Crypto,-0.11959696730134506,-0.016471792491008688,0.07231748651408851,0.4577423201489312,-0.007388223289020224,,
2021-12-29,19.70285415649414,20.961029052734375,19.57467269897461,20.397626876831055,1191442199,LINK-USD,Crypto,-0.03435241938345852,-0.017206649985037452,0.06761383801070742,0.4360609821145609,-0.00881027996314454,,
2021-12-30,19.9703426361084,20.418771743774414,19.192333221435547,19.74891471862793,940227826,LINK-USD,Crypto,0.01348479853225725,-0.020448816909036167,0.06447178127307965,0.44701814954822494,-0.007219944927154831,,
2021-12-31,19.59232521057129,20.560415267944336,19.136856079101562,19.962461471557617,924042396,LINK-USD,Crypto,-0.01911038615891523,-0.03215569570728129,0.06264214742158236,0.4341792833443939,-0.01607893785466974,,
2022-01-01,20.665088653564453,20.668949127197266,19.574094772338867,19.593612670898438,673457576,LINK-USD,Crypto,0.053307819325714496,-0.02125343099714941,0.06356889866991326,0.4798373492533897,-0.008271435296400509,,
2022-01-02,21.831890106201172,22.12900161743164,20.615718841552734,20.66617774963379,991669491,LINK-USD,Crypto,0.05492601179314278,0.013651164821748158,0.055227843720872784,0.5247565939463338,0.002143109906739049,,
2022-01-03,23.57390594482422,23.609920501708984,21.346864700317383,21.832073211669922,1570395059,LINK-USD,Crypto,0.07676867022987958,0.035875382744415776,0.05691845197813395,0.5826973600835682,0.014300276853262295,,
2022-01-04,23.52586555480957,24.387876510620117,22.903562545776367,23.59302520751953,1880544655,LINK-USD,Crypto,-0.002039942239400602,0.032770434590084205,0.05193890071664557,0.5805951281467252,0.0018873512935559944,,
2022-01-05,25.44780158996582,27.287588119506836,22.83167266845703,23.525678634643555,4041232729,LINK-USD,Crypto,0.07852887995898424,0.0522982878136641,0.05234091441357273,0.6370162649855238,0.02372962701039527,,
2022-01-06,25.377212524414062,25.919742584228516,23.54539680480957,25.43660545349121,3194740641,LINK-USD,Crypto,-0.002777731090459819,0.04108117773042924,0.05160185124940598,0.6336446550573307,0.006699533289489468,,
2022-01-07,25.96063995361328,27.132686614990234,22.90793228149414,25.373319625854492,3714503464,LINK-USD,Crypto,0.022729916416767804,0.03464195865515425,0.05035826393550913,0.650127446772216,0.018557050864042468,,
2022-01-08,25.47480010986328,27.177169799804688,23.810571670532227,25.962074279785156,2828318535,LINK-USD,Crypto,-0.018891810501535423,0.015509862508871241,0.049666738794821266,0.6249135958490921,-0.000641120342206758,,
2022-01-09,27.56621742248535,28.511188507080078,25.29500961303711,25.475780487060547,3305192981,LINK-USD,Crypto,0.07890128402726926,0.03169810776220521,0.05138244016892166,0.6820744114713863,0.022022618817590933,,
2022-01-10,27.88326644897461,28.38072395324707,25.351890563964844,27.56212043762207,3384889431,LINK-USD,Crypto,0.011435723456360344,0.018279476461680436,0.051236050264899656,0.689792153919293,0.018820980461056624,,
2022-01-11,26.690950393676758,28.57093620300293,26.02193260192871,27.890470504760742,2522063090,LINK-USD,Crypto,-0.043702168652264804,0.010094588949319439,0.0530293839925281,0.6280465188658155,0.022012568010022493,,
2022-01-12,26.777944564819336,27.13182258605957,25.77157211303711,26.688264846801758,1991680592,LINK-USD,Crypto,0.00325401330894594,0.006199408327755064,0.04849479939175901,0.6306443814040673,0.014278171214730406,,
2022-01-13,24.872852325439453,26.77823257446289,24.570558547973633,26.77823257446289,1559977351,LINK-USD,Crypto,-0.07380164405529856,-0.004782558382997562,0.0512555582209142,0.5414572404918377,0.019956141890016044,,
2022-01-14,25.781768798828125,25.821067810058594,24.04926300048828,24.874753952026367,1319205919,LINK-USD,Crypto,0.03589066579709047,-0.013384682029033318,0.051416180312037096,0.5725190750153625,0.011179519419279194,,
2022-01-15,25.252832412719727,26.140710830688477,25.24087905883789,25.77488136291504,968706044,LINK-USD,Crypto,-0.02072928224711997,-0.019817683169729382,0.05121922825607676,0.5492035731583066,-0.0073355587335537376,,
2022-01-16,25.55315589904785,26.266250610351562,24.87500762939453,25.250362396240234,955673115,LINK-USD,Crypto,0.011822503384228942,-0.008712748762430632,0.051223682026697144,0.5601563359943627,0.007405945793656832,,
2022-01-17,23.8410587310791,25.598190307617188,23.436006546020508,25.553203582763672,942248766,LINK-USD,Crypto,-0.06935157650389609,-0.023233866724999035,0.04571109563933518,0.4874463826373876,-0.005054074314674972,,
2022-01-18,23.003719329833984,24.2893009185791,22.17359161376953,23.839618682861328,992141256,LINK-USD,Crypto,-0.03575333822348073,-0.01562420555863547,0.04578013290131447,0.4562539629828575,-0.0026722258124379783,,
2022-01-19,21.653993606567383,23.109703063964844,21.344974517822266,23.003881454467773,1017408544,LINK-USD,Crypto,-0.06046601321373274,-0.034895541360800114,0.04821383048747194,0.41063864448389603,-0.012541031210414166,,
2022-01-20,20.195138931274414,22.890766143798828,20.195138931274414,21.653717041015625,712920312,LINK-USD,Crypto,-0.06974797115412894,-0.04469927914220191,0.050756450777051286,0.36783256729538943,-0.011506222767096674,,
2022-01-21,17.426189422607422,20.443946838378906,17.341781616210938,20.2061767578125,1701511646,LINK-USD,Crypto,-0.14746771461635338,-0.07655732274231837,0.059136782342545845,0.3032231706233094,-0.022700033656329777,,
2022-01-22,15.82758617401123,17.749223709106445,14.593436241149902,17.433748245239258,1835315578,LINK-USD,Crypto,-0.09621983586771576,-0.0819309746150823,0.06024884880700856,0.2733689938770818,-0.02658381200758375,,
2022-01-23,16.56523323059082,16.744186401367188,15.289765357971191,15.835529327392578,1291236126,LINK-USD,Crypto,0.04555173737814333,-0.06566995949475748,0.058082232215421366,0.3072615716288634,-0.016957552358873307,,
2022-01-24,15.584161758422852,16.601947784423828,13.620351791381836,16.574758529663086,1683893370,LINK-USD,Crypto,-0.061050988752589276,-0.0657869546025288,0.058743063559141905,0.28801960559932427,-0.01988644618080293,,
2022-01-25,15.527324676513672,15.991530418395996,14.691471099853516,15.584380149841309,1111524593,LINK-USD,Crypto,-0.0036537723942913,-0.05256811485056127,0.05413842595167081,0.28689865745975623,-0.021660075936499545,,
2022-01-26,15.270565032958984,16.635276794433594,14.82795524597168,15.523802757263184,1232890805,LINK-USD,Crypto,-0.016674232868365346,-0.026409418500963667,0.05393102155664254,0.28156744989546434,-0.019791211922157825,,
2022-01-27,15.18051815032959,15.635826110839844,14.423870086669922,15.26790714263916,940104102,LINK-USD,Crypto,-0.005914216224003856,-0.008348294572221283,0.052957254601250774,0.27960513446228424,-0.01604381387923337,,
2022-01-28,16.1232852935791,16.211301803588867,14.801682472229004,15.17689323425293,836710758,LINK-USD,Crypto,0.06025161350957509,-0.00540831934593493,0.0564249411788149,0.33208895441512754,-0.017925953500288805,,
2022-01-29,16.205904006958008,16.639623641967773,16.009414672851562,16.12401008605957,636807816,LINK-USD,Crypto,0.005111102073569021,0.007824098819296728,0.05162864258731388,0.33664991469304495,-0.007915100832812327,,
2022-01-30,17.76853370666504,17.999835968017578,16.1055965423584,16.209232330322266,1053942921,LINK-USD,Crypto,0.0920535029431665,0.026965553886788285,0.057557965680291284,0.41764977045828167,0.001556782801513279,,
2022-01-31,17.240427017211914,17.790382385253906,16.627328872680664,17.770357131958008,1092970484,LINK-USD,Crypto,-0.030172089752943478,0.024265982509872656,0.057375243737751075,0.39987844860315563,0.002183120272757133,,
2022-02-01,17.0242919921875,17.78755760192871,16.922941207885742,17.238231658935547,867224795,LINK-USD,Crypto,-0.012615769099738624,0.022925671934725708,0.05711890328690128,0.39251715244849733,0.0025153838574381027,,
2022-02-02,15.819188117980957,17.32616424560547,15.727914810180664,17.022890090942383,688131680,LINK-USD,Crypto,-0.07341762376219814,-0.0038081755196289397,0.057100863802824996,0.3534478504839391,-0.004230409246898659,,
2022-02-03,16.178110122680664,16.243289947509766,15.368827819824219,15.812664985656738,703499783,LINK-USD,Crypto,0.02243546046625053,-0.00034330384109263823,0.056450678241264374,0.37345073031843007,-0.00392473396554982,,
2022-02-04,17.4454402923584,17.4454402923584,16.054845809936523,16.176837921142578,794900304,LINK-USD,Crypto,0.0754192116928668,-0.003670162091152576,0.060621184286129705,0.43940087517453486,-0.005042516949064102,,
2022-02-05,17.80269432067871,18.25808334350586,17.451297760009766,17.451297760009766,751330475,LINK-USD,Crypto,0.0202714989677862,0.00641855565299336,0.06087248063242432,0.4567598638284116,0.003059546948021463,,
2022-02-06,18.039453506469727,18.117868423461914,17.32990264892578,17.80304718017578,524933401,LINK-USD,Crypto,0.013211408569103343,0.011583991186761754,0.0600051331677612,0.4685057281203403,0.009228931292189824,,
2022-02-07,18.876794815063477,19.323884963989258,17.746797561645508,18.042583465576172,965971035,LINK-USD,Crypto,0.045372159411471276,0.035341947821495634,0.06118356202653534,0.5089450259715086,0.01659569722165366,,
2022-02-08,18.426355361938477,19.476022720336914,17.821300506591797,18.88332176208496,967552188,LINK-USD,Crypto,-0.024151383756362502,0.026024578976973033,0.060133348310502266,0.48745873445643495,0.0091533409218012,,
2022-02-09,18.64273452758789,18.731529235839844,17.863407135009766,18.418546676635742,595027111,LINK-USD,Crypto,0.011674504223765692,0.013275637483152808,0.05847114839512107,0.49841342703405417,0.008240372296180132,,
2022-02-10,17.525623321533203,18.736427307128906,17.48549461364746,18.64422035217285,908391839,LINK-USD,Crypto,-0.061792500770889464,-0.003137162464582323,0.04992018879953904,0.44547616453458533,0.0009224235561899885,,
2022-02-11,16.184280395507812,17.796588897705078,16.019603729248047,17.526592254638672,763347982,LINK-USD,Crypto,-0.07962357465904406,-0.021704159110211806,0.04834466272243515,0.3916821861549193,-0.004725782675469192,,
2022-02-12,15.951390266418457,16.357929229736328,15.655256271362305,16.1848201751709,626686625,LINK-USD,Crypto,-0.014494435720557091,-0.03367747813661748,0.047292812288767624,0.38303366056085797,-0.01165649303425309,,
2022-02-13,15.735865592956543,16.30121612548828,15.616374015808105,15.951070785522461,452404673,LINK-USD,Crypto,-0.013603449793652394,-0.03156789134407546,0.04531760519110354,0.3747861591890013,-0.009448196063216008,,
2022-02-14,15.939895629882812,16.074268341064453,15.285943984985352,15.725197792053223,591985333,LINK-USD,Crypto,0.012882585977073664,-0.03132627499341386,0.04538892771475992,0.3882158336096597,-0.009436917486404295,,
2022-02-15,17.319860458374023,17.362409591674805,15.854302406311035,15.938549041748047,664037510,LINK-USD,Crypto,0.08302872077148366,-0.002362030684939237,0.04866652700244248,0.4709841592544848,-0.0025736092969069757,,
2022-02-16,17.17413330078125,17.35198211669922,16.58258819580078,17.322099685668945,611453253,LINK-USD,Crypto,-0.00844947242745643,0.011872789761378285,0.04870329399038178,0.4638474456944725,-0.0019133980921233196,,
2022-02-17,15.572244644165039,17.412431716918945,15.555219650268555,17.16320037841797,728506249,LINK-USD,Crypto,-0.09791423385707745,-0.004811169865925788,0.052176802763330206,0.3932984665183229,-0.002368292041034059,,
2022-02-18,15.232380867004395,16.013790130615234,15.136362075805664,15.58016300201416,606968424,LINK-USD,Crypto,-0.02206665800610761,-0.00650381150841683,0.05234266133293988,0.3800897987877975,-0.003056897075697007,,
2022-02-19,15.521562576293945,15.602683067321777,14.895210266113281,15.229276657104492,481658064,LINK-USD,Crypto,0.018806709013945606,-0.005318986901042442,0.04769041634875664,0.39859750561768115,-0.0035357770792310284,,
2022-02-20,14.649103164672852,15.521750450134277,14.49162769317627,15.521750450134277,563513095,LINK-USD,Crypto,-0.0578510749885344,-0.03349494605304605,0.048794417853315744,0.36335150188478793,-0.008926705655021183,,
2022-02-21,13.538114547729492,15.265115737915039,13.51419734954834,14.649110794067383,891469435,LINK-USD,Crypto,-0.07887010890983116,-0.04757907334952101,0.051298777424910666,0.3240558713764642,-0.010186190280625285,,
2022-02-22,14.026960372924805,14.13685131072998,13.18057918548584,13.531328201293945,787190111,LINK-USD,Crypto,0.03547221142558948,-0.020901784292987613,0.05014191681242669,0.3570070171189055,-0.003510372606943535,,
2022-02-23,13.407191276550293,14.582829475402832,13.407191276550293,14.02634334564209,689391650,LINK-USD,Crypto,-0.045189993242286425,-0.025526451340223376,0.05040207038224736,0.33472807573844404,-0.0038856269762364004,,
2022-02-24,13.267228126525879,13.754166603088379,11.496586799621582,13.402457237243652,1610374417,LINK-USD,Crypto,-0.010494281612525037,-0.03138664946551751,0.0462862846365947,0.32972385292064454,-0.013142076047050866,,
2022-02-25,14.338565826416016,14.455963134765625,13.16127872467041,13.268253326416016,895644068,LINK-USD,Crypto,0.07765587424336427,-0.004285259619137771,0.050121910775506644,0.4032639405496859,-0.006696791194036433,,
2022-02-26,14.690320014953613,14.892526626586914,14.193046569824219,14.338096618652344,720663937,LINK-USD,Crypto,0.024235956427609603,0.016335953448350378,0.05045959508806331,0.42554935291215323,0.000462365137465115,,
2022-02-27,13.654266357421875,14.817864418029785,13.56932544708252,14.688767433166504,771250377,LINK-USD,Crypto,-0.07313674803912958,-0.005385838444593431,0.05053999488515712,0.3804784637524381,-0.006461404370577184,,
2022-02-28,15.116470336914062,15.116470336914062,13.430253982543945,13.65306282043457,847661301,LINK-USD,Crypto,0.10173287371993298,0.023998734947850448,0.056931460589811196,0.4663779139971278,0.00036687448505134945,,
2022-03-01,15.334708213806152,15.68760871887207,14.846280097961426,15.117332458496094,879579688,LINK-USD,Crypto,0.014333869745548755,0.028964365219465205,0.05698757931143704,0.47801118965990946,0.01154333874793001,,
2022-03-02,15.29494857788086,15.812703132629395,15.012807846069336,15.335350036621094,882202397,LINK-USD,Crypto,-0.002596154343316173,0.012913959502129115,0.05566518528894966,0.47597532167263124,0.003550878076440833,,
2022-03-03,14.897106170654297,15.335022926330566,14.550544738769531,15.295241355895996,645474814,LINK-USD,Crypto,-0.026355638221405527,0.0027956405723260913,0.05321835538320798,0.455089032889121,-0.0025470025506354466,,
2022-03-04,13.714876174926758,14.928227424621582,13.64563274383545,14.898262977600098,741956068,LINK-USD,Crypto,-0.08268588144683951,0.000885813890784104,0.05602673717094061,0.3990512322157573,-0.0024248212408549685,,
2022-03-05,14.022286415100098,14.227136611938477,13.502817153930664,13.718465805053711,435915276,LINK-USD,Crypto,0.02216685479195679,-0.015027389894811134,0.05639317515560293,0.4190821332738946,-0.004249471124851634,,
