Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-10-18,153.16317749023438,153.87041815309613,151.94817571921058,152.7551561594222,6893500,CVX,Energy,0.007904675059901596,0.009479979254635775,0.014807613572543857,0.5783205550908008,0.07309903211712032,,
2023-10-19,153.32638549804688,154.2965688805566,151.88468992016715,152.9636891306283,6580200,CVX,Energy,0.0010650152106184958,0.009531635360685204,0.014630416045095414,0.5815802994760404,0.07033167035066956,,
2023-10-20,151.2681427001953,153.32640156519497,150.60624078404155,152.70076237185717,7458300,CVX,Energy,-0.01351484636500812,0.003348618742341733,0.01492639619270654,0.5263225818939269,0.03810708299512755,,
2023-10-23,145.69178771972656,149.09198829760052,145.30190469448044,148.06740393157492,16232400,CVX,Energy,-0.037560694153616646,-0.005790401539448145,0.016725507204768068,0.4120850923259934,-0.005314531922605892,,
2023-10-24,142.0377197265625,146.05449757471706,141.8745167247651,145.88221851585124,17689900,CVX,Energy,-0.025400693095967573,-0.013501308668814438,0.01749221508776214,0.3573504947034699,-0.054551329491836276,,
2023-10-25,141.33047485351562,142.72683172623283,140.69577347294074,142.30067212024989,10502400,CVX,Energy,-0.0049917129382925415,-0.016080586268453267,0.01666676083959759,0.347723581910322,-0.08737872129820168,,
2023-10-26,140.31497192382812,140.7048550270895,139.29944957537586,140.5507142303033,10830400,CVX,Energy,-0.007211246210378323,-0.01773583855265263,0.016669140280255127,0.3338177144549047,-0.11944383444393636,,
2023-10-27,130.8850860595703,137.14145084492569,130.5314656818842,136.66089017359468,24524300,CVX,Energy,-0.06956996247689992,-0.02894686177503099,0.02206651494659602,0.23845473200487008,-0.15413723843034632,,
2023-10-30,132.46278381347656,132.78014149699757,130.8578986197774,132.072900671022,13857100,CVX,Energy,0.011981996514566207,-0.01903832364139442,0.02246698918974106,0.2757342630453391,-0.09911132723678096,,
2023-10-31,132.13633728027344,132.85265402086583,130.7762569143138,132.47183317865148,14261300,CVX,Energy,-0.002467481354310886,-0.014451681293063082,0.022392478574175062,0.2727589906815941,-0.09564749945468398,,
2023-11-01,130.54959106445312,132.3902322532475,130.40452632457047,132.3630317498036,10819600,CVX,Energy,-0.012081085004581188,-0.01586955570632081,0.022084258521030888,0.2581764654197329,-0.09844089372331388,,
2023-11-02,134.88368225097656,135.10130006405697,130.41355862812873,131.0573221758833,11099100,CVX,Energy,0.03265963134624181,-0.007895380194996785,0.023629421809166044,0.3589849618738205,-0.05331453586245549,,
2023-11-03,133.84097290039062,134.70235434662996,132.5171552849371,134.4666120690079,13160000,CVX,Energy,-0.007760468298522517,0.004466518640678696,0.023606112040379015,0.3467755456050055,-0.030343708215073595,,
2023-11-06,133.28787231445312,135.4005320869025,133.00679125997942,134.85649442082575,10634200,CVX,Energy,-0.004141083123385021,0.0012419027130884507,0.02237618183827225,0.34016654520970946,-0.08363730158115146,,
2023-11-07,130.93946838378906,132.0275298648527,129.87860740209308,131.61950853888538,15054600,CVX,Energy,-0.017776099652850954,-0.001819820946619563,0.022482611828914843,0.31289906867508066,-0.08817790999242803,,
2023-11-08,129.11695861816406,131.15707918939142,128.98095611426348,130.45891455543097,12654100,CVX,Energy,-0.014016493453962716,-0.0022069026364958688,0.021706983447037396,0.29325291929850617,-0.09471484604658964,,
2023-11-09,128.6998748779297,130.48611488252968,128.55479631699345,129.70633491181368,10359500,CVX,Energy,-0.0032355071500347558,-0.009385930335751181,0.021657373660856998,0.2887841837569798,-0.1413407475324019,,
2023-11-10,129.61566162109375,130.0599595402985,128.50946176956643,129.92394319664635,11988200,CVX,Energy,0.007090480056526623,-0.006415740664741354,0.02117920061664563,0.313519985111458,-0.08648347897532926,,
2023-11-13,130.56771850585938,130.8397373531706,129.52499573252862,129.79700074438654,8747700,CVX,Energy,0.007318385467562236,-0.004123846946551902,0.02114950473537154,0.3392485710903776,-0.041876737333847114,,
2023-11-14,131.51976013183594,131.92778143102717,130.4407609428859,131.00292300686263,11224400,CVX,Energy,0.0072650995648518985,0.0008843928969886675,0.020894677222654593,0.3648827636297273,0.022432145311619633,,
2023-11-15,131.9822235107422,132.96148323490434,130.93950055094896,131.34752197715258,10052100,CVX,Energy,0.003510135653246092,0.00438971871843043,0.020749837169351557,0.3775160340992186,0.08196415244919586,,
2023-11-16,129.89320373535156,131.4874260616543,128.94949323768347,131.03848482285963,14031300,CVX,Energy,-0.01595464004085607,0.0018458921402661657,0.02073158935245888,0.3442091369467719,0.07445340233084807,,
2023-11-17,132.35787963867188,133.02672002460469,130.47044425264608,130.9743708367674,11075600,CVX,Energy,0.018796860168183726,0.004187168162597586,0.021546224074253276,0.410312375734526,0.06979862483674282,,
2023-11-20,132.28457641601562,133.4848289875905,132.183791101888,132.51363267717068,8062400,CVX,Energy,-0.0005539793245856505,0.0026126952041680093,0.020307875809704966,0.40899193154439667,0.025868716716571427,,
2023-11-21,131.9730224609375,132.21124987164507,130.74528450591887,131.78062306973106,6783300,CVX,Energy,-0.0023579575441126047,0.0006880837823751084,0.01972448731197332,0.4030549651125581,-0.01900360144646407,,
2023-11-22,132.2387237548828,132.29369500463125,128.93115175037306,129.8657049375382,7216100,CVX,Energy,0.0020112760868463645,0.0003883118690951629,0.019762001140810084,0.41090872335499257,-0.025333823800769983,,
2023-11-24,132.760986328125,133.7138680812612,132.11963167533116,132.21125976022296,3861000,CVX,Energy,0.0039416137417526646,0.004367562625616909,0.019803866949071807,0.4268703081975398,0.01809552913882917,,
2023-11-27,132.26620483398438,132.68767436837146,130.88271050110174,132.53190385879702,9850800,CVX,Energy,-0.003733821173598638,-0.00013857364273956295,0.012081399581387995,0.41538729523005685,-0.03282756093974837,,
2023-11-28,133.3198699951172,134.24526602102796,131.99134678756607,132.65102978367779,9746500,CVX,Energy,0.007934683246962468,0.0015591588715700606,0.011912100063770317,0.44935789249098546,0.01029830296159484,,
2023-11-29,131.8539276123047,134.21778951220585,131.07513086162075,134.12616143077867,16417100,CVX,Energy,-0.01105657746007368,-0.00018056511162215446,0.012170012374596546,0.4133687469460244,-0.013609685042145436,,
2023-11-30,131.56991577148438,133.7780073993255,130.13143580889184,132.83429676647822,16276000,CVX,Energy,-0.0021563116475643808,-0.0010140826585043035,0.011854313634783085,0.4065747738961949,-0.07105361507525887,,
2023-12-01,132.67852783203125,134.23610739293454,130.6536785970018,131.4691182129177,11906500,CVX,Energy,0.008390729191659306,-0.0001242595685229754,0.009356022572927537,0.4449248146366871,-0.05081603781387101,,
2023-12-04,132.73350524902344,133.49397364214983,131.24922529017715,131.9363940089739,11842800,CVX,Energy,0.00041427976825538686,0.0007053606198478298,0.009214543519359783,0.4468339852101845,0.002000460552024519,,
2023-12-05,130.89190673828125,132.9167701811386,130.68117889850365,132.63272868171833,9597600,CVX,Energy,-0.013971554973386676,-0.0036758870242219995,0.009674448808781462,0.39751221003308823,-0.0451124453503019,,
2023-12-06,130.58953857421875,131.96387597363633,129.50839986397543,130.01231239270882,18079700,CVX,Energy,-0.0023127323506641024,-0.0019271180023400837,0.008836994847127829,0.3899023933606918,-0.0512029032887551,,
2023-12-07,130.4887237548828,131.9455177134122,129.17852910777873,131.487405350568,14786700,CVX,Energy,-0.0007722958123545383,-0.001650314835298115,0.00821636743929571,0.38724058012660967,-0.049469087602528106,,
2023-12-08,132.2204132080078,132.55025473154114,131.13010333909256,131.48743049121344,10821700,CVX,Energy,0.01318351203485234,-0.0006917582666595087,0.008630333793631671,0.45594642245927,-0.05073965160455385,,
2023-12-11,132.25706481933594,133.21908974294138,131.77146675945522,132.70600605555663,9849600,CVX,Energy,0.0002771624399637638,-0.0007191817323178329,0.008525622802382385,0.4573333206194634,-0.05420256613249308,,
2023-12-12,130.5620574951172,131.56073935151818,129.87488877145867,131.17592654392743,9863900,CVX,Energy,-0.012898839403399809,-0.0005046386183204597,0.008927217645376583,0.40581157995320166,-0.05620661530382376,,
2023-12-13,132.4953155517578,132.55944404049362,129.78328303717473,130.25972401551078,10641300,CVX,Energy,0.014698640382725519,0.002897635928357465,0.00938853386360294,0.4780384985996337,0.017794611400624438,,
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500,CVX,Energy,0.03612780128413304,0.010277655347654981,0.012333828342497568,0.6075626641611843,0.10125020752438219,,
2023-12-15,136.83819580078125,137.26882262660544,134.97826035327788,134.97826035327788,30850900,CVX,Energy,-0.0038759164721849375,0.006865769646247526,0.011687141263114575,0.5903626491232957,-0.014209352677245657,,
2023-12-18,137.1405487060547,139.37613990082036,136.8107211335323,138.19421582449718,11561700,CVX,Energy,0.0022071276263284176,0.007251762683520456,0.011048683837349674,0.5973472814360496,-0.009338949729085555,,
2023-12-19,138.93634033203125,139.11042529621872,136.96646243097572,137.3970892432872,8738100,CVX,Energy,0.013009542088329029,0.012433438981866224,0.011311362471705005,0.6369427587407945,0.04063323341532499,,
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000,CVX,Energy,-0.009208657177681632,0.007651979469784795,0.011565588880887023,0.5924480829071228,-0.013018409899093308,,
2023-12-21,138.08425903320312,138.16671591781414,136.7190789169977,138.14838750551758,7264700,CVX,Energy,0.003056883714034647,0.0010377959557651161,0.011567479924926762,0.6023482078782201,-0.031960162169464845,,
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100,CVX,Energy,0.002253497703764266,0.002263678790954957,0.011559973324551855,0.6098914687429352,0.06734298294475827,,
2023-12-26,139.64186096191406,140.1915875947109,139.17457724647952,139.33034780528072,5165600,CVX,Energy,0.0089634397605227,0.003614941217793813,0.01157262785341598,0.6393606864530603,0.04829761812801836,,
2023-12-27,139.18373107910156,140.1549272583076,138.66147616359484,139.51357260982087,5337200,CVX,Energy,-0.003286142363958475,0.0003558043273363124,0.01157815986845665,0.6207929966266756,0.010686607806267068,,
2023-12-28,137.22300720214844,139.28451322736797,136.88399448238425,138.51487368611933,8148000,CVX,Energy,-0.014187474427246227,-0.0006399591225766065,0.011785461240935713,0.5475080236070423,0.014202131223735925,,
2023-12-29,136.66409301757812,137.6444462729267,136.21513783755148,137.4612041110418,7658600,CVX,Energy,-0.004081352936752011,-0.002067606452733938,0.011828935680042925,0.5283605327717937,-0.024995754522444402,,
2024-01-02,136.95729064941406,138.7897404027449,136.7374056265229,137.424574284022,8879700,CVX,Energy,0.0021430908661012973,-0.002089687820266532,0.011730573705720249,0.5374981893009066,-0.018213181329750805,,
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300,CVX,Energy,0.018886694397189527,-0.00010503689293316632,0.01234453524208134,0.6099737395359547,-0.00508671831714913,,
2024-01-04,138.0384521484375,141.41932439757164,137.9743096923157,140.7871269551504,8220300,CVX,Energy,-0.011023539436092212,-0.001652516307359914,0.012153492651015875,0.555084158720928,-0.012557062388211082,,
2024-01-05,137.80023193359375,139.29368313053362,137.27799096282232,139.24786908525942,7455400,CVX,Energy,-0.0017272434057713057,0.0008395298969350703,0.012141588603756545,0.5468336592825096,-0.011009486515849987,,
2024-01-08,136.97561645507812,137.158858630828,134.30024154378057,135.9860919294505,10038200,CVX,Energy,-0.006002113787944798,0.0004553777266965129,0.012275595870342156,0.5181249626454487,-0.017601607418525456,,
2024-01-09,133.4939727783203,137.38792882630435,133.39318747432964,137.38792882630435,11784700,CVX,Energy,-0.025746598814536132,-0.0051225602094309725,0.013504956741372398,0.4182769003675814,-0.071197007579054,,
2024-01-10,132.3944854736328,133.78715110387634,132.0371583557952,133.78715110387634,8490400,CVX,Energy,-0.008270336958938286,-0.010553966480656537,0.013646197806490313,0.3925498208646946,-0.11704954416113944,,
2024-01-11,133.10916137695312,133.924601034012,132.50444954664428,133.36570324790534,8612500,CVX,Energy,0.005383561679112664,-0.00727254625761556,0.013341954630053913,0.4176243850355473,-0.07579305176201523,,
2024-01-12,134.93243408203125,136.05938670383122,133.92458118092145,135.44551774787575,9386900,CVX,Energy,0.013604611057763434,-0.004206175364908612,0.013284808587864223,0.47694397155578655,-0.032643270100732646,,
2024-01-16,131.65234375,134.30023286280337,131.55155846277992,134.23609041617195,9380400,CVX,Energy,-0.024609476200824845,-0.007927647847484624,0.011652646339001219,0.39833649002486715,-0.03174422046901848,,
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000,CVX,Energy,-0.00397463934408267,-0.00357325595339393,0.011653447726865595,0.3873892046841895,-0.02261767895298694,,
2024-01-18,129.93902587890625,131.1942495553459,127.92331985479208,131.02016458231031,11187800,CVX,Energy,-0.009124740601120776,-0.0037441366818304275,0.011706810548763779,0.36289298179640617,-0.030946663860968004,,
2024-01-19,130.32382202148438,130.33297923661215,129.19685543911595,129.85653842082587,11192500,CVX,Energy,0.002956983111976286,-0.004229452395257703,0.011201872999905481,0.3766076535383456,-0.022940126657581494,,
2024-01-22,130.5529022216797,130.70865879036933,129.11442229477782,130.02149005648252,9184600,CVX,Energy,0.0017562337900425766,-0.006599127848801875,0.011160548461186411,0.38509404873076775,-0.022904401165868893,,
2024-01-23,130.18638610839844,131.3225099599728,130.01230114931636,130.09477201131645,6767200,CVX,Energy,-0.002811362698987322,-0.0022395051484343695,0.011079421127403859,0.3762683385179364,-0.016158601757366386,,
2024-01-24,132.779296875,132.83426812634522,130.30549270109776,130.74527669234058,8100000,CVX,Energy,0.01972116493540824,0.0024996557074638123,0.012147746515059475,0.4689870069930025,0.030291192261741928,,
2024-01-25,136.12355041503906,136.23349293761285,133.063348392061,133.97041614474537,9773600,CVX,Energy,0.02487460440756488,0.009299524709200943,0.013368167895250815,0.5598637654611259,0.09365150283838397,,
2024-01-26,136.64578247070312,136.7557249861105,134.6667333104749,135.62877226173717,9151900,CVX,Energy,0.0038291158923558282,0.009473951265276852,0.013406477552856155,0.5721766877837654,0.08475955156710557,,
2024-01-29,136.5908203125,136.7190912491814,134.78585600174418,136.59997752923312,10494800,CVX,Energy,-0.0004023045110689291,0.00904224360505455,0.013037766272005811,0.570368205497138,0.02738292596667602,,
2024-01-30,137.54368591308594,137.71777089159332,135.3355943944198,135.76620726167044,9902900,CVX,Energy,0.006951838724826682,0.010994883889817352,0.013099542844599566,0.5943086600217192,0.07557053990841855,,
2024-01-31,135.07904052734375,137.78191537144727,134.9965836354142,137.77274417424383,10428000,CVX,Energy,-0.018081489880742832,0.0034343529265871363,0.01371751349551358,0.5144556334141226,0.022089647824691028,,
2024-02-01,135.50048828125,136.5358268032137,134.24526474965245,135.7753585237736,8641100,CVX,Energy,0.003115151368461306,-0.0009175376812335781,0.012965570267106059,0.5261794021939381,0.01842214846460344,,
2024-02-02,139.486083984375,140.53057981246914,137.02143676339855,138.22168914703065,12839100,CVX,Energy,0.028989596036089298,0.0041145583475131154,0.014420747332584622,0.619698540875628,0.027759952825356704,,
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800,CVX,Energy,0.0005909846365089017,0.004313216177028682,0.014411033417162277,0.6213636233456561,0.07980201890271243,,
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200,CVX,Energy,0.00013129464795305247,0.002949107361653956,0.014327320527331868,0.6217599813048847,0.06785432061553243,,
2024-02-07,139.38528442382812,140.89704976384908,138.5057024573105,140.2007239431967,6252000,CVX,Energy,-0.001445190105404605,0.006276367316721601,0.012904410123325327,0.6141442258599096,0.08120501037882932,,
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000,CVX,Energy,0.012606802546974116,0.008174697552424164,0.012860656612888252,0.6541621001154041,0.08092244877465649,,
2024-02-09,138.38661193847656,142.3080676330473,138.33164067770167,141.48345677997375,9194500,CVX,Energy,-0.019797427671142884,-0.0015827071890222727,0.013831887059061432,0.5568439573175414,0.021345413014956627,,
2024-02-12,139.3394775390625,139.82507559347079,138.70728015263012,138.91800795461367,6713000,CVX,Energy,0.006861936098798756,-0.00032851689656430185,0.013613161461757178,0.5800152061466086,0.01694270797649966,,
2024-02-13,137.9834747314453,140.2465513397508,137.06724983676236,139.83423895275754,6987100,CVX,Energy,-0.009779310390758198,-0.002310637904306552,0.012465519296380364,0.5369854479582974,-0.01613843871134435,,
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100,CVX,Energy,0.0027186623680167895,-0.001477867409622273,0.012376356231667558,0.5470111313933377,0.014572807018209177,,
2024-02-15,143.06436157226562,143.64787225102032,138.6277470143341,138.85004554573945,8950300,CVX,Energy,0.03344201789684477,0.0026891756603518576,0.013815317303705608,0.6494132648883061,0.013531853892149837,,
2024-02-16,143.22178649902344,144.27767956012102,142.7216184456947,143.907182088575,7570200,CVX,Energy,0.0010997733818805086,0.006868615870956538,0.013834666492582609,0.6522457638262457,0.05623080785378143,,
2024-02-20,142.63827514648438,144.12949404288264,142.48081900624788,143.99982344897995,6977900,CVX,Energy,-0.00408250218390095,0.004679728214416595,0.013961490720943243,0.6318677906197779,0.021256802942630104,,
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900,CVX,Energy,0.009307167914696227,0.00849702387550748,0.013893634470369514,0.6581575890972577,0.05608030859273505,,
2024-02-22,143.96275329589844,145.0742315784283,142.48080580758105,143.39777115075813,8874900,CVX,Energy,-6.444059051433018e-05,0.007940403283801255,0.013491284994815264,0.6578056940299571,0.018184201580818904,,
2024-02-23,143.24957275390625,143.49038551183156,141.94359565966093,143.4440715610292,6561600,CVX,Energy,-0.004966235381287689,0.0002587526281747642,0.012692696161702282,0.6299232127982265,-0.02002702513610688,,
2024-02-26,143.0550537109375,144.0739040529904,142.48080031798017,143.1384103390056,6900800,CVX,Energy,-0.0013588259142068575,-0.000232967231042709,0.012718193403034646,0.6221769006203325,-0.054301908009676825,,
2024-02-27,140.9340362548828,142.52714028066418,138.84076410333714,141.89730155433796,15093800,CVX,Energy,-0.014937594222507622,-0.0024039856387640434,0.013283009919560012,0.5436697280627835,-0.07498046508910594,,
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900,CVX,Energy,0.0011821399687391985,-0.004028991227955449,0.013222377467160202,0.548491902895071,-0.07358134344787737,,
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400,CVX,Energy,-0.0021685239216740503,-0.004449807894187393,0.012452573925699916,0.5372812419181565,-0.0763044079528683,,
2024-03-01,141.53607177734375,142.96246248105544,141.01738938800682,141.75837028693178,7459100,CVX,Energy,0.005249039837117074,-0.0024067528505064403,0.012471107503375376,0.5607219217550008,-0.04267213007910042,,
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200,CVX,Energy,-0.026054637983927004,-0.00734591526445047,0.012315747938346583,0.44220927232281004,-0.05759734504090919,,
2024-03-05,138.55361938476562,139.5076274222491,137.3587985869094,137.8496953777297,6985500,CVX,Energy,0.004757423445753831,-0.0034069117307981797,0.012371588674445363,0.4642396861383509,-0.0017818383540245675,,
2024-03-06,137.38658142089844,141.16557081508756,137.21059688935262,139.7021376085364,14692100,CVX,Energy,-0.008458679951989487,-0.0053350757149439165,0.012501876137675488,0.4316558906195159,-0.057109248191246964,,
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300,CVX,Energy,0.006986933109765402,-0.003503984308656026,0.012620393178802094,0.4650320131057153,-0.010629539329216064,,
2024-03-08,138.82223510742188,138.92412014942013,137.44215847181528,138.3498525795054,7528400,CVX,Energy,0.0034085831044885586,-0.0038720756551817287,0.012285657685545614,0.4811242551664084,-0.010243440544598359,,
2024-03-11,140.7858428955078,140.8599424035224,138.55364291556486,139.3965089195653,7577100,CVX,Energy,0.01404566051032348,0.004147984043668368,0.01185937113656815,0.5427033432066353,0.0433428533521405,,
2024-03-12,140.6839599609375,141.31379872204508,139.6651093766618,140.62838886234724,6432900,CVX,Energy,-0.0007239351289975272,0.0030517123287180964,0.011778322360892166,0.5391282010435738,0.007170129364445277,,
2024-03-13,142.536376953125,143.4533422966754,141.85096722969035,141.93433799403746,8065600,CVX,Energy,0.013081288072583843,0.0073597059336327625,0.01183938816377351,0.5917836379704018,0.06987189261709625,,
2024-03-14,144.21286010742188,144.2406456555717,141.48976332445315,142.42525722228302,9047200,CVX,Energy,0.011693159316230666,0.008300951174925816,0.012051269223761154,0.632685771277075,0.06906108644246234,,
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200,CVX,Energy,-0.0009639467131126527,0.007426445211405572,0.00952937731224374,0.6270777436604951,-0.005592554252528137,,
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700,CVX,Energy,-0.0009004237728130549,0.004437228354778266,0.009531607632777793,0.6215408584042545,-0.04363199411856167,,
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700,CVX,Energy,0.007755586283653837,0.006133132637308539,0.009615497643260282,0.6502820077211681,-0.007277705287486946,,
2024-03-20,143.14767456054688,144.8889630598217,142.85127660907665,144.26839574859216,8449100,CVX,Energy,-0.0133048324713126,0.0008559085285292499,0.00989330986130646,0.5704657635748833,-0.049460779048732806,,
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100,CVX,Energy,0.002003997056258167,-0.0010819239234652496,0.009906562687364182,0.5788042797538433,-0.051216027405805664,,
2024-03-22,143.24957275390625,143.82382617136156,142.78646151194977,143.63858450118568,5974700,CVX,Energy,-0.0012924106243730018,-0.0011476167057173196,0.00984709784142065,0.5711015103042429,-0.01592183734100805,,
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700,CVX,Energy,0.011635174736956813,0.001359502996236654,0.010175900484452131,0.6203410720237855,0.019569807152331586,,
2024-03-26,143.81460571289062,145.28729644597922,143.24033801594058,144.97238411306162,6677900,CVX,Energy,-0.007698538046861231,-0.0017313218698663594,0.009710382947733241,0.5733462384718115,-0.01883626432415919,,
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900,CVX,Energy,0.00693133527316836,0.0023159116790298323,0.009800376240741183,0.6025305757386794,0.023521495952148586,,
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600,CVX,Energy,0.008851099240727025,0.0036853321159236035,0.009904375718364894,0.6369521532264527,0.024172916120408727,,
2024-04-01,147.34347534179688,147.81584372360163,145.36135977937067,146.5932373865049,6285700,CVX,Energy,0.008458983928268902,0.005635611026451985,0.009988008380521019,0.6669000291673807,0.05745316286167457,,
2024-04-02,147.9918212890625,149.32558387256816,147.2878973180047,148.24190530672806,8815400,CVX,Energy,0.004390582474813283,0.004186692574023279,0.007494235074592095,0.681672535836844,0.06381173456713363,,
2024-04-03,148.60313415527344,149.07550252328983,147.9362528515837,148.28822190992918,7819700,CVX,Energy,0.004122212604366974,0.0065508427042689195,0.007490117080657951,0.6953897383104802,0.10391643322892241,,
2024-04-04,148.83473205566406,150.00176760216556,148.02892280686805,148.93661712081368,9269700,CVX,Energy,0.001557286233563601,0.0054760328963479685,0.006964804344383263,0.7006526087889047,0.10676744583716813,,
2024-04-05,149.6775665283203,150.20550602133812,148.06593423793612,149.42748248792543,7432800,CVX,Energy,0.005646914491095996,0.004835195946421763,0.006940981773513292,0.7196367761251256,0.10215674055870072,,
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200,CVX,Energy,-0.0020441360124980597,0.0027345719582683695,0.0070686575241093565,0.7022439882981562,0.06617829504959238,,
2024-04-09,150.04803466796875,150.5389314285238,148.62165833472125,149.90910695574854,6576200,CVX,Energy,0.004516185959727301,0.002759692655251173,0.006640093404366358,0.718454200656805,0.05917381196757665,,
2024-04-10,150.66864013671875,150.7612680569971,149.13110711153095,150.24258562272564,7525800,CVX,Energy,0.004127515377892222,0.002760753209956223,0.006578074189392095,0.7328319575547438,0.05733193602060438,,
2024-04-11,149.9461669921875,151.54852803508913,148.01036526832607,151.54852803508913,7682500,CVX,Energy,-0.004806646368643263,0.0014879666895148498,0.006410465301989201,0.6887372516059664,0.01570996590472462,,
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000,CVX,Energy,-0.018264421804827256,-0.0032943005696698,0.007555394935359035,0.5539130424035724,-0.027847837732256298,,
2024-04-15,145.96340942382812,148.64946332001855,145.750382192883,148.14003808685877,7236900,CVX,Energy,-0.008655951244367053,-0.004616663616043599,0.007852498137086715,0.5042114604268483,-0.02828969692873895,,
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900,CVX,Energy,-0.00834743180093446,-0.007189387168175951,0.00810253975830677,0.46156419746120725,-0.056245811993046124,,
2024-04-17,144.86117553710938,146.07453873468313,144.1572516115441,144.4814350999015,6733900,CVX,Energy,0.0007673356097662252,-0.00786142312180115,0.00791158696489162,0.4660184477258278,-0.05709446843231958,,
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200,CVX,Energy,0.007453178455122307,-0.005409458157048038,0.007431000345925229,0.5087067052722888,-0.028446015103925304,,
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700,CVX,Energy,0.01530398694506264,0.0013042235929299427,0.008094145345940535,0.5832269746046873,0.016047208485939102,,
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200,CVX,Energy,0.011928594876605095,0.005421132817124372,0.00837760273795556,0.6308694940227468,0.05065539462039137,,
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600,CVX,Energy,0.00572716021139676,0.008236051219590614,0.008131421043028487,0.6516419393615526,0.07900696983050226,,
2024-04-24,151.50222778320312,151.7522976934355,149.5386263862348,149.93690942795848,7610300,CVX,Energy,0.004411535470853774,0.008964891191808124,0.007816121703897453,0.6672538892950155,0.0798478493260999,,
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600,CVX,Energy,0.010399914430158646,0.009554238386815394,0.00795445566566154,0.7014722031879036,0.09028357094918804,,
2024-04-26,153.6510467529297,154.66062586493135,151.25213391992392,153.03973652375984,9736400,CVX,Energy,0.003683857022278643,0.007230212402258594,0.007829729567878472,0.7128175490417579,0.09337029043803602,,
2024-04-29,154.05859375,154.78104618637553,152.53958937953936,153.6695819868004,6364000,CVX,Energy,0.0026489078126217293,0.005374274989461922,0.007704517855656083,0.7210528353142017,0.090927186508311,,
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300,CVX,Energy,-0.03089372095271376,-0.0019499012433601825,0.01065728825131847,0.5320895433573385,0.0574186766232867,,
2024-05-01,147.85289001464844,149.53860747656952,147.1767374695784,148.91804014866767,7713700,CVX,Energy,-0.010221494948743614,-0.0048765073272796595,0.010878495243757821,0.4874964818441685,0.021779910745781006,,
2024-05-02,148.87171936035156,149.84425568713516,148.09369595213747,148.5753355475694,8597100,CVX,Energy,0.00686719818561982,-0.005583050576187426,0.010989235411725102,0.5167497940296597,0.01886623372313001,,
2024-05-03,148.4272003173828,148.8069550486575,145.45401897860398,148.8069550486575,11664500,CVX,Energy,-0.0029903867441336365,-0.006917899329469882,0.0109256864071327,0.503252771325419,-0.027885897071010413,,
2024-05-06,150.325927734375,151.91903170445931,148.87175149823727,148.87175149823727,8430300,CVX,Energy,0.012711183944764589,-0.004905444103041309,0.011301908430761044,0.5565340764372395,-0.023091990648770433,,
2024-05-07,150.66864013671875,151.1132230613748,150.0666010540186,150.33519940996763,6869900,CVX,Energy,0.002277200900112093,0.0017287402675238619,0.011269180269344722,0.5655911919544774,0.009832935186964153,,
