Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-10-13,131.33847045898438,132.65617869191266,130.07846993312944,130.71326938736235,575600,FNV,Precious Metals,0.013121238776369927,0.007841224232236084,0.015511091649274805,0.5190695784506975,0.12975029081592604,,
2021-10-14,133.8584747314453,134.32977881126104,132.30030789726987,133.73343157882707,601400,FNV,Precious Metals,0.01900534806693863,0.009009223408401303,0.014894082655656476,0.5690951951777644,0.11950782479543798,,
2021-10-15,135.3685760498047,135.55131225397412,131.81940483609654,131.81940483609654,710900,FNV,Precious Metals,0.011218168091142889,0.007499970151566865,0.013894690793596162,0.5962011536565813,0.11568349256762023,,
2021-10-18,135.3108673095703,135.70522296786194,133.82003560993266,135.13774414823024,431600,FNV,Precious Metals,-0.00042639914130552294,0.010088162847290607,0.013832987751840761,0.5946616753530115,0.1365543789489434,,
2021-10-19,135.49362182617188,137.32111618887646,135.22430933927726,137.2441676674166,345900,FNV,Precious Metals,0.0013497157667434485,0.008853614311977885,0.01370532403231687,0.5982000341119686,0.11813986417389932,,
2021-10-20,135.3204803466797,136.58048102764997,133.76231335817326,136.29192778033416,602500,FNV,Precious Metals,-0.001278674202662616,0.005973631716171377,0.012664691486350486,0.5929192617804484,0.03942414594703858,,
2021-10-21,137.50384521484375,137.86933228808894,133.92582025661622,135.37818484246017,414500,FNV,Precious Metals,0.016005988298836035,0.005373759762550856,0.012063539890504666,0.6364973764712125,0.026606945069925336,,
2021-10-22,137.97511291503906,141.80320891776475,136.97481180567877,140.05267830727794,480400,FNV,Precious Metals,0.003421445783936019,0.0038144153011094827,0.01160967635636613,0.6453230307937459,0.012057610528096507,,
2021-10-25,138.96578979492188,139.5332830808116,137.80197872645306,138.90808209584725,435800,FNV,Precious Metals,0.007154458557332379,0.005330586840837063,0.011195215734513571,0.6638022332612027,0.06427464379963022,,
2021-10-26,138.46568298339844,139.6583482146299,137.7731610597805,138.6772730434332,359300,FNV,Precious Metals,-0.003605267623115479,0.004339590162865278,0.011340695769212275,0.64551811200161,0.021627484317289003,,
2021-10-27,137.5230712890625,139.98536487746904,137.45575051628742,137.94628075140002,418900,FNV,Precious Metals,-0.006830824408183912,0.0032291601217610184,0.0108308481645972,0.611338146753572,0.03357744082165981,,
2021-10-28,139.58139038085938,139.99498676593132,136.92673296858067,137.19604540128603,568600,FNV,Precious Metals,0.014856180490332223,0.0029991985600602558,0.011014497927339204,0.6543743290581818,0.041887485920919953,,
2021-10-29,137.3788299560547,139.2159374611203,137.11913051925362,137.92706801548977,512600,FNV,Precious Metals,-0.01590558280869801,-0.00086620715846655,0.010691739313252749,0.5803232177726688,-0.01650777548503113,,
2021-11-01,137.19602966308594,138.02320766191468,136.43618710292267,137.43648821301957,285600,FNV,Precious Metals,-0.001331515348710595,-0.002563401939675145,0.01080570538782345,0.5745123838882011,-0.05666509232395478,,
2021-11-02,136.33038330078125,136.45541176544498,134.90685813332095,136.45541176544498,368000,FNV,Precious Metals,-0.006329547797362226,-0.003108257974524494,0.011082447036813232,0.5466006410577808,-0.05833271165334364,,
2021-11-03,138.06167602539062,138.65802321547181,134.17587227519144,134.9164887261812,443200,FNV,Precious Metals,0.01261928427497889,0.0007817637621080661,0.010462667202488798,0.5895505204670755,-0.009078614688069586,,
2021-11-04,136.16693115234375,140.8414332116115,135.88799089998133,138.06173180904435,536700,FNV,Precious Metals,-0.013818945037645192,-0.004953261343487417,0.011006261123289025,0.5303398193813977,-0.07167322879446503,,
2021-11-05,137.53273010253906,137.5519562268606,135.40706925054596,136.13805823839573,594000,FNV,Precious Metals,0.00998035789232838,0.00022392679671786112,0.010512778525653627,0.5643085219261345,-0.008972630838656737,,
2021-11-08,137.9174346923828,139.26399698828905,136.45544228795012,138.76385366491147,510400,FNV,Precious Metals,0.002793280884515965,0.001048886043363173,0.009813190387686334,0.5736620296294285,0.03831940586741678,,
2021-11-09,140.16810607910156,140.16810607910156,137.22489551868495,138.1771167432306,408200,FNV,Precious Metals,0.016187253210029263,0.005552246244841471,0.010185445219460946,0.6244573923220859,0.08648091947298497,,
2021-11-10,139.15818786621094,144.08278975898088,138.47529369085268,143.30370627725475,623300,FNV,Precious Metals,-0.007231131729699338,0.001582163043905825,0.010233230112240504,0.5904619447801019,0.0209225876125938,,
2021-11-11,142.7554473876953,143.15941603915394,139.21590415029004,140.91834032220277,683900,FNV,Precious Metals,0.02552167988764107,0.009450288028963078,0.010857945050836666,0.6612105765571974,0.0964212823074424,,
2021-11-12,143.72689819335938,144.8907242008638,141.51469095539727,142.4284306419156,704900,FNV,Precious Metals,0.006781950400251016,0.008810606530547604,0.010730465791479819,0.6774174193355372,0.09959254637815707,,
2021-11-15,141.99563598632812,143.90967730307105,141.76479041622133,143.419146977578,637600,FNV,Precious Metals,-0.01211863390404032,0.005828223572836348,0.011233435976464054,0.6204529389100135,0.030774441312721335,,
2021-11-16,140.88949584960938,142.94782083541054,140.77408042048546,141.57240471692427,371700,FNV,Precious Metals,-0.007820458905865302,0.0010266811496574344,0.011463821272616023,0.5865169629531404,-0.01367473427377508,,
2021-11-17,141.0626220703125,142.59193508616232,140.2739108990128,141.78399779587488,379300,FNV,Precious Metals,0.0012280542081983387,0.0027185183372369697,0.01144031327896953,0.590294085812004,0.044102945621091294,,
2021-11-18,140.67787170410156,141.24536506400153,139.321696569709,140.62016399750092,433400,FNV,Precious Metals,-0.0027312410809865613,-0.002932065856488557,0.010998365059980236,0.5776647600650372,-0.020040136172306044,,
2021-11-19,138.6099395751953,141.2934507761403,138.35986794428987,140.03345020941148,461600,FNV,Precious Metals,-0.014808880568490047,-0.007250232050236768,0.011541456434469266,0.5140107384174536,-0.0820157039905346,,
2021-11-22,135.80142211914062,137.98479065151707,133.78156369867884,136.03225301764107,561400,FNV,Precious Metals,-0.02047011106283421,-0.008920527481995547,0.012297332660582475,0.4426674544560912,-0.08068432425207728,,
2021-11-23,133.8584747314453,134.89725751303774,132.0598493277279,134.3970995789911,564200,FNV,Precious Metals,-0.01441060412666699,-0.010238556526155884,0.01264329257050499,0.40118242525933434,-0.09333682121389619,,
2021-11-24,133.98350524902344,134.28167149890928,132.83892021771325,133.69495205749922,291100,FNV,Precious Metals,0.000933614115822912,-0.010297444544630972,0.012596314546792933,0.4050464203013551,-0.09627588510354046,,
2021-11-26,132.39646911621094,135.05114084812408,131.29997873715874,134.17586822125634,250600,FNV,Precious Metals,-0.011915722376800926,-0.012134340803793844,0.012205066972376138,0.37221488248978163,-0.08822858316315474,,
2021-11-29,135.76292419433594,136.0899590552731,131.08840826816828,131.99253498239767,707900,FNV,Precious Metals,0.025109185292978852,-0.004150727631500063,0.013259421540127676,0.4702969463759245,-0.022098541215068268,,
2021-11-30,132.2425994873047,137.9174158278213,131.76168235077188,137.27298862603848,540500,FNV,Precious Metals,-0.026272049469137193,-0.00531111531276066,0.014451860381885968,0.3999315925383808,-0.021583997673798705,,
2021-12-01,127.66427612304688,134.243234589646,127.59695534662058,133.13711622101263,550000,FNV,Precious Metals,-0.035234135212106756,-0.009475821529848613,0.01625712245208714,0.3306439584973059,-0.02145715468469711,,
2021-12-02,125.47127532958984,127.6161616037143,123.93234933112346,127.51998698429976,698100,FNV,Precious Metals,-0.01732712491401693,-0.013127969335816581,0.01609355925245412,0.3035187805044474,-0.08200437340232225,,
2021-12-03,127.70274353027344,127.78930509453102,123.87463246693626,126.02914657249367,758000,FNV,Precious Metals,0.017628396453072636,-0.00721914556984187,0.016689283815097246,0.3609664313592377,-0.02018906524690467,,
2021-12-06,128.46258544921875,130.25159781602463,126.89479085975657,127.6931150817834,410000,FNV,Precious Metals,0.005932451128021738,-0.011054492402833292,0.016544836799682563,0.379727711694845,-0.0371799326615464,,
2021-12-07,129.79949951171875,130.29004426030147,128.02011536072195,128.6549146669225,459200,FNV,Precious Metals,0.010353250301084993,-0.0037294324487888546,0.016778758335268856,0.4124146815238804,0.023471794840043803,,
2021-12-08,130.22369384765625,130.47433736704357,128.5367335218643,130.08873760995795,437200,FNV,Precious Metals,0.003262745194154815,0.003969943632463459,0.01623976360859963,0.4228081036318958,0.08757603533038916,,
2021-12-09,126.40636444091797,129.21152756859178,125.59661222502059,128.75847171126213,500000,FNV,Precious Metals,-0.029751861580091254,0.0014849962992485957,0.017248441705658882,0.3609357075522186,0.10497074453808586,,
2021-12-10,126.020751953125,127.34141089450505,125.2688508141211,127.10041656253901,437900,FNV,Precious Metals,-0.003055240603779966,-0.0026517311121219255,0.015719851801603985,0.35527982587939205,0.02352948688478529,,
2021-12-13,127.80410766601562,130.76351022330303,126.03039302711777,126.28102182094275,823800,FNV,Precious Metals,0.014052091357617343,-0.0010278030662028048,0.016115754841203596,0.40195399847378366,0.048677136741500426,,
2021-12-14,126.12678527832031,127.55348226018276,125.22064427093166,125.83758914907109,518400,FNV,Precious Metals,-0.013211049381877291,-0.0057406630027952614,0.01613987814101074,0.37449323577630117,-0.011814596138024491,,
2021-12-15,125.22064208984375,125.98219237390622,122.4058375676034,125.58695816112068,918900,FNV,Precious Metals,-0.007210315408632883,-0.0078352751233528,0.016136684015813793,0.3601773694741786,-0.09143308423112284,,
2021-12-16,128.36322021484375,129.1922412774413,126.47381824341457,126.63769261857469,668000,FNV,Precious Metals,0.024786585299184902,0.0030724142525024303,0.017487329223475068,0.44011421943983536,-0.023282081177585123,,
2021-12-17,128.76809692382812,132.2576902441167,128.20898829249492,128.60422253847432,1524700,FNV,Precious Metals,0.0031491850008701135,0.004313299373432447,0.017571705203266022,0.44965413510181684,0.0985171275819261,,
2021-12-20,128.75845336914062,128.9030440786347,126.17498658954624,128.19934477722,612400,FNV,Precious Metals,-7.489367353412953e-05,0.0014879023672021519,0.017421577732264805,0.44945769373224614,0.008484884445367324,,
2021-12-21,127.69806671142578,129.74169376213797,126.5798495780029,129.74169376213797,899800,FNV,Precious Metals,-0.00826957100037377,0.0024761980435028556,0.01701173427802526,0.42734968922307265,-0.014594339795899636,,
2021-12-22,129.760986328125,129.84774075586185,126.6858963548012,127.39924485971025,485700,FNV,Precious Metals,0.01602556788639717,0.007123374702508867,0.01730329598678494,0.4808500015070575,0.07564769528158699,,
2021-12-23,130.60928344726562,130.88883037892646,128.5270890483156,130.12729482023786,407900,FNV,Precious Metals,0.006516105862643366,0.003469278815200559,0.01739035141708236,0.501475465293184,0.056334788177217376,,
2021-12-27,130.32009887695312,131.8431848384173,129.9923501117224,130.6092950206207,277400,FNV,Precious Metals,-0.00221657435539411,0.002396126943947714,0.017212336837947026,0.4942663214099845,-0.05088336011903072,,
2021-12-28,129.6453094482422,131.24550055121523,128.98979725028107,130.43576316766848,1026900,FNV,Precious Metals,-0.005191390258820121,0.0013728276268905157,0.0161109679362703,0.47703333411897975,-0.07710410966963788,,
2021-12-29,130.5611114501953,132.04563028834522,129.19226520202022,130.1080408606219,417900,FNV,Precious Metals,0.007039071366298447,0.0044345561002249595,0.015198925193589613,0.5023908056371724,0.00044729665086640225,,
2021-12-30,132.25767517089844,132.78786559786928,130.50324423243407,130.50324423243407,356600,FNV,Precious Metals,0.012910700247829367,0.003811582572511399,0.01309900435049946,0.5462814304664689,-0.007351167502894662,,
2021-12-31,133.30844116210938,133.88683354211275,132.6722271950607,132.87465423167146,247900,FNV,Precious Metals,0.00791344535357791,0.004091050470698307,0.01235742421537319,0.571490912331985,-0.016591820038492577,,
2022-01-03,131.19732666015625,132.5179709573781,130.60929987286633,132.0649004142632,287800,FNV,Precious Metals,-0.015963049490194007,0.001341755443738328,0.012550064496337403,0.5101606544373269,-0.017489484170909897,,
2022-01-04,131.5057830810547,132.9324653836421,130.42613319900224,131.23587061054158,459900,FNV,Precious Metals,0.002348328217009732,0.002849699138904299,0.01250669879020143,0.5182948288447641,0.07615070763738374,,
2022-01-05,126.07855987548828,132.9613558596531,126.06892539966272,132.44081469172818,658400,FNV,Precious Metals,-0.04214562471654549,-0.006987240077664489,0.01560382270185956,0.3942453497969751,0.007339836933910382,,
2022-01-06,122.0491714477539,125.10497784650248,121.9142152086937,124.35307669900608,789500,FNV,Precious Metals,-0.032481195550677466,-0.016065619237365856,0.01701801453423609,0.33091882231929454,-0.062446462744145115,,
2022-01-07,122.72395324707031,123.02279122465737,120.68996046392776,122.2901663843223,699800,FNV,Precious Metals,0.00551354246554894,-0.016545599814971647,0.01591806571668623,0.34975551619058026,-0.034473677910512035,,
2022-01-10,126.77265930175781,127.19681170025432,121.86601799278064,121.86601799278064,618600,FNV,Precious Metals,0.0324578474532066,-0.006861420426291527,0.017622386771324116,0.4498372108886421,0.020121067439679452,,
2022-01-11,128.13185119628906,128.22825480260042,125.45199568303526,127.37031565927995,436100,FNV,Precious Metals,0.010664423109526769,-0.00519820144778812,0.017499070482263478,0.478837374593996,0.01816296910636539,,
2022-01-12,128.64276123046875,129.49106591844264,126.59913416485041,129.31754236448182,386300,FNV,Precious Metals,0.003979448774802276,0.004026813250481433,0.01722949992862489,0.4897257044202202,0.08329994267080099,,
2022-01-13,126.74371337890625,129.00906559750447,126.67624262618429,127.96796849549705,244200,FNV,Precious Metals,-0.014872227336651585,0.007548606893286609,0.017504361067059476,0.4519305708816627,0.12289568834804254,,
2022-01-14,125.3555908203125,127.66914496647027,124.02531226312492,126.42560611949328,302300,FNV,Precious Metals,-0.011012617365251757,0.00424337492712647,0.016713931324575774,0.42604739934564856,0.055447422578165595,,
2022-01-18,125.3941421508789,127.35101447494196,124.33376146384433,125.00854248781036,492900,FNV,Precious Metals,0.0003074885098648511,-0.0021866968615418805,0.01668720028416096,0.4270288642125063,0.045895767416870736,,
2022-01-19,132.75897216796875,133.16384092143508,126.06896648398838,126.61844067670367,782200,FNV,Precious Metals,0.05707333099349262,0.00709508471525129,0.02119656027731271,0.5761448574527975,0.06486841875592742,,
2022-01-20,129.73208618164062,133.94466290509774,129.23081379219295,133.2216798220809,588500,FNV,Precious Metals,-0.023063796387234877,0.0016864356828438585,0.021805919758610615,0.5166344575917046,0.007972276281197788,,
2022-01-21,125.91471862792969,130.99488345674916,125.55805171003114,130.55144739712,536200,FNV,Precious Metals,-0.02986660689548239,-0.0013124402289223028,0.02252119234667188,0.4530745259076137,-0.008765551785425707,,
2022-01-24,124.72903442382812,125.23030678727406,120.44897244092076,124.06388766849417,846400,FNV,Precious Metals,-0.009461181731115076,-0.0010021531020949666,0.02250508013753846,0.4351665976689795,-0.04087649542782301,,
2022-01-25,125.46163177490234,126.47381081769922,122.62754369328391,123.77467160661601,525100,FNV,Precious Metals,0.005856329142913916,0.00010761502451484654,0.022578993451688685,0.44964106906311874,-0.03788856037169375,,
2022-01-26,124.94109344482422,128.73916620839503,124.3434322496458,125.23992404241343,678700,FNV,Precious Metals,-0.004157615133352507,-0.012138574200854178,0.022572243615004622,0.4409936456103503,-0.11609113758059231,,
2022-01-27,123.2927017211914,125.6158832572811,122.66611498708342,122.90710931908161,555500,FNV,Precious Metals,-0.013281156599350445,-0.010182046243277293,0.022608462536454377,0.41385070783220756,-0.11808507635419307,,
2022-01-28,123.71684265136719,123.71684265136719,121.14302503587359,122.40584029486836,590800,FNV,Precious Metals,0.0034342101889694074,-0.003521882826386933,0.02235837874302567,0.4236800090980388,-0.05616132919609018,,
2022-01-31,127.52452850341797,127.88121004497437,123.96746523689319,123.96746523689319,601100,FNV,Precious Metals,0.030313299138520804,0.0044330133475402435,0.023484333742802288,0.5040808975664015,0.029563588044749567,,
2022-02-01,127.7173843383789,128.87415439716978,124.88328813340722,128.4885545714866,390300,FNV,Precious Metals,0.0015111614665032189,0.003563979812258103,0.023270120893613272,0.5078260726329035,0.02064546748932128,,
2022-02-02,129.03799438476562,131.4286538297476,127.46670677116587,128.27645883452504,559100,FNV,Precious Metals,0.010287003129446198,0.006452903464817844,0.02340374452002738,0.5337899423620924,0.09802624665426252,,
2022-02-03,130.0212860107422,131.2937286238653,127.60169314440421,129.2501010920254,635200,FNV,Precious Metals,0.007591284485405823,0.010627391681769098,0.02134784235777125,0.552710417091106,0.17773239959543718,,
2022-02-04,129.14405822753906,131.23588749775197,128.7199058024031,129.30793262650008,343000,FNV,Precious Metals,-0.006769663867962475,0.00858661687038272,0.019917527044193088,0.5319684018987759,0.1136585125149574,,
2022-02-07,132.28662109375,132.66257171017097,129.11514176128878,130.08875368865372,491200,FNV,Precious Metals,0.024042428759629385,0.007332442794604438,0.020472351681721533,0.5911603443013843,0.1030588151328975,,
2022-02-08,134.5808563232422,134.71581254171684,131.79496282756023,132.94209803915714,691300,FNV,Precious Metals,0.017194240183113323,0.010469058537926458,0.01961234258601843,0.6281355603703465,0.11821669379214139,,
2022-02-09,132.4022979736328,135.05323574754945,131.96849638878092,135.05323574754945,506800,FNV,Precious Metals,-0.016320181022231515,0.005147621707590916,0.019981217483065396,0.574960089810803,0.05448936278014527,,
2022-02-10,130.0019989013672,134.07961937767996,129.54892832520704,132.4119425153558,519100,FNV,Precious Metals,-0.018295173146876,-2.966981886544859e-05,0.020458982256245626,0.5224784729029,-0.010131370833174835,,
2022-02-11,136.91371154785156,137.5692238410586,129.94415893192368,129.94415893192368,803100,FNV,Precious Metals,0.05180105817572998,0.011684474589873043,0.023081836038052715,0.627825280050323,0.053153367709204424,,
2022-02-14,138.04150390625,138.98619725076233,136.61482206017314,137.57879906330217,508100,FNV,Precious Metals,0.008203508206481209,0.008516690479243407,0.02282875764236019,0.6417147449669689,0.05265683552152689,,
2022-02-15,136.3063507080078,137.1257370945063,133.64577931168677,135.66048784144473,475000,FNV,Precious Metals,-0.012649461664500736,0.0025479501097205965,0.023145212640609387,0.6043452589021832,-0.009860794893386982,,
2022-02-16,140.06590270996094,140.93347638440633,137.08721642402222,137.20288899151467,566600,FNV,Precious Metals,0.02720811427211517,0.011253609168589935,0.020346783902573044,0.6516758230489834,0.047178474187176356,,
2022-02-17,144.0760498046875,146.370305713975,141.3383431683399,142.3312385835585,1084500,FNV,Precious Metals,0.028228238319894374,0.020558291461944007,0.02016299416558627,0.6937580639874129,0.13657553577605852,,
2022-02-18,142.44692993164062,145.44489992704834,142.379444460169,144.59659519498402,704600,FNV,Precious Metals,-0.011371775001216358,0.00792372482655474,0.018849299110147377,0.6589298013703855,0.051517223244806676,,
2022-02-22,139.5260772705078,144.08568570164715,138.73560883787582,143.74828776886503,1067900,FNV,Precious Metals,-0.020717991180003895,0.0021394249492577193,0.019497476392740385,0.6007027646119311,-0.030548427247721888,,
2022-02-23,141.5986328125,142.2348613957545,138.8320225159454,139.66104362799993,760100,FNV,Precious Metals,0.014745008303819068,0.007618318942921679,0.01960450981685593,0.6259599448122938,0.033530903344690444,,
2022-02-24,139.670654296875,145.44488295307218,137.67522916480368,144.23991146707212,1315300,FNV,Precious Metals,-0.013709344035986629,-0.0005651727186986803,0.019979029116136214,0.5886579329344022,-0.0633810356518325,,
2022-02-25,141.82998657226562,141.945659142745,137.86803923295534,138.09938437391415,763500,FNV,Precious Metals,0.015341880733593348,-0.0031424442359588856,0.019578589089871014,0.6162412192598511,-0.07556813789904926,,
2022-02-28,141.8203125,144.05674653101605,140.4900340455325,143.42051808676592,818300,FNV,Precious Metals,-6.821126084492005e-05,-0.000881731487884598,0.019627795854798392,0.6160419099090526,-0.0839176577675973,,
2022-03-01,144.6255340576172,148.2211657880522,142.51442111185364,142.67829551145755,774600,FNV,Precious Metals,0.019587026842291258,0.007179272116574433,0.019091529803647107,0.6512640819528872,0.00869670888216123,,
2022-03-02,145.7919158935547,145.84975217164654,141.96492526247977,143.16989675314252,645400,FNV,Precious Metals,0.008032493277971956,0.0058367691114050105,0.019061245829901107,0.6650236475803559,0.0025346932970315983,,
2022-03-03,147.96087646484375,148.03799641153742,145.32920792722192,146.19679629568134,757100,FNV,Precious Metals,0.014767519116375834,0.011532141741877503,0.019132831893758993,0.6895532628509138,0.11552132378956537,,
2022-03-04,152.53981018066406,153.18567336294717,147.61388439661965,148.452540143757,1161600,FNV,Precious Metals,0.03047772173730595,0.014559309942620025,0.019850936668910666,0.7338612554288397,0.13171674941207212,,
2022-03-07,157.77420043945312,159.7310736470035,153.17602350660158,153.3302634414651,1340400,FNV,Precious Metals,0.03373928738621405,0.021320809672031815,0.020327007389660406,0.7736345480574535,0.25545540408479694,,
2022-03-08,156.0197296142578,162.30485092806492,152.78076534510907,158.78633971800687,1681400,FNV,Precious Metals,-0.011182428592062489,0.015166918585161069,0.020571897002248336,0.734037187402056,0.11644571087353928,,
2022-03-09,154.99789428710938,155.45096476763186,148.63565331464804,149.8502593444235,1133400,FNV,Precious Metals,-0.006570939556399659,0.012246232018286743,0.020713973176564985,0.7112051472099457,0.02251136208180693,,
2022-03-10,154.65087890625,157.5042583288439,153.05068768722725,156.2414503562038,1092100,FNV,Precious Metals,-0.0022413492716550575,0.008844458340680565,0.02010788181708708,0.703205671621343,-0.068552440250222,,
2022-03-11,152.3566131591797,154.8918634219005,150.91064722861321,151.52759210395652,955300,FNV,Precious Metals,-0.01494627014692284,-0.00024034003616519271,0.019892224464104144,0.6510656630966856,-0.1626291825595464,,
2022-03-14,147.92230224609375,153.2627443101251,145.2520812140781,149.81170407925785,1307600,FNV,Precious Metals,-0.029536761076290288,-0.01289554972866606,0.018732479931295943,0.5640194440425826,-0.2683011680393811,,
2022-03-15,149.03089904785156,149.46468589854817,144.1820943215032,145.79193467532275,1101500,FNV,Precious Metals,0.007466509518430698,-0.009165762106567422,0.01872422300402076,0.5791678250950197,-0.15890196299215553,,
2022-03-16,149.01156616210938,150.1321027146829,145.9301127519851,149.35931837705857,799400,FNV,Precious Metals,-0.0001297324242415662,-0.007877520680135804,0.018349823711875334,0.5787901416299883,-0.1512759526287102,,
2022-03-17,151.22364807128906,153.1266232580805,149.57182150816917,151.06908826919857,784300,FNV,Precious Metals,0.014735925921882092,-0.004482065641428374,0.01773762537193859,0.6101190166731925,-0.06163267658167837,,
2022-03-18,149.3400115966797,152.67262843961836,148.28708573599334,150.03551603655293,2182200,FNV,Precious Metals,-0.012534190843290504,-0.003999649780701907,0.0171179629466586,0.5711619614926449,-0.13253849208099877,,
2022-03-21,152.7016143798828,154.70117869215096,150.93387506634937,150.97250765292642,725600,FNV,Precious Metals,0.022260121140647307,0.0063597266626856126,0.017406022832038112,0.6180355775515792,-0.022001664091287343,,
2022-03-22,150.6343994140625,153.17492269081038,148.95359475626842,153.00103923121537,603300,FNV,Precious Metals,-0.013630079354158957,0.0021404088881676812,0.016953779958180596,0.576317803944149,-0.11574396876307347,,
2022-03-23,153.19424438476562,153.66757828351746,151.04012042770503,151.61004315461122,581500,FNV,Precious Metals,0.016850982263794306,0.005536551825774856,0.01703150081034717,0.6113064907237824,-0.04052405112067303,,
2022-03-24,153.1749267578125,155.6478246604784,152.14132465182018,154.53694265257352,642400,FNV,Precious Metals,-0.00012610685929447993,0.0025641452695395416,0.01655501048437538,0.610896494501498,-0.11839842790469168,,
2022-03-25,152.7112579345703,152.86581774911187,151.01114419351867,152.02542270944932,429600,FNV,Precious Metals,-0.003031645112283631,0.004464654415740917,0.016437781944802686,0.6004862078426197,-0.023407203977063196,,
2022-03-28,150.35426330566406,151.0594368897209,147.6012386304962,150.26732894257793,615300,FNV,Precious Metals,-0.015554670432555632,-0.0030983038988996714,0.016980236402954853,0.5492474615556961,-0.1038600371905346,,
2022-03-29,151.78392028808594,151.8805091122054,145.8818021898054,146.78015342625167,554400,FNV,Precious Metals,0.009463667488345559,0.0015204454696012316,0.016604025579791952,0.5730451798448285,-0.034783157230720674,,
2022-03-30,156.1114959716797,156.23707766008283,152.17996370511287,152.44078154270602,530700,FNV,Precious Metals,0.028112537332685927,0.003772756483379556,0.017542139101043335,0.635736855229782,-0.036643543872459494,,
2022-03-31,154.09263610839844,158.83557138965023,153.87045081333878,156.4882546450012,546800,FNV,Precious Metals,-0.013016514991113603,0.0011946748570157313,0.017695634217550577,0.5920610770543107,-0.032080346513336244,,
2022-04-01,158.1014404296875,158.26565473702146,153.5130500683347,153.65795544984448,416900,FNV,Precious Metals,0.02568290031464625,0.006937583942401708,0.017318402366656438,0.6443153440462573,0.022126025257128035,,
2022-04-04,157.27066040039062,159.6759476320275,155.61884853716413,159.31852623863983,486900,FNV,Precious Metals,-0.005268582406872828,0.008994801547538268,0.015646832420914532,0.6264076549790851,0.03175625733214882,,
2022-04-05,155.15516662597656,161.21184441960676,154.72048007630534,156.98086192630296,692500,FNV,Precious Metals,-0.013542581460142067,0.004393551757840742,0.015742944561406323,0.5820459025190153,-0.05088523047362603,,
2022-04-06,158.23663330078125,160.12995402766995,155.19381273716206,155.32904887910883,616600,FNV,Precious Metals,0.01966590055887216,0.00270422440307799,0.01627509691086932,0.6238347780864105,-0.043753710885685804,,
2022-04-07,158.7389678955078,160.79650317782136,157.15476654723727,158.42019378559752,711200,FNV,Precious Metals,0.003169550043412942,0.005941437409983298,0.016262752966146196,0.6303237213685912,0.03698397121360819,,
2022-04-08,160.69989013671875,161.12492225822905,158.64235497560534,160.16859998483088,509500,FNV,Precious Metals,0.012277447302307369,0.0032603468075155227,0.015967606084316677,0.6553193577699699,0.04189938797215631,,
2022-04-11,160.13963317871094,163.55919931459925,158.94181663704694,162.18749928383158,495600,FNV,Precious Metals,-0.0034924470756061334,0.003615573873768861,0.014163205918035,0.6419637188526264,0.042668419323036444,,
2022-04-12,159.2219696044922,162.15853281037394,159.0963878944293,161.31813764829135,475500,FNV,Precious Metals,-0.00574687809573582,0.005174714546650111,0.014298950843514473,0.6196863191061529,0.05964537786193835,,
2022-04-13,161.06695556640625,162.45794959254178,159.7435575030544,160.43906188593928,422700,FNV,Precious Metals,0.011520887699116687,0.003545711974699016,0.01438859810842455,0.6462645947023304,0.04440818806930391,,
2022-04-14,161.37606811523438,162.58353901246872,159.65663073674347,160.4777168427168,497500,FNV,Precious Metals,0.001917316367975842,0.0032952652396115957,0.014163778948657214,0.6506694302379193,0.028933206311552384,,
2022-04-18,161.1055908203125,162.85400626697796,160.64192613724256,162.48694514854674,564100,FNV,Precious Metals,-0.0016774743670061026,0.0005042809057489017,0.01372839980023128,0.6431229569131983,-0.03759214660325916,,
2022-04-19,159.579345703125,162.3613632776472,159.09635735975013,160.35213000045167,692100,FNV,Precious Metals,-0.009518729864008224,-0.0007009756519315164,0.013311058927070818,0.6007803571575568,-0.05115291032639524,,
2022-04-20,162.2937469482422,162.60286658038544,158.64235604645324,160.3328153431939,404800,FNV,Precious Metals,0.016866682287619787,0.003821736424739605,0.013147643064374622,0.6454849940178816,0.004470812999148643,,
2022-04-21,157.02919006347656,162.0329576736155,156.19844940571465,160.59364690038947,613400,FNV,Precious Metals,-0.03297623400329313,-0.0050776879157423595,0.015105178164206224,0.5231297588808146,-0.06117737834726844,,
2022-04-22,153.1459503173828,157.09680650073182,152.88514720255355,155.02961680674187,596500,FNV,Precious Metals,-0.025040321698334304,-0.01046921552900439,0.016210341242284262,0.4546680264470265,-0.12639111160164085,,
2022-04-25,150.3349609375,152.33452507380926,146.7511808378524,148.4706182121292,851600,FNV,Precious Metals,-0.01852551292822646,-0.01383882324124846,0.01672444748855022,0.41257667990679253,-0.1491794116152635,,
2022-04-26,146.3261260986328,151.40717226943724,146.1136100749305,151.40717226943724,628900,FNV,Precious Metals,-0.027028006390434622,-0.01734067854653374,0.01743925625855381,0.36121825067486235,-0.15183986925933557,,
2022-04-27,145.2056121826172,147.22449977519344,144.96411802830042,146.32613385652562,626800,FNV,Precious Metals,-0.007687117981596502,-0.022251438600376997,0.017300248671824937,0.34817203031228755,-0.21460132621704675,,
2022-04-28,147.8813934326172,148.50928723316073,144.58740881424896,145.2829133301401,551300,FNV,Precious Metals,0.018259803710151522,-0.012004231057688068,0.016513583966121268,0.4035698472793407,-0.14500710720084076,,
