Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-10-17,0.24711500108242035,0.2516759932041168,0.24661299586296082,0.25155800580978394,131953756,ADA-USD,Crypto,-0.01783968557446129,0.0009678820810192148,0.01703976678699164,0.434372465989185,0.0020408064446095775,,
2023-10-18,0.2434529960155487,0.24793100357055664,0.24306200444698334,0.2471030056476593,107992174,ADA-USD,Crypto,-0.014929930655444486,-0.002200188049733539,0.016874636753714367,0.39574691096462244,0.0006666526713126064,,
2023-10-19,0.24692299962043762,0.2469239979982376,0.24065600335597992,0.2434529960155487,120374373,ADA-USD,Crypto,0.014152656553549059,-7.126964976086856e-05,0.01721193316854776,0.4460164584087435,0.0009872804156587645,,
2023-10-20,0.25113800168037415,0.2527180016040802,0.24598099291324615,0.24693800508975983,137878642,ADA-USD,Crypto,0.016926049935725152,0.003034802176818358,0.017157434635568337,0.5003879840935825,0.0013598187313750287,,
2023-10-21,0.25858500599861145,0.26191699504852295,0.2499839961528778,0.25112199783325195,138559397,ADA-USD,Crypto,0.02922188767833087,0.005506195587539767,0.015108605908871413,0.5790055396603515,0.001037192857900271,,
2023-10-22,0.2635729908943176,0.26404398679733276,0.25683099031448364,0.2585889995098114,121687463,ADA-USD,Crypto,0.019105851701179143,0.012895303042667856,0.01475900225210849,0.6219195489862775,0.0027166253208150692,,
2023-10-23,0.2799539864063263,0.2799539864063263,0.26248699426651,0.2650279998779297,313911948,ADA-USD,Crypto,0.06029492048771183,0.027940273271299117,0.019877778295764266,0.7221047677503555,0.005512608625246829,,
2023-10-24,0.27899301052093506,0.29318898916244507,0.27494800090789795,0.27998799085617065,386762854,ADA-USD,Crypto,-0.003438525790503171,0.024422036802488674,0.01980610790084126,0.7102151944250384,0.0021524000635464446,,
2023-10-25,0.28055599331855774,0.2894569933414459,0.2771260142326355,0.27903398871421814,244471413,ADA-USD,Crypto,0.005586595104126088,0.022154145836168856,0.019810414261231025,0.7183382663207435,0.0028551385203228197,,
2023-10-26,0.2872920036315918,0.29700300097465515,0.28059399127960205,0.28059399127960205,299638179,ADA-USD,Crypto,0.023725808065213398,0.02105492991354536,0.020066795593160918,0.7507639257925613,0.003916466353047321,,
2023-10-27,0.289467990398407,0.2921600043773651,0.28139200806617737,0.2872549891471863,188027753,ADA-USD,Crypto,0.0075455895472871706,0.01874287748276697,0.018999229110736024,0.7603613783123282,0.004351153078670844,,
2023-10-28,0.29124999046325684,0.29728201031684875,0.28920799493789673,0.28950101137161255,146280893,ADA-USD,Crypto,0.006137249807829082,0.00791134334679042,0.018720176027450543,0.7682324496732263,0.0032381144811699514,,
2023-10-29,0.2952829897403717,0.29859599471092224,0.28951001167297363,0.2912690043449402,144390110,ADA-USD,Crypto,0.013752211637614734,0.011349490832414003,0.017747348159487718,0.7854111132835027,0.006753569028540296,,
2023-10-30,0.30273398756980896,0.3029640018939972,0.29275500774383545,0.2953050136566162,222609453,ADA-USD,Crypto,0.024920307318309763,0.015216233275250738,0.01760149053051991,0.8129897686942443,0.006598563601752039,,
2023-10-31,0.2931070029735565,0.30461400747299194,0.2878290116786957,0.30277401208877563,303875077,ADA-USD,Crypto,-0.032316750881125025,0.004007721485983053,0.019750571063082215,0.6896615643744552,0.002614843123129873,,
2023-11-01,0.3074589967727661,0.3085789978504181,0.2853190004825592,0.2931259870529175,334066110,ADA-USD,Crypto,0.047803994316564215,0.012059402439838461,0.021186413836546902,0.750441061467264,0.003571259452063602,,
2023-11-02,0.32314199209213257,0.32912901043891907,0.3015879988670349,0.30744999647140503,459253523,ADA-USD,Crypto,0.04975009609844614,0.020781971697961872,0.02270250689856319,0.7971848043679419,0.005622460431101262,,
2023-11-03,0.32902100682258606,0.3291960060596466,0.3126310110092163,0.3231480121612549,355511861,ADA-USD,Crypto,0.01802976862605458,0.02163748309564984,0.022594435447093584,0.8114426540091111,0.007001814201364587,,
2023-11-04,0.32854199409484863,0.330267995595932,0.3219180107116699,0.32903099060058594,203170093,ADA-USD,Crypto,-0.0014569335920685653,0.016362034913574176,0.02268921735462171,0.8064679432281114,0.004203129223375068,,
2023-11-05,0.34286999702453613,0.3497900068759918,0.32718199491500854,0.3285529911518097,315492035,ADA-USD,Crypto,0.04268669223998238,0.03136272353779566,0.023567022013807747,0.8383845167807086,0.008275902528713575,,
2023-11-06,0.36340799927711487,0.37525200843811035,0.3399359881877899,0.3428589999675751,418581325,ADA-USD,Crypto,0.05817481014037174,0.033436886702557164,0.024035041775425724,0.8711793877531723,0.00881118981290574,,
2023-11-07,0.3515709936618805,0.3654719889163971,0.3351300060749054,0.36329299211502075,438830911,ADA-USD,Crypto,-0.03311450374953066,0.016863966732961803,0.025684773007949004,0.7737296766368567,0.0029219122908259454,,
2023-11-08,0.35835000872612,0.3597640097141266,0.3499220013618469,0.35158300399780273,300080444,ADA-USD,Crypto,0.019098522500411632,0.017077717507833212,0.025665789222905834,0.7883324918774435,0.0025541180634354177,,
2023-11-09,0.3683350086212158,0.38583898544311523,0.3527419865131378,0.35832300782203674,685476982,ADA-USD,Crypto,0.027482686775535517,0.02286564158135403,0.02573753361948262,0.807988789835446,0.008352990552712214,,
2023-11-10,0.38620999455451965,0.3875490128993988,0.3648169934749603,0.36838799715042114,550972799,ADA-USD,Crypto,0.04738837531262652,0.023805978195882857,0.02642314736433616,0.8371449932771268,0.009868420376752507,,
2023-11-11,0.38456401228904724,0.39439401030540466,0.37162700295448303,0.38622599840164185,537348711,ADA-USD,Crypto,-0.004270991893702813,0.011316817789067946,0.026978679178992517,0.8247262307903978,0.0036370257405078377,,
2023-11-12,0.38338300585746765,0.3908190131187439,0.37351998686790466,0.3845439851284027,398823705,ADA-USD,Crypto,-0.0030757521931170533,0.017324568100350667,0.025542885465785033,0.8153797237181706,0.003907828135601088,,
2023-11-13,0.35841500759124756,0.38833901286125183,0.35590800642967224,0.38341400027275085,441634462,ADA-USD,Crypto,-0.0673429507085027,3.6273458567800956e-05,0.03139277151282789,0.6481445728702476,-0.00091832295572436,,
2023-11-14,0.3578700125217438,0.37135499715805054,0.3449530005455017,0.35831499099731445,430223143,ADA-USD,Crypto,-0.0015217271319903159,-0.005764609322937365,0.03151546158520076,0.6450346883655862,-0.008130236342212105,,
2023-11-15,0.37929201126098633,0.37929201126098633,0.35451000928878784,0.35788199305534363,400207664,ADA-USD,Crypto,0.05813655972599472,-0.0036149724402637236,0.033080012264695376,0.704959434495274,-0.009073004325704792,,
2023-11-16,0.37176600098609924,0.4085249900817871,0.3620989918708801,0.37928301095962524,784296833,ADA-USD,Crypto,-0.020041759933842437,-0.006769126048291649,0.03392292868783621,0.6626356415537054,-0.010701573062239955,,
2023-11-17,0.36660900712013245,0.37815698981285095,0.35510700941085815,0.3717910051345825,419332542,ADA-USD,Crypto,-0.01396872229973483,-0.008947720069615204,0.03441608790583307,0.6345240748751751,-0.010862222064787375,,
2023-11-18,0.3776940107345581,0.37772899866104126,0.35102200508117676,0.36679500341415405,350054655,ADA-USD,Crypto,0.029788467946007115,0.010478563661286761,0.03465714010892302,0.6672061386003644,-0.005745498542531147,,
2023-11-19,0.38452500104904175,0.3853659927845001,0.3702619969844818,0.3776879906654358,308083348,ADA-USD,Crypto,0.017924436675991764,0.014367796422883175,0.034558303093152574,0.6858493682641168,-0.0009473498425532911,,
2023-11-20,0.38068199157714844,0.3992759883403778,0.37910598516464233,0.3845289945602417,393879761,ADA-USD,Crypto,-0.010044450244935355,0.0007315944286971608,0.033395803454041015,0.6633354282446298,-0.006109403513148259,,
2023-11-21,0.3586310148239136,0.3893260061740875,0.3573000133037567,0.38071298599243164,449348189,ADA-USD,Crypto,-0.05967031275664797,-0.0071941161358639455,0.03605388260343183,0.5514721791019268,-0.003951146682903417,,
2023-11-22,0.3806599974632263,0.38705500960350037,0.35742899775505066,0.35846999287605286,306716799,ADA-USD,Crypto,0.059612535531052065,0.007522135430293434,0.03672060297572266,0.6203512799203055,0.0007972676232013143,,
2023-11-23,0.38667500019073486,0.38714200258255005,0.3780370056629181,0.3806760013103485,241703105,ADA-USD,Crypto,0.015677965821980347,0.004700035005488079,0.036691191027250124,0.6367543296128988,8.682077787658393e-05,,
2023-11-24,0.3862130045890808,0.3973439931869507,0.3849950134754181,0.386694997549057,350870124,ADA-USD,Crypto,-0.0011955047919538434,0.0008760467118989568,0.03668766358948543,0.6344868053058884,-0.004214258766571111,,
2023-11-25,0.3948110044002533,0.395702987909317,0.3857020139694214,0.3862200081348419,215322275,ADA-USD,Crypto,0.02201813789959135,0.007288564340804297,0.03594532008631631,0.6588361524759013,-0.00023868867906806646,,
2023-11-26,0.3881849944591522,0.39556899666786194,0.381164014339447,0.39478799700737,234557830,ADA-USD,Crypto,-0.016925164686821707,0.015837593954769552,0.0342042902147051,0.6243193623395115,0.0011702748945092711,,
2023-11-27,0.37835898995399475,0.39178600907325745,0.3720340132713318,0.38811299204826355,254570208,ADA-USD,Crypto,-0.02563856203384462,-0.0012126255582097871,0.03382415730051331,0.5761164974788664,-0.002508398083204133,,
2023-11-28,0.3856239914894104,0.3881149888038635,0.3704890012741089,0.3783409893512726,273962828,ADA-USD,Crypto,0.01901932558931979,-0.0005443536047418984,0.03382226077317494,0.600666163693106,-0.002293472284229492,,
2023-11-29,0.38177600502967834,0.3888010084629059,0.3785479962825775,0.3856329917907715,256880751,ADA-USD,Crypto,-0.010028717039671849,-0.0023109960542854998,0.03347036304649307,0.5814573968438942,-0.0016826939447182054,,
2023-11-30,0.3758949935436249,0.38257598876953125,0.3727020025253296,0.3818030059337616,267025029,ADA-USD,Crypto,-0.015524230458380384,-0.009819469725879847,0.03187803147457317,0.5523830583068152,-0.0048374094402880985,,
2023-12-01,0.3842020034790039,0.38524699211120605,0.37448298931121826,0.3758910000324249,248849205,ADA-USD,Crypto,0.021858633102410176,-0.00206271016803347,0.03228501862506898,0.5840232012836574,-0.0016759592477150198,,
2023-12-02,0.39779800176620483,0.39784398674964905,0.38341501355171204,0.3842040002346039,255637811,ADA-USD,Crypto,0.034775878196979165,0.010020177878131286,0.03319476426508618,0.6301080207538405,0.0016714072295671567,,
2023-12-03,0.39515501260757446,0.40232300758361816,0.38856399059295654,0.39782100915908813,305052507,ADA-USD,Crypto,-0.006666218296029732,0.004883069101061383,0.029052837928497496,0.6158251608927275,-0.0021267429171490937,,
2023-12-04,0.406810998916626,0.4145500063896179,0.39486101269721985,0.3951919972896576,554694756,ADA-USD,Crypto,0.029070576561312695,0.012702927821258292,0.029499981228445018,0.6531641439989363,0.003198103383040607,,
2023-12-05,0.4256579875946045,0.4256579875946045,0.3979789912700653,0.40681999921798706,507494057,ADA-USD,Crypto,0.04528747633346538,0.024865269179627444,0.02843484523806789,0.7033672206636953,0.008297788457120259,,
2023-12-06,0.4424059987068176,0.45410099625587463,0.4186449944972992,0.42560601234436035,815040059,ADA-USD,Crypto,0.03859183178622074,0.028211908916389555,0.02865567868537347,0.7394575460895595,0.012002023228992131,,
2023-12-07,0.4564320147037506,0.45904800295829773,0.4344649910926819,0.44245800375938416,569699700,ADA-USD,Crypto,0.03121175209967583,0.02749908369692889,0.028555412597907195,0.7652200695173561,0.014040687173938249,,
2023-12-08,0.5459210276603699,0.5665950179100037,0.45356398820877075,0.45642799139022827,1645334961,ADA-USD,Crypto,0.17903456561940675,0.0646392404800162,0.04716961924372805,0.8602006896668363,0.026879857063315304,,
2023-12-09,0.5785999894142151,0.6430240273475647,0.5458629727363586,0.5458629727363586,2566810314,ADA-USD,Crypto,0.05813704694736717,0.07045253455722708,0.047997188810370725,0.8793892832680033,0.039950791337032276,,
2023-12-10,0.5941550135612488,0.6131119728088379,0.5721629858016968,0.5785980224609375,1165845170,ADA-USD,Crypto,0.026528876661856205,0.06670081462290525,0.04746881908729507,0.8873176057248436,0.044112929242115184,,
2023-12-11,0.5510209798812866,0.5975660085678101,0.5246139764785767,0.5940380096435547,1314283882,ADA-USD,Crypto,-0.07536736647073976,0.04390897497151315,0.04899981511448973,0.7417157318417443,0.03006363031074688,,
2023-12-12,0.5764070153236389,0.6043869853019714,0.5510039925575256,0.5510039925575256,1221353455,ADA-USD,Crypto,0.04504115054294895,0.04667485466016777,0.0485087623557334,0.766047569966076,0.03416556195301612,,
2023-12-13,0.6652439832687378,0.6745749711990356,0.5486599802970886,0.5767030119895935,1790051002,ADA-USD,Crypto,0.14333983052024832,0.039535907640336085,0.055676577981620866,0.8273447277143307,0.034731668302389496,,
2023-12-14,0.6434779763221741,0.6778050065040588,0.6248270273208618,0.6655049920082092,1379685748,ADA-USD,Crypto,-0.03326606387990134,0.02125528547488238,0.05698179360802336,0.7738467391914818,0.009334568355725992,,
2023-12-15,0.6014080047607422,0.6520709991455078,0.6013709902763367,0.6434329748153687,873847582,ADA-USD,Crypto,-0.06761422094433828,0.0024266659536434864,0.060677091202127144,0.6820466379058436,-0.0034761094223819677,,
2023-12-16,0.60760897397995,0.624472975730896,0.590632975101471,0.6012700200080872,626131200,ADA-USD,Crypto,0.010257959488209884,0.019551731145433415,0.06008338530208715,0.6879231787319274,0.00871793864027337,,
2023-12-17,0.5803139805793762,0.6163399815559387,0.5782979726791382,0.6076070070266724,560320053,ADA-USD,Crypto,-0.04596223727261996,0.0013510535823196335,0.061101895354930616,0.6325075633335129,-0.0024858372540986773,,
2023-12-18,0.6010329723358154,0.6010329723358154,0.5467020273208618,0.5802440047264099,730352029,ADA-USD,Crypto,0.03508049259373414,-0.020300814002983204,0.06117465128387563,0.6552121930838725,-0.009009192292910084,,
2023-12-19,0.5766000151634216,0.6162130236625671,0.5682029724121094,0.6011319756507874,661906697,ADA-USD,Crypto,-0.041500983983625284,-0.021947798023727993,0.06243874931519139,0.6075432708094737,-0.004611345164924452,,
2023-12-20,0.5893290042877197,0.6088039875030518,0.5708919763565063,0.5766100287437439,670750543,ADA-USD,Crypto,0.021835797334573102,-0.004057794367945716,0.06185677582174722,0.622934480259816,0.005046709606469912,,
2023-12-21,0.6365990042686462,0.6384029984474182,0.5831930041313171,0.5893170237541199,816345866,ADA-USD,Crypto,0.077155341870171,0.009321682108446505,0.06305163327158461,0.6740556513160181,0.0062147988269705134,,
2023-12-22,0.6242160201072693,0.6502670049667358,0.6092740297317505,0.6364960074424744,820661167,ADA-USD,Crypto,-0.019643456176838516,0.014585438327602793,0.06378876010032232,0.6492241466745114,0.004605176396012878,,
2023-12-23,0.6145480275154114,0.6240969896316528,0.5996930003166199,0.6240969896316528,501680737,ADA-USD,Crypto,-0.015609411514890743,0.004447457505877816,0.0640350504794764,0.6297189767649497,-0.0031012424356854362,,
2023-12-24,0.5939549803733826,0.6270769834518433,0.5920959711074829,0.6145089864730835,801864460,ADA-USD,Crypto,-0.034083557142117527,0.005930942874179368,0.06521840934909025,0.5891188857551551,-0.003990778808730666,,
2023-12-25,0.6257209777832031,0.6335769891738892,0.5918130278587341,0.5938640236854553,636249032,ADA-USD,Crypto,0.05210102347210754,0.011983988101686254,0.06538097074549516,0.6288686397495653,-0.004189290750124308,,
2023-12-26,0.6087989807128906,0.6264259815216064,0.5808929800987244,0.6256470084190369,856384699,ADA-USD,Crypto,-0.027416417055315806,-0.008930363683411106,0.06601687201754425,0.5958017142717354,-0.014549146502042642,,
2023-12-27,0.6335350275039673,0.6428679823875427,0.5869259834289551,0.6088520288467407,856202366,ADA-USD,Crypto,0.03982715797733991,0.0029637591474245806,0.06614958433945238,0.6267013697106845,-0.004163622733267314,,
2023-12-28,0.6174219846725464,0.6754500269889832,0.6119710206985474,0.6336609721183777,1241270531,ADA-USD,Crypto,-0.02576257035809759,0.0009331273787832114,0.05446757634170297,0.5948032939321917,-0.00880461724536985,,
2023-12-29,0.608493983745575,0.6252530217170715,0.5959479808807373,0.6174060106277466,731991586,ADA-USD,Crypto,-0.014565694555046695,0.0048366998961973775,0.05322761107461746,0.5772707575673821,-0.008409589305410137,,
2023-12-30,0.601963996887207,0.6127650141716003,0.5951859951019287,0.6085100173950195,396120733,ADA-USD,Crypto,-0.010789387669000828,-0.007741382332024297,0.05299522479311852,0.5641721305416949,-0.014842746436502963,,
2023-12-31,0.5942050218582153,0.6092150211334229,0.588333010673523,0.6018980145454407,413744730,ADA-USD,Crypto,-0.012973223231232638,-0.004852743567207662,0.05003857767407515,0.5482535478125398,-0.012135185869674214,,
2024-01-01,0.6231099963188171,0.6238120198249817,0.5927389860153198,0.5941870212554932,397524048,ADA-USD,Crypto,0.04749864784801087,-0.00331844559307347,0.05014814789285177,0.5941910436563351,-0.014943226301064039,,
2024-01-02,0.605666995048523,0.6367040276527405,0.6035680174827576,0.6231409907341003,607247161,ADA-USD,Crypto,-0.028392740391558736,-0.003844479599765701,0.03832347546201594,0.5573578008117611,-0.011057731800598214,,
2024-01-03,0.5572860240936279,0.6179620027542114,0.5251389741897583,0.6056690216064453,1127440527,ADA-USD,Crypto,-0.08325170553626565,-0.017581681796009493,0.041760842213621176,0.4702798370374105,-0.013617128013768354,,
2024-01-04,0.5705670118331909,0.5777649879455566,0.5528519749641418,0.5572770237922668,591385300,ADA-USD,Crypto,0.023552007613085065,-0.010713402739592315,0.03974517192641325,0.4936656283569612,-0.007372579135474733,,
2024-01-05,0.5412420034408569,0.5727090239524841,0.5266720056533813,0.5705429911613464,632156325,ADA-USD,Crypto,-0.05276411902287647,-0.01867158189792108,0.041143117149770515,0.4467651465862408,-0.008784411706401651,,
2024-01-06,0.5231029987335205,0.5422120094299316,0.509535014629364,0.5413089990615845,456993353,ADA-USD,Crypto,-0.034088121984207825,-0.034988935864364815,0.040615093615219235,0.42017420060221355,-0.01419603251325563,,
2024-01-07,0.4941740036010742,0.5295060276985168,0.49030598998069763,0.5231689810752869,403756656,ADA-USD,Crypto,-0.05689069380177266,-0.0406885265464076,0.041020231515568745,0.3812053116076224,-0.012952061988050545,,
2024-01-08,0.5409359931945801,0.5429019927978516,0.46818599104881287,0.4942229986190796,745831623,ADA-USD,Crypto,0.09041327064389763,-0.005955531310374948,0.04596054888376077,0.46722140697643716,-0.0010010623830581933,,
2024-01-09,0.5115270018577576,0.542585015296936,0.4989979863166809,0.5410720109939575,655557451,ADA-USD,Crypto,-0.055900586268161134,-0.02184605008662419,0.04700765063392382,0.42701898964246415,-0.00898457573214273,,
2024-01-10,0.5666469931602478,0.5871779918670654,0.4943560063838959,0.5115910172462463,989682776,ADA-USD,Crypto,0.10233614926691689,0.009174003571334485,0.04964570405691396,0.5118070387190681,0.0014098413056482517,,
2024-01-11,0.5821790099143982,0.6157940030097961,0.5625190138816833,0.5666170120239258,1154998819,ADA-USD,Crypto,0.02704145479077012,0.021399918926330076,0.05005736284376394,0.5327873718453834,0.011812174381064633,,
2024-01-12,0.5473330020904541,0.5877019762992859,0.5361049771308899,0.5821340084075928,683350420,ADA-USD,Crypto,-0.061720581461755776,0.020433941394333452,0.05168071824741658,0.48267075826999595,0.010034786038482624,,
2024-01-13,0.5493360161781311,0.5530080199241638,0.5370950102806091,0.5473009943962097,373150180,ADA-USD,Crypto,0.003652909458768824,0.0030818691573076874,0.051280749069917246,0.4856657038591507,0.007587921228792149,,
2024-01-14,0.5259810090065002,0.5495659708976746,0.5259810090065002,0.5493689775466919,346165271,ADA-USD,Crypto,-0.04344519807324982,0.00557294679628995,0.05022840076878838,0.45275297396524145,0.009619855355367912,,
2024-01-15,0.5281609892845154,0.5405460000038147,0.5248690247535706,0.5259079933166504,330276278,ADA-USD,Crypto,0.004136033644899824,-0.014067076328113461,0.05010436298769073,0.4564556752614248,0.005323671384033224,,
2024-01-16,0.5356760025024414,0.5460190176963806,0.5275110006332397,0.5280500054359436,318265757,ADA-USD,Crypto,0.014128364179725456,-0.016649694450322394,0.04915803567162843,0.4697742559379843,-4.987628925035015e-05,,
2024-01-17,0.5270289778709412,0.5387750267982483,0.5238000154495239,0.5356500148773193,298718568,ADA-USD,Crypto,-0.016273971858134655,-0.007560372529598169,0.049027152841416156,0.45593083032615844,0.002412743009987839,,
2024-01-18,0.5018740296363831,0.5272489786148071,0.4974589943885803,0.5270709991455078,381732750,ADA-USD,Crypto,-0.04890638227957516,-0.01807223087726697,0.04986649534533673,0.41739676315588836,-0.002415080081485499,,
2024-01-19,0.503150999546051,0.5033050179481506,0.47427400946617126,0.501882016658783,433001996,ADA-USD,Crypto,0.0025411717315774493,-0.008874956916301514,0.04993924642776906,0.42007629344921205,0.00256779444994093,,
2024-01-20,0.5150049924850464,0.5168219804763794,0.4996330142021179,0.5031480193138123,336655525,ADA-USD,Crypto,0.023286271808431267,-0.005044909283595226,0.050441736058496014,0.4455682154856907,0.002603130240742102,,
2024-01-21,0.5031049847602844,0.5195670127868652,0.5031049847602844,0.5150060057640076,234978951,ADA-USD,Crypto,-0.023377729223872948,-0.012546127964314906,0.0488652058483667,0.42535432828199654,-0.0009293779891295095,,
2024-01-22,0.4785020053386688,0.5050889849662781,0.47804999351501465,0.503154993057251,444335289,ADA-USD,Crypto,-0.05013846376895892,-0.019319026346479758,0.04951726912306525,0.38633132405796416,-0.001861306059233514,,
2024-01-23,0.4767490029335022,0.4853380024433136,0.4496990144252777,0.4784899950027466,538390729,ADA-USD,Crypto,-0.00367024867356717,-0.01027179962527816,0.046582523423702664,0.3836307089007684,-0.002868984619984638,,
2024-01-24,0.47629600763320923,0.478956013917923,0.4647819995880127,0.4767630100250244,390187602,ADA-USD,Crypto,-0.0009506273667759272,-0.010970159444948837,0.04603341354619501,0.3828858603543632,-0.0081176117279399,,
2024-01-25,0.46647900342941284,0.483024001121521,0.45986300706863403,0.47630199790000916,340646602,ADA-USD,Crypto,-0.02082651518062208,-0.019792716842759506,0.044978289346548114,0.3662881769988883,-0.012415901373607596,,
2024-01-26,0.48529401421546936,0.4896160066127777,0.46395599842071533,0.46647199988365173,362190657,ADA-USD,Crypto,0.039541911592055404,-0.007208788679573835,0.04568940539206075,0.41833137363666695,-0.008623706890052651,,
2024-01-27,0.48632100224494934,0.4895470142364502,0.4769209921360016,0.48526298999786377,239780792,ADA-USD,Crypto,0.00211398217306681,0.0032417005088313106,0.04394938914987242,0.42112585937212516,-0.004270157535234187,,
2024-01-28,0.4897190034389496,0.49955400824546814,0.485152006149292,0.4863260090351105,343442273,ADA-USD,Crypto,0.006962859928952756,0.005368322229335296,0.03845124956296863,0.43086861086308054,0.0013779715544002258,,
2024-01-29,0.5252749919891357,0.5273020267486572,0.48556798696517944,0.48976799845695496,446796336,ADA-USD,Crypto,0.07009015548156491,0.019576478799003462,0.03995969287546272,0.5216008781587594,0.0067698187343465666,,
2024-01-30,0.5141649842262268,0.5357419848442078,0.5141580104827881,0.525297999382019,491907648,ADA-USD,Crypto,-0.021377724787645585,0.019466236877598762,0.032351633734248604,0.4950438669260405,0.005808760051496664,,
2024-01-31,0.49825599789619446,0.5192189812660217,0.495400995016098,0.5140950083732605,469078638,ADA-USD,Crypto,-0.031430197991090876,0.005271814960969507,0.03195663727691572,0.45900499990412547,0.00044436392531777,,
2024-02-01,0.5070229768753052,0.5073400139808655,0.48714300990104675,0.4982469975948334,374171939,ADA-USD,Crypto,0.017442324899400757,0.008337483506236296,0.029750766643982178,0.48140993930684717,0.0013074174376395131,,
2024-02-02,0.5139579772949219,0.5234689712524414,0.5047330260276794,0.5070300102233887,416712948,ADA-USD,Crypto,0.01358518403240503,0.00966194832692675,0.029964292911007648,0.4990824392605204,0.00177441486056229,,
2024-02-03,0.5128610134124756,0.5244770050048828,0.5127080082893372,0.5139889717102051,277537205,ADA-USD,Crypto,-0.0021366264350246435,-0.004783408056391161,0.028438358435018896,0.49620197290182266,-0.0028624565315739092,,
2024-02-04,0.49425598978996277,0.5128819942474365,0.49425598978996277,0.5128819942474365,239201178,ADA-USD,Crypto,-0.03695129851723873,-0.00789812280230979,0.02949233627970264,0.44888192091636286,-0.0012504405469579982,,
2024-02-05,0.49333998560905457,0.5047659873962402,0.48848098516464233,0.4942399859428406,276562781,ADA-USD,Crypto,-0.0018550185833016229,-0.0019830869207519393,0.029209921920734586,0.4466236276755874,-1.5546588444270704e-05,,
2024-02-06,0.4984630048274994,0.5034210085868835,0.49008500576019287,0.4933820068836212,274076725,ADA-USD,Crypto,0.010330811322203945,-0.0034053896361913014,0.029232915569006326,0.4628985075666563,-0.0006579859813330424,,
2024-02-07,0.5017729997634888,0.5018439888954163,0.47504499554634094,0.49844199419021606,492711608,ADA-USD,Crypto,0.006618452052010397,-0.004798736032270228,0.027187401879734705,0.4736691603452249,-0.000169722773997516,,
2024-02-08,0.5292689800262451,0.5348290205001831,0.5017949938774109,0.5017949938774109,679323504,ADA-USD,Crypto,0.05334894577446845,0.006298378409628391,0.02969630976085107,0.5537284025740479,0.005966253068725225,,
2024-02-09,0.5407919883728027,0.54728102684021,0.528348982334137,0.5294489860534668,524686031,ADA-USD,Crypto,0.021537938729117898,0.017996225858899716,0.029634503951139122,0.5823964547905641,0.010881698315535315,,
2024-02-10,0.5514119863510132,0.5560230016708374,0.5301690101623535,0.5407410264015198,395418510,ADA-USD,Crypto,0.01944752616611725,0.022256734808783492,0.029214834427857227,0.6074265826943027,0.015224729662142167,,
2024-02-11,0.5414100289344788,0.5641019940376282,0.5369129776954651,0.5514219999313354,523269115,ADA-USD,Crypto,-0.018305335301596275,0.016529505484023446,0.026847836292351313,0.5726162774333884,0.010076670363448281,,
2024-02-12,0.560030996799469,0.5646119713783264,0.5319479703903198,0.5414329767227173,484749602,ADA-USD,Crypto,0.033815232540846486,0.021968861581790667,0.02742650809357958,0.6166614636906599,0.009993904343531312,,
2024-02-13,0.5449960231781006,0.563696026802063,0.5355449914932251,0.5599989891052246,461202155,ADA-USD,Crypto,-0.027213635909279273,0.00585634524504112,0.028488302514562,0.565945981700777,0.0026798957595068895,,
2024-02-14,0.5773019790649414,0.5808830261230469,0.5409680008888245,0.5449889898300171,575223913,ADA-USD,Crypto,0.057586992484820715,0.013066155996181683,0.02985811424708882,0.6353432819422935,0.0029920614420859692,,
2024-02-15,0.6083629727363586,0.6107410192489624,0.5734739899635315,0.5773209929466248,779142077,ADA-USD,Crypto,0.052406208267406273,0.019657892416439487,0.030641389667266802,0.687136318974117,0.005416495133904409,,
2024-02-16,0.5988720059394836,0.6122689843177795,0.5859950184822083,0.6085270047187805,550329852,ADA-USD,Crypto,-0.015723802752019345,0.020174198926354876,0.03117777889733217,0.656455142678331,0.00526244381295804,,
2024-02-17,0.6083459854125977,0.6099179983139038,0.5710020065307617,0.5988940000534058,466411549,ADA-USD,Crypto,0.015695879354812054,0.016550328289147986,0.031188127678541077,0.6721898326552497,0.005130022753524921,,
2024-02-18,0.6187340021133423,0.6374850273132324,0.6086390018463135,0.6086390018463135,682968263,ADA-USD,Crypto,0.016931683307568786,0.025379392132517598,0.027972842853618295,0.6890091084169662,0.012419534260498688,,
2024-02-19,0.6310629844665527,0.6364780068397522,0.617451012134552,0.6187689900398254,623936416,ADA-USD,Crypto,0.019730216085748018,0.01780803685270306,0.02718527358702158,0.7081484151572098,0.012682857644761736,,
2024-02-20,0.6221650242805481,0.6390209794044495,0.6004310250282288,0.631060004234314,820804617,ADA-USD,Crypto,-0.014200304565811096,0.004486734286059587,0.026044209980574797,0.6758219131189196,0.0025351829697786155,,
2024-02-21,0.5984579920768738,0.6226670145988464,0.5773760080337524,0.6220899820327759,559139405,ADA-USD,Crypto,-0.038849036040445636,-0.00013831237162567205,0.028269824155556976,0.5975541204164664,0.002488283257924051,,
2024-02-22,0.5859019756317139,0.6068919897079468,0.5822240114212036,0.5984799861907959,507615418,ADA-USD,Crypto,-0.021203835352129725,-0.007518255313014028,0.028988028196846462,0.5605280568794059,-0.0036621381799335495,,
