Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-08-01,25333.8203125,25488.80078125,25278.3203125,25461.630859375,315880000,^DJI,Indices,-0.003206730958029938,-0.0006327696895909448,0.005545719260273248,0.5947025928855375,-0.08222459714916242,,
2018-08-02,25326.16015625,25360.48046875,25120.0703125,25256.44921875,307700000,^DJI,Indices,-0.00030241449907798015,-0.0015803220343973481,0.005437266436044243,0.5917490235480676,-0.2311396468699839,,
2018-08-03,25462.580078125,25467.900390625,25325.169921875,25360.369140625,239020000,^DJI,Indices,0.005372066695294745,9.050251606575484e-05,0.0054713247993058755,0.6272536979149484,-0.09319665014144474,,
2018-08-06,25502.1796875,25540.01953125,25381.380859375,25437.4296875,238990000,^DJI,Indices,0.0015539999610024858,0.0015379207180807985,0.0048214879400198625,0.6371192196403441,0.06205436515937457,,
2018-08-07,25628.91015625,25692.720703125,25551.650390625,25551.650390625,239910000,^DJI,Indices,0.004957090828567785,0.001674802405551419,0.004786976660116243,0.6674535141676999,0.02604552030302698,,
2018-08-08,25583.75,25634.109375,25557.48046875,25615.720703125,217770000,^DJI,Indices,-0.0017636329695716996,0.001963422003243067,0.004218271113244706,0.6467073964231871,0.058208115563298524,,
2018-08-09,25509.23046875,25613.310546875,25492.689453125,25589.7890625,214970000,^DJI,Indices,-0.002917018479127787,0.0014405012072331055,0.003971256862951805,0.6128562193886286,0.09510628505872853,,
2018-08-10,25313.140625,25401.189453125,25222.880859375,25401.189453125,234480000,^DJI,Indices,-0.007716712643919264,-0.0011772546606096963,0.004382423676346877,0.533692416743329,-0.05816726176503295,,
2018-08-13,25187.69921875,25381.390625,25153.9296875,25327.189453125,219990000,^DJI,Indices,-0.0049679040835721505,-0.0024816354695246234,0.004542037005853593,0.49008042670946195,-0.18619033236973437,,
2018-08-14,25299.919921875,25339.509765625,25201.869140625,25215.689453125,219210000,^DJI,Indices,0.004445481480281982,-0.002583957339181784,0.00461970261438861,0.5272956974122375,-0.17974093626730814,,
2018-08-15,25162.41015625,25235.369140625,24965.76953125,25235.369140625,295810000,^DJI,Indices,-0.005450010167129788,-0.0033212327786934018,0.004744401593262662,0.4809738176305185,-0.21323409619028832,,
2018-08-16,25558.73046875,25607.33984375,25294.970703125,25294.970703125,342430000,^DJI,Indices,0.015627739185996976,0.0003877187543315508,0.00573163962953203,0.592173764803155,-0.05744704176970017,,
2018-08-17,25669.3203125,25728.16015625,25521.66015625,25550.80078125,284160000,^DJI,Indices,0.004317557035969861,0.0027945726903093756,0.005771005470262618,0.616842465761337,0.10822368852566533,,
2018-08-20,25758.689453125,25790.169921875,25716.41015625,25727.69921875,248570000,^DJI,Indices,0.0034755080350539597,0.004483255114034598,0.005776736311380124,0.6360037683166567,0.2822514800742246,,
2018-08-21,25822.2890625,25888.8203125,25784.900390625,25786.990234375,241620000,^DJI,Indices,0.0024660114420264707,0.004087361106383495,0.005582146707219607,0.6494395257999345,0.2693064694960734,,
2018-08-22,25733.599609375,25836.16015625,25722.4296875,25825.060546875,200480000,^DJI,Indices,-0.003440520293444183,0.004489259081120617,0.005504603437733845,0.6153300083147641,0.3328792254736346,,
2018-08-23,25656.98046875,25762.560546875,25608.01953125,25714.859375,213270000,^DJI,Indices,-0.0029818381998881777,0.0007673436039435859,0.005484175438174576,0.5866634299345371,0.1165074893056075,,
2018-08-24,25790.349609375,25826.05078125,25688.580078125,25688.580078125,200330000,^DJI,Indices,0.005184698182836233,0.0009407718333168603,0.005534368473632025,0.6198614678640583,0.08190303145085887,,
2018-08-27,26049.640625,26067.5703125,25882.7109375,25882.7109375,220510000,^DJI,Indices,0.010003596712197079,0.002246389568745484,0.005696963399225521,0.6745837953151467,0.06855651205548252,,
2018-08-28,26064.01953125,26122.240234375,26037.849609375,26092.69921875,211470000,^DJI,Indices,0.00055182869795642,0.0018635530199314736,0.0056604500905870995,0.6773575448827666,0.05648377151156625,,
2018-08-29,26124.5703125,26167.939453125,26035.30078125,26082.529296875,214960000,^DJI,Indices,0.002320461564534871,0.003015749391527285,0.005564992779366169,0.6893651615616848,0.17280148271303775,,
2018-08-30,25986.919921875,26104.369140625,25934.80078125,26099.009765625,240440000,^DJI,Indices,-0.005282931274861442,0.002555530776532632,0.00575965774585788,0.6318002944741706,0.17560364385591254,,
2018-08-31,25964.8203125,26028.830078125,25879.76953125,25964.849609375,273440000,^DJI,Indices,-0.0008507746076764973,0.0013484362184300858,0.005695128297214085,0.622808333321723,0.03639486762891786,,
2018-09-04,25952.48046875,25971.76953125,25805.94921875,25916.0703125,254600000,^DJI,Indices,-0.00047536539059941485,-0.0007473562021292131,0.005702373765369545,0.6175234210981625,-0.0882363563195856,,
2018-09-05,25974.990234375,26011.220703125,25871.0390625,25919.83984375,289210000,^DJI,Indices,0.000866969514599413,-0.0006843280388006145,0.005621040100535592,0.6237946737751713,-0.06465524622124807,,
2018-09-06,25995.869140625,26073.6796875,25880.83984375,25973.01953125,262380000,^DJI,Indices,0.0008034851693565934,-0.0009877233178362701,0.0055917613944364225,0.629857015733432,-0.05040495474035256,,
2018-09-07,25916.5390625,26002.990234375,25818.390625,25951.01953125,281350000,^DJI,Indices,-0.0030563074464409344,-0.0005423985521521686,0.005596717788603436,0.5908950665818645,-0.06345830533340224,,
2018-09-10,25857.0703125,26039.9609375,25854.130859375,25991.91015625,252170000,^DJI,Indices,-0.0022972621330180354,-0.0008316960572204762,0.005285621261658834,0.5627902422942228,-0.062424288809655115,,
2018-09-11,25971.060546875,26019.919921875,25754.3203125,25841.140625,265960000,^DJI,Indices,0.0043987856126618255,0.0001431341434317718,0.005135975136740557,0.6018787744894974,0.08035999739706368,,
2018-09-12,25998.919921875,26145.720703125,25929.4296875,25989.0703125,282770000,^DJI,Indices,0.0010721334669494065,0.0001841669339017705,0.005090426273937558,0.6110317453702622,0.07259760230981671,,
2018-09-13,26145.990234375,26191.640625,26067.080078125,26083.939453125,260800000,^DJI,Indices,0.005640845943738032,0.0011516390887780583,0.004910117226089356,0.6559942760124055,0.0675491794050993,,
2018-09-14,26154.669921875,26211.109375,26068.2890625,26169.560546875,228640000,^DJI,Indices,0.00033191502951415307,0.001829283583969076,0.0037057058021131555,0.6585031970224895,0.20658604729401198,,
2018-09-17,26062.119140625,26184.470703125,26030.349609375,26151.66015625,230230000,^DJI,Indices,-0.003544870522625289,0.0015797619060476252,0.0037687686385885094,0.6076157108576478,0.22742601068531254,,
2018-09-18,26246.9609375,26317.33984375,26076.2109375,26076.2109375,243000000,^DJI,Indices,0.007067322382911824,0.0021134692600976246,0.00398442292613925,0.6635389900862119,0.2055728689275893,,
2018-09-19,26405.759765625,26464.41015625,26280.759765625,26287.83984375,251330000,^DJI,Indices,0.00603195077055245,0.003105432720818233,0.004133356798833526,0.7027361748665917,0.18373333138271808,,
2018-09-20,26656.98046875,26697.490234375,26519.390625,26519.390625,260480000,^DJI,Indices,0.009468888302665169,0.003871041192603661,0.004384501488810252,0.7519656096624091,0.17267489976089334,,
2018-09-21,26743.5,26769.16015625,26680.369140625,26726.25,657620000,^DJI,Indices,0.0032404055617760246,0.004452739299056035,0.00424878099712213,0.7663188477095875,0.25752007859350723,,
2018-09-24,26562.05078125,26709.939453125,26548.6796875,26705.25,254850000,^DJI,Indices,-0.006807918383873411,0.0038001297268064104,0.004616939527546678,0.6777405939753167,0.2654707738597586,,
2018-09-25,26492.2109375,26634.849609375,26475.580078125,26601.580078125,234110000,^DJI,Indices,-0.0026327718765138245,0.0018601108749212807,0.004237291450097261,0.6467529290637408,0.1478164345234474,,
2018-09-26,26385.279296875,26606.08984375,26349.33984375,26536.859375,262620000,^DJI,Indices,-0.0040445106572658115,-0.00015518141064237173,0.004376244058693338,0.6014125163734593,0.03430000350168183,,
2018-09-27,26439.9296875,26557.009765625,26379.94921875,26418.26953125,226350000,^DJI,Indices,0.002069103413809631,-0.001635138388413479,0.00437143925626957,0.6162206521811113,0.025881230585167225,,
2018-09-28,26458.310546875,26515.759765625,26383.5703125,26407.66015625,264030000,^DJI,Indices,0.0006949516669487463,-0.002144229167378935,0.004146616031449237,0.6213164292565116,-0.04524581190422161,,
2018-10-01,26651.2109375,26737.98046875,26596.05078125,26598.359375,238320000,^DJI,Indices,0.007264280810997965,0.0006702106715953404,0.00435804701719057,0.6707286865616631,0.04203832506351879,,
2018-10-02,26773.939453125,26824.779296875,26627.66015625,26648.91015625,258290000,^DJI,Indices,0.004594417820593543,0.002115648611016814,0.004396340438971098,0.6977508648666857,0.13708873096830976,,
2018-10-03,26828.390625,26951.810546875,26789.080078125,26833.470703125,280130000,^DJI,Indices,0.0020316725233939115,0.0033308852471487585,0.004394417393842606,0.7091553067420755,0.25234748562631815,,
2018-10-04,26627.48046875,26793.8203125,26471.609375,26784.080078125,289600000,^DJI,Indices,-0.007516895643175434,0.0014136854357517455,0.004846055198777428,0.6166943685689419,0.14314325568632236,,
2018-10-05,26447.05078125,26676.16015625,26301.810546875,26632.76953125,267100000,^DJI,Indices,-0.0067991324022402145,-8.51313780860466e-05,0.00508544152623365,0.5476383435947481,0.03992227457540398,,
2018-10-08,26486.779296875,26529.349609375,26223.08984375,26399.44921875,273020000,^DJI,Indices,0.0015010636119106226,-0.001237774817903515,0.0050258821886413054,0.5593391314285951,0.044302377552812855,,
2018-10-09,26430.5703125,26539.939453125,26324.16015625,26469.189453125,282560000,^DJI,Indices,-0.002124407436490474,-0.0025815398693203187,0.005019238797527007,0.5381308587434755,-0.04761896836386881,,
2018-10-10,25598.740234375,26487.869140625,25567.099609375,26441.73046875,438200000,^DJI,Indices,-0.03197816592893419,-0.009383507559785939,0.008895489688915837,0.33543291691132654,-0.15972775485214963,,
2018-10-11,25052.830078125,25683.640625,24899.76953125,25518.390625,522880000,^DJI,Indices,-0.021556342359865772,-0.012191396903124005,0.009886592504177283,0.2649099018800234,-0.20632621252406713,,
2018-10-12,25339.990234375,25467.55078125,25000.830078125,25407.630859375,397510000,^DJI,Indices,0.011396991189045493,-0.008552172184866865,0.01033152264287392,0.34314190316516346,-0.09998865965891746,,
2018-10-15,25250.55078125,25482.419921875,25243.880859375,25332.4609375,287320000,^DJI,Indices,-0.003535820906860076,-0.009559549088621003,0.010331432359111306,0.33131490632306226,-0.1887582705082792,,
2018-10-16,25798.419921875,25817.6796875,25351.529296875,25351.529296875,305800000,^DJI,Indices,0.021465278111665563,-0.004841611978989796,0.011411040991626417,0.4551886491083132,-0.09525865006701961,,
2018-10-17,25706.6796875,25810.08984375,25479.16015625,25705.869140625,298210000,^DJI,Indices,-0.003562378564071945,0.0008415454939826528,0.01130717312633698,0.44047414178235433,-0.07666525990677531,,
2018-10-18,25379.44921875,25691.4609375,25236.009765625,25645.560546875,328020000,^DJI,Indices,-0.01281110748799749,0.0025905924683563095,0.011283559841993439,0.3918200340509273,-0.04415758443898821,,
2018-10-19,25444.33984375,25608.7109375,25350.01953125,25421.08984375,350810000,^DJI,Indices,0.002553554603373021,0.0008219051512218144,0.01126634331630146,0.4058358518551995,-0.04980770125459422,,
2018-10-22,25317.41015625,25561.33984375,25236.05078125,25492.140625,314940000,^DJI,Indices,-0.005001007728982592,0.000528867786797311,0.011237101378840599,0.38704635080862054,-0.0584153781726513,,
2018-10-23,25191.4296875,25307.69921875,24768.7890625,25038.4609375,436430000,^DJI,Indices,-0.004988462629079819,-0.004761880361351766,0.01125201048526288,0.36879581921551363,-0.1983322774051982,,
2018-10-24,24583.419921875,25306.23046875,24533.189453125,25172.880859375,496400000,^DJI,Indices,-0.02443161611580561,-0.008935727871698499,0.012274638729187427,0.2962029530376869,-0.25107657243113723,,
2018-10-25,24984.55078125,25104.2890625,24645.560546875,24736.5390625,439670000,^DJI,Indices,0.016185436305432763,-0.003136419113012447,0.01299846647156384,0.3825539182434582,-0.10048364166130141,,
2018-10-26,24688.310546875,24916.16015625,24445.189453125,24770.25,505310000,^DJI,Indices,-0.011927790695957717,-0.0060326881728785964,0.013124099931748378,0.34854297033804144,-0.26794989493441046,,
2018-10-29,24442.919921875,25040.580078125,24122.23046875,24818.98046875,443850000,^DJI,Indices,-0.0099892741619902,-0.007030341459480118,0.012947800431763613,0.32293146791409355,-0.3144529035746365,,
2018-10-30,24874.640625,24906.6796875,24415.689453125,24482.0390625,470050000,^DJI,Indices,0.01750823546524911,-0.002531001840614331,0.0137152493746887,0.40567470957772334,-0.12910780588531512,,
2018-10-31,25115.759765625,25336.55078125,25008.8203125,25008.8203125,448930000,^DJI,Indices,0.009646692508574323,0.004284659884261656,0.013985173062417769,0.4463690276095442,0.11206837569411565,,
2018-11-01,25380.740234375,25396.470703125,25108.109375,25142.080078125,383970000,^DJI,Indices,0.01049509969925747,0.003146592563026597,0.014276138433435517,0.4878698557683652,0.0864251514559311,,
2018-11-02,25270.830078125,25578.98046875,25078.720703125,25443.599609375,429480000,^DJI,Indices,-0.004339858688654831,0.004664178964487174,0.014246793188265236,0.47206301757284436,0.11972833856795306,,
2018-11-05,25461.69921875,25507.349609375,25261.470703125,25261.470703125,334740000,^DJI,Indices,0.0075245623996458505,0.008166946276814383,0.01439372334172374,0.5022247902862526,0.3842369388507969,,
2018-11-06,25635.009765625,25651.859375,25444.900390625,25452.830078125,265450000,^DJI,Indices,0.006783654561553297,0.006022030096075222,0.014526027106216794,0.5285622044054437,0.27766296213297026,,
2018-11-07,26180.30078125,26200.140625,25765.880859375,25788.4609375,361780000,^DJI,Indices,0.021048263201855127,0.008302344234731382,0.01347707811618257,0.6002319668305038,0.22553907791958494,,
2018-11-08,26191.220703125,26277.8203125,26081.900390625,26139.58984375,295650000,^DJI,Indices,0.0004170175593050711,0.006286727806740902,0.012382067768518119,0.6015383601710379,0.18620809058796284,,
2018-11-09,25989.30078125,26161.490234375,25882.91015625,26149.109375,324450000,^DJI,Indices,-0.00773932203045139,0.00560683513838159,0.012375121790438367,0.5647852924545712,0.2322525890326066,,
2018-11-12,25387.1796875,25966.7109375,25340.509765625,25959.330078125,346910000,^DJI,Indices,-0.02344063502575833,-0.0005862043466992449,0.013528219796606435,0.4721458737147244,0.05778548700217101,,
2018-11-13,25286.490234375,25511.029296875,25193.779296875,25321.2109375,339690000,^DJI,Indices,-0.003974039606597816,-0.0027377431803294675,0.012594164673366834,0.4585992639708266,-0.07657261644399216,,
2018-11-14,25080.5,25501.2890625,24935.8203125,25388.080078125,384240000,^DJI,Indices,-0.008179618512698595,-0.008583319523240212,0.012685553412348522,0.4313336610447261,-0.22081656586102472,,
2018-11-15,25289.26953125,25354.560546875,24787.7890625,25061.48046875,392750000,^DJI,Indices,0.00828952479549799,-0.007008818076001629,0.012548655977701549,0.4659865251806013,-0.19003588265065308,,
2018-11-16,25413.220703125,25510.23046875,25147.80078125,25242.349609375,354460000,^DJI,Indices,0.004889362168678649,-0.004483081236175621,0.012586229822787565,0.4860128865661404,-0.06536553640821796,,
2018-11-19,25017.439453125,25392.609375,24900.98046875,25392.609375,358090000,^DJI,Indices,-0.01569637893564762,-0.002934230018153478,0.013026669511318065,0.4304979120585207,-0.07271886138000982,,
2018-11-20,24465.640625,24707.259765625,24368.98046875,24618.6796875,445920000,^DJI,Indices,-0.022303450033565285,-0.006600112103546972,0.013881299324606793,0.3674747604892628,-0.10342175364874495,,
2018-11-21,24464.689453125,24669.7890625,24463.279296875,24541.650390625,289370000,^DJI,Indices,-3.887862083096175e-05,-0.004971964125173445,0.012785222492929937,0.3673749211994177,-0.08921355380079588,,
2018-11-23,24285.94921875,24408.80078125,24268.740234375,24336.400390625,155940000,^DJI,Indices,-0.0073328694828821124,-0.008096442980849466,0.012265778911366841,0.3482285552709058,-0.20942244189665782,,
2018-11-26,24640.240234375,24673.2890625,24364.130859375,24364.130859375,306280000,^DJI,Indices,0.014482926728109259,-0.006177730068963344,0.012494301861452738,0.4134789241448762,-0.2037925855492766,,
2018-11-27,24748.73046875,24750.73046875,24416.029296875,24557.01953125,308250000,^DJI,Indices,0.004393305117685187,-0.0021597932582967825,0.012307506797663464,0.4322236934005554,-0.06481065077669723,,
