Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-02-05,195.98814392089844,209.31875610351562,195.3905792236328,207.0771026611328,3826498437,SOL-USD,Crypto,-0.055108875102470214,-0.033424249579766134,0.05802085276904404,0.39320840893490866,-0.20203706735484273,,
2025-02-06,189.77249145507812,203.8878173828125,188.16552734375,195.98638916015625,3936545265,SOL-USD,Crypto,-0.032228225907469224,-0.02382899686258804,0.05744355002005623,0.37358559301196903,-0.23327924373728515,,
2025-02-07,192.20465087890625,203.15052795410156,188.48074340820312,189.75770568847656,4593806344,SOL-USD,Crypto,0.012734753070738514,-0.011046883212404619,0.03851617883278608,0.3864874429811239,0.17646962827654544,,
2025-02-08,199.5998992919922,200.83197021484375,190.12876892089844,192.20254516601562,2387525186,SOL-USD,Crypto,0.03775416496341619,-0.015931163504251895,0.039647999211812,0.42525018588843005,-0.19195557805428676,,
2025-02-09,200.49755859375,207.27464294433594,194.24131774902344,199.5897979736328,3380872965,SOL-USD,Crypto,0.004487210754614003,-0.006472194444234201,0.03943090128225211,0.4299582370244262,0.07442649112579947,,
2025-02-10,200.35635375976562,208.82749938964844,196.38076782226562,200.4982452392578,4106376694,SOL-USD,Crypto,-0.0007045202028633606,0.00440867653568717,0.038213763957361035,0.42936242525264007,0.07458453689372146,,
2025-02-11,197.98236083984375,205.9241943359375,195.32150268554688,200.35891723632812,3907611299,SOL-USD,Crypto,-0.011919609821223039,0.008470399752936408,0.03715129323815257,0.41885347190630595,0.08646029403958422,,
2025-02-12,196.7738037109375,198.44981384277344,189.60842895507812,197.98385620117188,4290836657,SOL-USD,Crypto,-0.006123075525469957,0.004698834033694713,0.03718090117736071,0.41330745592183654,-0.20585040317495307,,
2025-02-13,194.46095275878906,198.26075744628906,189.42771911621094,196.7738037109375,2755407329,SOL-USD,Crypto,-0.011823478653265291,-0.005216694689641583,0.037069752982004364,0.40232840405113796,-0.34209378700264703,,
2025-02-14,199.9356689453125,205.12501525878906,194.3540496826172,194.45455932617188,3732334277,SOL-USD,Crypto,0.02776427365255462,-0.0005612821100534598,0.03783957485291029,0.4402334630287724,-0.3019027074638698,,
2025-02-15,194.48208618164062,200.0533905029297,192.81378173828125,199.88677978515625,1869221857,SOL-USD,Crypto,-0.027655602609463408,-0.005951498591373469,0.03627596939906761,0.41218967651727334,-0.2720532551042607,,
2025-02-16,188.4864044189453,196.0703125,186.97987365722656,194.4811553955078,2160799161,SOL-USD,Crypto,-0.03131417773449041,-0.009830412174026944,0.036445751261588645,0.3832819883976568,-0.24888188360073427,,
2025-02-17,177.6897430419922,189.50650024414062,175.2635498046875,188.48521423339844,4345262539,SOL-USD,Crypto,-0.05898686633536144,-0.02040317033600524,0.037679774223068896,0.33739491374961944,-0.293389306909588,,
2025-02-18,169.08428955078125,178.94607543945312,161.30545043945312,177.68861389160156,6684824301,SOL-USD,Crypto,-0.049641667528510465,-0.027966808111054276,0.0383810926936014,0.3059538751470804,-0.5043206489280052,,
2025-02-19,169.01080322265625,174.12147521972656,163.9593963623047,169.08543395996094,3717681436,SOL-USD,Crypto,-0.00043470805020813004,-0.03360660445160683,0.03568276002800693,0.3056919002048273,-0.7168795591432149,,
2025-02-20,176.04888916015625,176.588134765625,167.8734588623047,169.00534057617188,3347070717,SOL-USD,Crypto,0.04079909850927744,-0.019915664227858655,0.03777553801647387,0.3620341193919795,-0.5575227166523526,,
2025-02-21,168.89163208007812,180.4339599609375,167.30506896972656,176.03500366210938,4684370707,SOL-USD,Crypto,-0.04150445683208611,-0.021953720047377796,0.03508620300669192,0.3324858769154478,-0.7257371999203407,,
2025-02-22,172.16285705566406,174.46559143066406,168.367431640625,168.89163208007812,2026581266,SOL-USD,Crypto,0.019183593235323513,-0.006319628133240804,0.03445040854769234,0.35826603967137216,-0.5451201550972058,,
2025-02-23,168.03811645507812,173.0360565185547,166.62765502929688,172.16346740722656,1621130854,SOL-USD,Crypto,-0.024250034856694098,-0.0012413015988775311,0.030322383854095913,0.34041338768338825,-0.41760963682852115,,
2025-02-24,141.98948669433594,169.56248474121094,140.56651306152344,168.03811645507812,7062261489,SOL-USD,Crypto,-0.16843781983370434,-0.034841923955576774,0.04591527432039166,0.25424878242502896,-1.077955140029001,,
2025-02-25,144.10775756835938,146.7398681640625,132.48583984375,141.99234008789062,9341433919,SOL-USD,Crypto,0.01480831867726164,-0.04004007992197993,0.04567197596015382,0.27042123008380403,-0.18579721813270966,,
2025-02-26,134.83132934570312,144.8746795654297,130.69107055664062,144.09996032714844,4916419994,SOL-USD,Crypto,-0.06653675115563548,-0.045046538786689815,0.04696433292923205,0.24533029004526058,-0.3671506401649396,,
2025-02-27,137.6208038330078,142.1814727783203,134.729736328125,134.83160400390625,3723520943,SOL-USD,Crypto,0.020477519699793764,-0.04478775349379576,0.04725414431911889,0.26734445803234247,-0.06598879385512924,,
2025-02-28,148.03001403808594,148.183837890625,125.74221801757812,137.6207733154297,7544673033,SOL-USD,Crypto,0.072912946040157,-0.02535515731442554,0.04996301367125146,0.3442192715696917,1.331084428965918,,
2025-03-01,143.6757049560547,150.7871551513672,138.68467712402344,148.03021240234375,3305410077,SOL-USD,Crypto,-0.02985633977425168,0.0023611386974649916,0.04985004666127952,0.32868297156254833,-21.42791241931616,,
2025-03-02,178.49549865722656,178.50856018066406,140.29757690429688,143.67672729492188,11540413390,SOL-USD,Crypto,0.21700467231129697,0.04280040942427206,0.0722536456860114,0.5165827241082415,1.6645265849772723,,
2025-03-03,142.02108764648438,178.6346435546875,139.79010009765625,178.4952392578125,9241009702,SOL-USD,Crypto,-0.2285878321668926,0.010390193222020639,0.08779491734533561,0.39261422295737225,2.6676520013699534,,
2025-03-04,144.9165802001953,146.39646911621094,131.57347106933594,142.03318786621094,8035056091,SOL-USD,Crypto,0.020182716774444547,0.01033123263695079,0.08815660040171522,0.40482477131432726,1.9250877772022625,,
2025-03-05,146.26730346679688,149.4854736328125,140.59686279296875,144.91880798339844,4501939048,SOL-USD,Crypto,0.00927752551356266,-0.002395851468368078,0.08832643564543795,0.41077563305405923,0.7628791191636535,,
2025-03-06,143.355224609375,152.7792510986328,142.7803955078125,146.27066040039062,4204376336,SOL-USD,Crypto,-0.02011015522593166,-0.000446614558704074,0.08777517578984648,0.40145609256014436,0.9002801056855108,,
2025-03-07,139.20913696289062,150.02325439453125,135.7171630859375,143.355224609375,6090751623,SOL-USD,Crypto,-0.02934825334294023,-0.04971719968955151,0.08778717780834663,0.3879603375642209,-0.2997479094369109,,
2025-03-08,136.94207763671875,140.90457153320312,135.48297119140625,139.20913696289062,2270939562,SOL-USD,Crypto,-0.0164193393934274,-0.007283501134858472,0.08771998965811768,0.3804295148208064,-0.0020605431824335385,,
2025-03-09,126.43543243408203,139.72576904296875,125.93571472167969,136.9428253173828,3429886567,SOL-USD,Crypto,-0.07982628313359898,-0.027285301116467174,0.08837910380762436,0.34682826402618033,-0.5190544177651943,,
2025-03-10,118.291748046875,131.24095153808594,115.91789245605469,126.43543243408203,5519806938,SOL-USD,Crypto,-0.06657774823326747,-0.0424563558658332,0.08878835466680052,0.32301364390197274,-0.8074643512951423,,
2025-03-11,125.26394653320312,128.14886474609375,113.189208984375,118.29167175292969,5259428587,SOL-USD,Crypto,0.05726906924546372,-0.026980510971554128,0.09030899196133192,0.36332090233284925,-0.5370338813268287,,
2025-03-12,126.58324432373047,130.6551055908203,121.36756134033203,125.26190185546875,4112201839,SOL-USD,Crypto,0.010477066304959034,-0.019015447041974276,0.08957488280163196,0.3709530051428797,-0.11308225055695453,,
2025-03-13,123.28614807128906,128.15863037109375,120.90947723388672,126.58324432373047,2871050068,SOL-USD,Crypto,-0.026392089076752563,-0.021009996978639305,0.08941639292639032,0.35935920349794254,-0.17394252067511018,,
2025-03-14,133.31448364257812,135.6434783935547,123.11714935302734,123.2865982055664,3161542602,SOL-USD,Crypto,0.07820281520437895,0.010595822688956277,0.09157730906674762,0.418853398210306,0.38894520293534973,,
2025-03-15,135.91253662109375,136.48133850097656,132.55995178222656,133.31324768066406,1844463215,SOL-USD,Crypto,0.019300690004787728,0.02777151033656732,0.09180786831772128,0.43353050172748636,2.242859080502683,,
2025-03-16,125.98810577392578,136.468994140625,125.38740539550781,135.9167938232422,2456569508,SOL-USD,Crypto,-0.07582406189392535,0.0011528841086895058,0.08555060207399119,0.3927278281441572,0.3648392282303754,,
2025-03-17,128.16371154785156,130.52687072753906,125.86190032958984,125.98741912841797,2487364373,SOL-USD,Crypto,0.017120939291953758,0.0024816587060884493,0.08558173335776492,0.40592763537807186,0.14934201667253721,,
2025-03-18,125.31269836425781,128.16134643554688,121.94453430175781,128.16134643554688,2534317858,SOL-USD,Crypto,-0.022496242711658686,0.0032608279791072245,0.08449814064317347,0.39384630689988454,0.2151581231775963,,
2025-03-19,135.572509765625,135.92552185058594,124.29732513427734,125.31228637695312,3539287974,SOL-USD,Crypto,0.0786944241554169,0.0033591497693148146,0.08635575825511305,0.456531541135684,0.19470942590326623,,
2025-03-20,127.49718475341797,135.77261352539062,126.85357666015625,135.57415771484375,2469659459,SOL-USD,Crypto,-0.06141234062236635,-0.012783456356116002,0.08554488179488562,0.4197384272367954,-0.08618756456266641,,
2025-03-21,128.43031311035156,129.95623779296875,124.97737121582031,127.49885559082031,2370317364,SOL-USD,Crypto,0.007292162817153272,0.0038397885860997237,0.08543636830858427,0.4255001418491947,0.23927444931413677,,
2025-03-22,128.4849853515625,131.57618713378906,127.93255615234375,128.429931640625,1442831196,SOL-USD,Crypto,0.00042560518866348735,0.0005007217654416694,0.06759885542913105,0.42585985475572485,0.14089880331139737,,
2025-03-23,132.5993194580078,133.9619598388672,128.34225463867188,128.48448181152344,1711242607,SOL-USD,Crypto,0.031519893450868024,0.011303948997947011,0.04630100668517958,0.45358695883179256,0.46655633054175083,,
2025-03-24,140.86927795410156,144.88308715820312,132.16180419921875,132.5993194580078,4207560020,SOL-USD,Crypto,0.06050040819439353,0.007665145805742337,0.04822115602292801,0.5053018205064373,0.4109334356748482,,
2025-03-25,143.81707763671875,147.05799865722656,138.3466796875,140.87472534179688,3585353324,SOL-USD,Crypto,0.020709844238527928,0.02408958277792119,0.0484219345885855,0.522644475539262,0.8759648573963454,,
2025-03-26,137.28857421875,145.3684844970703,136.1363525390625,143.81707763671875,3083070981,SOL-USD,Crypto,-0.04645710620255863,0.013339728973978815,0.049323645469488614,0.4823163866152943,0.4474915290064403,,
2025-03-27,138.34738159179688,140.1745147705078,135.92221069335938,137.29095458984375,2660348034,SOL-USD,Crypto,0.007682688405598865,0.01479114561736589,0.048942974903681984,0.48920037067050925,0.47756395550109976,,
2025-03-28,129.42315673828125,138.95281982421875,127.98094177246094,138.3472442626953,3532896573,SOL-USD,Crypto,-0.066680459324903,-0.004848924937788315,0.05105830043755842,0.4365125318668662,0.1851314289352688,,
2025-03-29,124.587646484375,130.38050842285156,123.07389068603516,129.4245147705078,2253256988,SOL-USD,Crypto,-0.0380778647092254,-0.024564579518512097,0.048535580520104045,0.41070144313057,-0.10521463904330275,,
2025-03-30,124.64263153076172,126.6233901977539,123.3007583618164,124.58648681640625,1639017444,SOL-USD,Crypto,0.00044123890336857845,-0.028618300585543967,0.04599773292905046,0.4111278435254384,-0.16023170754102223,,
2025-03-31,124.69412994384766,127.6968994140625,123.07923889160156,124.64402770996094,3206702485,SOL-USD,Crypto,0.0004130832013192112,-0.0192442627047684,0.0441624807306445,0.4115573011656919,0.06761401815081047,,
2025-04-01,126.68238067626953,130.0324249267578,123.94904327392578,124.6953353881836,2993289339,SOL-USD,Crypto,0.01581923617575461,-0.017616953150737254,0.044246711097259264,0.42887508861164464,0.07306161930209054,,
2025-04-02,117.75762939453125,135.69578552246094,117.74427795410156,126.67960357666016,5399672438,SOL-USD,Crypto,-0.07305449037127495,-0.018891759360011643,0.04686647194734892,0.3754602580930442,0.007575091999397543,,
2025-04-03,117.06145477294922,120.78982543945312,112.47826385498047,117.74919891357422,4633002432,SOL-USD,Crypto,-0.005929472587478011,-0.012462080935662164,0.04286602683277274,0.3715726584591921,-0.09832021470274677,,
2025-04-04,122.78688049316406,123.90060424804688,113.60323333740234,117.06481170654297,5182517335,SOL-USD,Crypto,0.04775112226118046,-0.0030001042640997897,0.044218060027992626,0.4243614488032408,0.05635943590886594,,
2025-04-05,120.25899505615234,122.78691101074219,117.18880462646484,122.78643035888672,1667996329,SOL-USD,Crypto,-0.02080246448071019,-0.007243213800505669,0.041192993898763096,0.40806293250206566,-0.12979503355504796,,
2025-04-06,105.7120132446289,120.93267822265625,104.0041275024414,120.25850677490234,3822458629,SOL-USD,Crypto,-0.12892916857277315,-0.036192894750211216,0.04964280316887884,0.3296094839844729,-0.3429671078328931,,
2025-04-07,106.90277862548828,111.47198486328125,96.58806610107422,105.7120132446289,8644174246,SOL-USD,Crypto,0.011201269870734139,-0.0193417427018094,0.04975484196604664,0.3407820240549476,0.14962092581798903,,
2025-04-08,105.51219177246094,112.29893493652344,103.14452362060547,106.90526580810547,5353641480,SOL-USD,Crypto,-0.013093302384353023,-0.020774508661184403,0.04538390474892727,0.3337860396847748,0.1482567125687575,,
2025-04-09,119.05754089355469,120.47077178955078,101.43473815917969,105.50959014892578,7096350476,SOL-USD,Crypto,0.12078040510220922,-0.006168652092978649,0.05274477181094412,0.451834565218922,0.19353248076757268,,
2025-04-10,112.80392456054688,119.08255767822266,108.60169219970703,119.06228637695312,4310698523,SOL-USD,Crypto,-0.05395578250369791,-0.012799315697576193,0.05385615457512687,0.4152512158769366,0.09536636291680312,,
2025-04-11,121.53237915039062,122.39859008789062,112.1864242553711,112.80731964111328,3953610468,SOL-USD,Crypto,0.07452959167989073,0.027892436352956584,0.056824069026471566,0.47869469155728406,0.5063037692808359,,
2025-04-12,132.26055908203125,133.75885009765625,119.65934753417969,121.53269958496094,4089397536,SOL-USD,Crypto,0.08459318703927926,0.042570819786665604,0.05967783696368124,0.5441589756773777,0.1924164017698773,,
2025-04-13,128.58079528808594,133.5068359375,125.52386474609375,132.26258850097656,3818650340,SOL-USD,Crypto,-0.02821644552525327,0.03954619115848555,0.05821334653314389,0.5200363512800222,0.3034587610935029,,
2025-04-14,129.3103790283203,135.18695068359375,128.23287963867188,128.5781707763672,4425565001,SOL-USD,Crypto,0.005658089607554253,0.016521728059554562,0.05796618089179203,0.5245367973004391,0.14369852402631111,,
2025-04-15,126.26313018798828,134.1931915283203,126.1368637084961,129.31101989746094,3272094237,SOL-USD,Crypto,-0.023847489226919146,0.022543386714910317,0.0573386822557061,0.5033092611221386,0.20775028576766474,,
2025-04-16,131.44969177246094,133.59011840820312,123.72075653076172,126.26312255859375,4448562334,SOL-USD,Crypto,0.04025614210920819,0.015688696800773807,0.058150413958528796,0.5376088889801194,0.19681141643033828,,
2025-04-17,134.69874572753906,135.9093475341797,129.73309326171875,131.45022583007812,3504448606,SOL-USD,Crypto,0.02441656542749008,0.003653372478415971,0.056404925402341814,0.5581914553498191,0.15584976621199464,,
2025-04-18,134.07350158691406,135.868896484375,132.58799743652344,134.70419311523438,2142264993,SOL-USD,Crypto,-0.004652602898888564,0.008366141003688913,0.055645074333366934,0.5530891950321543,0.2312895696806514,,
2025-04-19,139.75025939941406,140.0926055908203,133.69476318359375,134.07350158691406,2522912658,SOL-USD,Crypto,0.04146879932651327,0.015528282947480715,0.05627253246311064,0.5897547613215803,0.14655931509147235,,
2025-04-20,137.77459716796875,141.8303680419922,135.77146911621094,139.75289916992188,2796023398,SOL-USD,Crypto,-0.01423797227582414,0.017450186337699715,0.056440371001766,0.5721612313867034,0.17712582312153824,,
2025-04-21,136.7043914794922,142.66159057617188,134.1223602294922,137.77459716796875,4162691832,SOL-USD,Crypto,-0.007798127769874722,0.007839332361883134,0.05644888847697252,0.5623743068371003,-0.08606584483687263,,
2025-04-22,148.73941040039062,149.94924926757812,135.3777618408203,136.70184326171875,4659792312,SOL-USD,Crypto,0.08437498315063038,0.019831015906511196,0.056142397072891335,0.6374729994232661,-0.04891455347206497,,
2025-04-23,151.15272521972656,153.86874389648438,147.45079040527344,148.74000549316406,4699152180,SOL-USD,Crypto,0.016094899659230177,0.023980516418134944,0.05599465310833168,0.6504274435141505,0.13279016973507685,,
2025-04-24,152.3036346435547,152.75404357910156,145.66134643554688,151.15394592285156,3903057847,SOL-USD,Crypto,0.007585373677783768,0.017203831288389045,0.055391396539339104,0.6567272840859074,0.15918393084550453,,
2025-04-25,150.91500854492188,156.04518127441406,150.12779235839844,152.32135009765625,4411923686,SOL-USD,Crypto,-0.00915930361009267,0.01821956502153534,0.05510252532901088,0.6417009252928249,0.12736950056703722,,
2025-04-26,149.28936767578125,153.01953125,148.03741455078125,150.91726684570312,2128235815,SOL-USD,Crypto,-0.010830333519381117,0.017613123871634058,0.04460647626409152,0.6237091193626573,0.20594642431068855,,
2025-04-27,148.24583435058594,150.20872497558594,145.7666015625,149.28970336914062,2015737709,SOL-USD,Crypto,-0.007014548846053647,-0.0006647825277027479,0.04492151816476819,0.6118499728480771,0.0012416775557015924,,
2025-04-28,147.8099365234375,153.20770263671875,144.89144897460938,148.2451629638672,3819502747,SOL-USD,Crypto,-0.002944702890567048,-0.0044727030376621926,0.044627811410322966,0.6066610108539358,-0.20173329547466268,,
2025-04-29,146.42787170410156,150.044189453125,145.16932678222656,147.8099365234375,2872743502,SOL-USD,Crypto,-0.009394271877237532,-0.007868632148666451,0.03761470951727244,0.5895879061970596,-0.3321978005699485,,
2025-04-30,147.64320373535156,148.20928955078125,140.71209716796875,146.427490234375,3017472875,SOL-USD,Crypto,0.008265613670121874,-0.004383648692623544,0.03445703433479395,0.6002419589288223,-0.1884540714495233,,
2025-05-01,150.84658813476562,153.86590576171875,147.61297607421875,147.6449737548828,3224541533,SOL-USD,Crypto,0.021464770177705577,0.002075372046793795,0.0314156898190964,0.6276774552784521,-0.06265065233879497,,
2025-05-02,148.05003356933594,151.73170471191406,147.45223999023438,150.8431396484375,2823970426,SOL-USD,Crypto,-0.018713066456659908,-0.00026433147532745684,0.026798268678547205,0.5896325926954702,-0.08767468590008554,,
2025-05-03,146.79605102539062,148.95945739746094,146.1094970703125,148.0498504638672,1567415096,SOL-USD,Crypto,-0.008506065844214303,-0.0013766040660569078,0.025832731963185432,0.5728652273228171,-0.03048777160494731,,
2025-05-04,143.98306274414062,147.68251037597656,143.82241821289062,146.79595947265625,1636835620,SOL-USD,Crypto,-0.01934854262070637,-0.003367458214750676,0.026479049375662006,0.5360402996150296,0.006974706872848069,,
2025-05-05,146.69664001464844,147.61659240722656,142.89988708496094,143.98593139648438,2238980623,SOL-USD,Crypto,0.01867110827512382,-0.0012863592937502875,0.025704993015477257,0.5650841148374228,-0.01677151420915801,,
2025-05-06,146.7664031982422,147.0896453857422,141.6705322265625,146.69577026367188,2728680947,SOL-USD,Crypto,0.00047544783931998823,-0.0054842237614274045,0.024550094708291795,0.5658365955998366,-0.028745606374582677,,
2025-05-07,147.2137451171875,149.33984375,144.88270568847656,146.7668914794922,4316881378,SOL-USD,Crypto,0.0030433501498742964,-0.0011329404401205635,0.02414567608918054,0.5709626501207103,0.1784610489785099,,
2025-05-08,163.96078491210938,163.9750518798828,147.2141876220703,147.21726989746094,6372889923,SOL-USD,Crypto,0.10774170375153228,0.02211661347902875,0.03327216218723473,0.7093256255690453,0.43135943994015524,,
2025-05-09,172.82827758789062,175.86207580566406,161.24777221679688,163.96023559570312,7452318987,SOL-USD,Crypto,0.05267120358852847,0.03652056272087572,0.03391675741831171,0.7544764263862224,0.7487014228957376,,
2025-05-10,177.62181091308594,178.5718536376953,168.92941284179688,172.82769775390625,4012477696,SOL-USD,Crypto,0.027358145782673617,0.03825797022238568,0.03358582441311443,0.7748372289164943,0.7516365639088318,,
2025-05-11,173.02645874023438,179.62252807617188,169.7177276611328,177.62289428710938,4025374577,SOL-USD,Crypto,-0.026212108714401956,0.03292045891164129,0.03441942456465007,0.7137311937512546,0.5059200510163164,,
2025-05-12,174.24789428710938,180.9514923095703,169.07826232910156,173.03668212890625,6940951587,SOL-USD,Crypto,0.007034441633549042,0.03371867720837624,0.029879435534228106,0.7200507896927243,0.5168805124197502,,
2025-05-13,184.00625610351562,184.70140075683594,166.80731201171875,174.24620056152344,5170161208,SOL-USD,Crypto,0.05449079246147588,0.02306849495036496,0.03161576803530768,0.7647358270720526,0.4202258168826378,,
2025-05-14,176.709228515625,184.7181854248047,173.7317352294922,184.0063018798828,4610872279,SOL-USD,Crypto,-0.040464152604957275,0.0044414237116678105,0.03356140028602445,0.6776331901204563,0.13871565552663645,,
2025-05-15,169.00999450683594,178.10504150390625,167.28016662597656,176.7086639404297,4347587992,SOL-USD,Crypto,-0.04454775272047733,-0.009939755988962375,0.03536646730826796,0.5999826037837652,-0.01504987048452977,,
2025-05-16,167.33395385742188,173.95809936523438,166.75723266601562,169.0146942138672,3495576096,SOL-USD,Crypto,-0.009966312940100107,-0.006690596834102005,0.035345782799313906,0.5842862968609642,-0.006354755312140137,,
2025-05-17,165.9308319091797,169.76828002929688,164.22494506835938,167.33395385742188,2783616834,SOL-USD,Crypto,-0.008420513050644101,-0.009781587770940636,0.03537379935981893,0.5708228661471767,-0.16530031334985607,,
2025-05-18,173.89871215820312,176.4924774169922,165.51353454589844,165.93197631835938,3866092629,SOL-USD,Crypto,0.04690198940967411,-0.011299348381300988,0.03647633044099497,0.6238312770476777,-0.17210233076089332,,
2025-05-19,166.86422729492188,173.83853149414062,159.64749145507812,173.83578491210938,4498613127,SOL-USD,Crypto,-0.04129254415239292,-0.011465026690788117,0.037950362865344166,0.558272799050437,-0.18318666954452445,,
2025-05-20,168.4836883544922,172.86056518554688,164.77964782714844,166.8642120361328,3787047019,SOL-USD,Crypto,0.009658468553990694,-0.0006237824358945133,0.03795498866866789,0.5694895809991577,-0.054707419394463885,,
2025-05-21,173.68173217773438,175.5224151611328,166.30487060546875,168.48411560058594,5254974027,SOL-USD,Crypto,0.030385558817955013,0.00744659191571651,0.03819053238816191,0.6042282397736628,0.10492062927873214,,
2025-05-22,179.69094848632812,180.54624938964844,172.7552490234375,173.6822052001953,4913432701,SOL-USD,Crypto,0.03401392347698767,0.015933479221242865,0.03813848323000849,0.6403577950561021,0.26207282216726857,,
2025-05-23,173.82542419433594,187.27975463867188,173.5706329345703,179.69146728515625,7488253558,SOL-USD,Crypto,-0.03318693604863646,-8.430587041925036e-05,0.03914408985847547,0.5842892374186442,0.03598691760277006,,
2025-05-24,176.0424041748047,178.1427459716797,172.79171752929688,173.8404083251953,3002798120,SOL-USD,Crypto,0.012673412494929297,0.010708885459045192,0.03859828215710427,0.5985952565282339,0.18862945323078306,,
2025-05-25,175.72547912597656,176.72129821777344,169.3577880859375,176.03448486328125,3395309315,SOL-USD,Crypto,-0.0018018992046955093,0.008416811907307952,0.038629118389624253,0.5954406478852033,0.042370576967316165,,
2025-05-26,174.90789794921875,178.97799682617188,173.7002410888672,175.7256622314453,2872898398,SOL-USD,Crypto,-0.0046634616778255065,0.0014070078081518482,0.03870601379578417,0.5868485882327141,-0.09857551115712371,,
2025-05-27,176.815185546875,179.2212677001953,171.57545471191406,174.90769958496094,3737068836,SOL-USD,Crypto,0.010845499669975415,-0.0032266769532506025,0.03868456143435585,0.6013020793442492,-0.10936140626325108,,
2025-05-28,172.18955993652344,177.37599182128906,169.10569763183594,176.8146514892578,3454599629,SOL-USD,Crypto,-0.026509075007962783,-0.0018911047451158666,0.0316946274907204,0.5509609116900209,-0.052635690658291434,,
2025-05-29,166.5881805419922,175.1842803955078,166.25851440429688,172.1905975341797,3480369993,SOL-USD,Crypto,-0.033071180519464415,-0.01104002334799461,0.0303125537921047,0.49672850745339686,-0.15862973360381183,,
2025-05-30,156.23471069335938,167.3471221923828,156.03465270996094,166.5934295654297,4458908034,SOL-USD,Crypto,-0.06416534982368605,-0.023512713471792717,0.03250222510500576,0.41534715132116096,-0.1870985720238093,,
2025-05-31,156.63894653320312,157.9366912841797,152.441650390625,156.23594665527344,2817151487,SOL-USD,Crypto,0.002584021092450974,-0.02206321691773742,0.03221562717252453,0.41934711457936513,-0.09062005347328494,,
2025-06-01,157.7845458984375,157.82785034179688,150.84341430664062,156.6378936767578,2554572841,SOL-USD,Crypto,0.007287015519764117,-0.02277491374777968,0.032220631851975955,0.43122344442371136,-0.10538723670532013,,
2025-06-02,156.99806213378906,158.89463806152344,151.99745178222656,157.7837371826172,3070599881,SOL-USD,Crypto,-0.0049970067032029135,-0.018472500086827708,0.029031370927849076,0.4247996520469619,-0.10501603916184821,,
2025-06-03,155.34317016601562,163.39369201660156,154.70765686035156,156.9980926513672,3739800274,SOL-USD,Crypto,-0.010596791473768262,-0.013977622277688475,0.02802070124549805,0.41092827038701624,-0.11746272771534372,,
2025-06-04,153.35964965820312,157.85304260253906,153.17564392089844,155.3417205810547,2694510572,SOL-USD,Crypto,-0.012850856407210239,-0.0037147235943933146,0.02661313127452701,0.3943085580595174,-0.09034440923597997,,
2025-06-05,144.54295349121094,154.5604248046875,141.90293884277344,153.3593292236328,4691163987,SOL-USD,Crypto,-0.05920909491905165,-0.016073346796693838,0.029257082965264605,0.33035160490502863,-0.2397029288291227,,
2025-06-06,147.9131317138672,152.02252197265625,144.44039916992188,144.54290771484375,2780168622,SOL-USD,Crypto,0.023048434188283964,-0.012921063062989869,0.030030794493214222,0.3722656099676065,-0.22331171466855437,,
2025-06-07,150.13406372070312,152.82553100585938,147.18727111816406,147.90805053710938,1895979261,SOL-USD,Crypto,0.014903499506791092,-0.00894096182099107,0.027851520627860657,0.39896369509094276,-0.13422019776686578,,
2025-06-08,152.4300994873047,155.04188537597656,148.22442626953125,150.13389587402344,1928262265,SOL-USD,Crypto,0.015177473878602656,-0.0037861087505168855,0.027080844141577964,0.4261368819170774,-0.017631568225238703,,
2025-06-09,161.08865356445312,161.4990997314453,149.8399200439453,152.4300994873047,3689102023,SOL-USD,Crypto,0.055248729744673104,0.009833808479859783,0.03008912873874637,0.515157734402889,0.1346199405141233,,
2025-06-10,165.02816772460938,165.53392028808594,156.84259033203125,161.09471130371094,4891108456,SOL-USD,Crypto,0.024161316119605782,0.026507890687591268,0.029764311644846646,0.549406896506039,0.411230158028971,,
2025-06-11,161.0558624267578,168.0181121826172,159.42578125,165.02816772460938,5292694830,SOL-USD,Crypto,-0.024364896414664782,0.01702522456700152,0.028837387269548206,0.5102660017761219,0.17911472204284706,,
2025-06-12,152.7896728515625,161.20278930664062,152.23741149902344,161.0558624267578,3655760294,SOL-USD,Crypto,-0.052688988000112034,0.0035067270656208944,0.030124759021447938,0.44001513566005285,0.03749950490726084,,
2025-06-13,148.62835693359375,152.78704833984375,141.43714904785156,152.78704833984375,6346327306,SOL-USD,Crypto,-0.02761334704138867,-0.00505143711837737,0.03012569784015079,0.40945395485014524,-0.15425414203911325,,
2025-06-14,144.7637481689453,148.64666748046875,142.22569274902344,148.63223266601562,2159011897,SOL-USD,Crypto,-0.02634585069944774,-0.02137035320720154,0.03033918985353319,0.3828589056289991,-0.2660549762361092,,
2025-06-15,152.81439208984375,153.21786499023438,144.36363220214844,144.76339721679688,3600058127,SOL-USD,Crypto,0.05412097070900599,-0.015378422289321497,0.0335314250351826,0.46134870257877586,-0.26585820949235706,,
2025-06-16,150.8699951171875,158.60787963867188,150.8699951171875,152.81439208984375,4629439778,SOL-USD,Crypto,-0.01280555487895368,-0.013066553982179277,0.03329437161557857,0.4465758957615802,-0.2817467658714522,,
2025-06-17,147.7498016357422,154.14801025390625,145.87115478515625,150.8648681640625,4505742897,SOL-USD,Crypto,-0.020898192769194992,-0.006708394935995868,0.03315295881962491,0.423159549396774,-0.32530413579055684,,
