Date,Close,High,Low,Open,Volume,ticker
2021-11-29,80.09281158447266,80.32768289271633,78.18669976011421,78.79195618793695,8712500,NEE
2021-11-30,78.39448547363281,80.35479766914045,78.06927156471724,79.54176978902098,16328300,NEE
2021-12-01,79.35205078125,81.01425586249874,78.593222971149,78.593222971149,10062800,NEE
2021-12-02,80.0566635131836,80.86969111758127,79.14425775080713,79.45140028719432,8303500,NEE
2021-12-03,79.52368927001953,80.53546652363576,77.70791297182356,80.53546652363576,11191000,NEE
2021-12-06,80.53545379638672,81.07747453181491,79.38816979576558,79.5598123373154,8946400,NEE
2021-12-07,81.67372131347656,81.80019261832173,80.3457657204331,80.87875094911357,7909700,NEE
2021-12-08,81.59241485595703,82.13443572153322,80.93295142652369,81.9356931293158,5356500,NEE
2021-12-09,81.22201538085938,81.75500047349594,80.86066593403474,81.75500047349594,5731200,NEE
2021-12-10,81.55625915527344,82.1163511508531,81.12264532632004,81.31235223800809,4996700,NEE
2021-12-13,82.87517547607422,83.21846054341874,81.42978461721303,81.53819151619035,6446500,NEE
2021-12-14,81.33042907714844,82.79389148159282,80.80647263568665,82.41447760005234,11022600,NEE
2021-12-15,83.11006927490234,83.16426928850072,80.92391475896558,81.56530685783123,9590000,NEE
2021-12-16,83.31784057617188,83.74241880112244,82.67644163828979,82.76678417635858,7623300,NEE
2021-12-17,82.15249633789062,83.43528049494246,81.97181814467804,83.11006663932815,15335400,NEE
2021-12-20,81.24910736083984,81.37557862091579,79.95728786820693,81.1226361007639,10167700,NEE
2021-12-21,81.70983123779297,82.5138301585616,80.72516103520778,81.89050941177715,6287900,NEE
2021-12-22,82.02601623535156,82.09828061270373,81.20394605194127,81.52012424088078,4142900,NEE
2021-12-23,81.93569946289062,82.48675600493733,81.66469245523848,81.91763508591505,5845600,NEE
2021-12-27,82.49578094482422,82.52288095285924,81.8724531913434,82.07119577315866,5410300,NEE
2021-12-28,83.00165557861328,83.2817050410661,82.6674129991554,82.80291991425605,3096400,NEE
2021-12-29,83.10102844238281,83.3449422726513,82.73967895927612,83.06489280485533,2945400,NEE
2021-12-30,83.80565643310547,83.93213461097243,82.93842180595595,83.3178425552205,3716300,NEE
2021-12-31,84.33865356445312,84.67290306378763,83.56175453845188,83.6340258181191,4811800,NEE
2022-01-03,82.80293273925781,84.60063787433944,81.79115542758667,84.3928596533808,7864400,NEE
2022-01-04,81.91763305664062,83.04684612430927,81.86343303488681,82.79390349989863,8379100,NEE
2022-01-05,81.05939483642578,82.65835673748293,81.01422357860982,81.55624421156989,6722300,NEE
2022-01-06,77.48207092285156,80.72517402292605,77.3736708931884,80.48126017184649,12658600,NEE
2022-01-07,78.06023406982422,78.47578359747209,76.3438290523787,77.48207071378293,13359300,NEE
2022-01-10,76.14508056640625,78.01505674178664,75.64822416312019,77.50917159819949,11378700,NEE
2022-01-11,76.59677124023438,76.79551381592509,75.59402962082665,75.72953654899473,8395900,NEE
2022-01-12,76.86776733398438,77.51819498347467,75.97343276201906,76.13603967439164,6484000,NEE
2022-01-13,76.69613647460938,77.51819982751964,76.53352955207563,77.31042852727371,7203100,NEE
2022-01-14,75.16040802001953,76.92198428290398,74.68162285219258,76.67807043639341,11084300,NEE
2022-01-18,73.39883422851562,74.22993322042892,72.90197782456302,74.07636192908654,10848100,NEE
2022-01-19,74.60932922363281,75.29589239238148,73.17297415040188,73.20910977951145,9673900,NEE
2022-01-20,75.44046020507812,77.03942269937367,75.11524632620974,75.26881763229514,12028900,NEE
2022-01-21,74.61836242675781,75.81984620994436,73.92277054248294,75.61206807236462,12809100,NEE
2022-01-24,74.00408172607422,74.12152425765977,71.58304942574249,73.76017481584644,14689800,NEE
2022-01-25,67.8431167602539,72.44127575464694,67.5630741372129,70.643563667172,22925000,NEE
2022-01-26,65.62081146240234,69.13492102575343,65.36786890650578,69.10782102221704,24721700,NEE
2022-01-27,65.50338745117188,67.20172126540086,65.41305179261579,66.21705087045223,21250600,NEE
2022-01-28,65.49435424804688,65.90086817271879,63.046221281835365,65.33174729974426,25537100,NEE
2022-01-31,70.57128143310547,70.73388834232196,65.72018105162,65.86472358966468,21787800,NEE
2022-02-01,69.76727294921875,71.79081995911598,68.68322473907742,70.49900049424335,12082900,NEE
2022-02-02,70.2189712524414,70.47191381496623,69.40593666420597,69.93892179350213,8397700,NEE
2022-02-03,68.4483642578125,69.82149096659346,68.14122166558184,69.16202761832116,7960700,NEE
2022-02-04,68.6651840209961,69.41497619296854,67.33722846917594,67.84311367285257,12132000,NEE
2022-02-07,68.3670654296875,68.7645505721233,68.0237871926002,68.65614365359484,8184500,NEE
2022-02-08,68.16832733154297,69.33367593655976,67.95152037242813,68.43030556605083,6758500,NEE
2022-02-09,69.25234985351562,69.80339923138442,68.94520045918742,69.20717859511942,7390900,NEE
2022-02-10,68.15928649902344,69.4240062997003,67.48175877282173,67.67147260126644,9673300,NEE
2022-02-11,67.71662139892578,69.2884834322089,67.45464324468412,68.56579149252518,8999100,NEE
2022-02-14,67.68049621582031,68.03281005538757,66.74099034625165,67.70759622006888,8329200,NEE
2022-02-15,67.83406829833984,69.08072364576472,67.51789009144514,68.41223159516332,9102000,NEE
2022-02-16,67.9605484008789,68.33092662741288,67.28302069881532,67.87020586020255,7505100,NEE
2022-02-17,68.0960464477539,68.5115959325445,67.29204748272045,67.49982567119974,10093100,NEE
2022-02-18,66.98490905761719,68.48450017021617,66.68679520478968,67.71663679440432,9558600,NEE
2022-02-22,66.6506576538086,67.26494971527003,66.18993688467046,66.78616457322195,8233400,NEE
2022-02-23,65.33174896240234,67.2288254794329,65.24141329819506,67.04815415101832,7837100,NEE
2022-02-24,68.1502685546875,68.45741119764875,63.90442332923191,64.13930157466491,15750400,NEE
2022-02-25,69.70406341552734,69.77632780952364,67.95152263294487,68.76455737188361,12609500,NEE
2022-02-28,71.09839630126953,71.64342598774664,69.7630929743536,70.0265152110531,16345600,NEE
2022-03-01,70.34444427490234,71.6070828534749,69.52690675955401,70.91671707047635,13930300,NEE
2022-03-02,70.44438171386719,70.68055388101509,69.48150089964608,70.2082026163781,6988700,NEE
2022-03-03,71.57077026367188,72.08854303603628,70.54431039715067,70.71689670104422,10075500,NEE
2022-03-04,72.86064910888672,73.07865684281748,71.289166586722,71.69793195413479,8996400,NEE
2022-03-07,76.46688842773438,76.65764604835783,73.32391666492522,73.54192438416054,19948900,NEE
2022-03-08,74.44120788574219,77.57510071715767,74.25045027640489,76.58496996735173,14717600,NEE
2022-03-09,72.9605712890625,74.92266169957979,72.76981365420792,74.83181879030917,12710000,NEE
2022-03-10,72.81522369384766,73.08773158791651,71.25282015196272,72.27019404503021,9554300,NEE
2022-03-11,72.0340347290039,73.66001749793038,71.97952759622804,72.94240839806906,7230600,NEE
2022-03-14,72.01585388183594,73.25124246334866,71.48899555994429,72.379204687635,7133800,NEE
2022-03-15,74.46847534179688,74.72281885653203,72.76072843370481,72.85156441320437,9567000,NEE
2022-03-16,74.94989776611328,75.15881978549747,73.43290878764098,74.3503679428237,8261200,NEE
2022-03-17,75.11341094970703,75.61301224322138,74.86814621060019,74.99531795297403,6341900,NEE
2022-03-18,74.82273864746094,75.84011268103446,74.70464563974913,75.32233998742198,13470800,NEE
2022-03-21,74.3049545288086,75.17699225079136,74.02335403323661,74.48662645534425,7181700,NEE
2022-03-22,75.25875091552734,75.35867256534597,73.95977639822584,74.36854867394032,8516800,NEE
2022-03-23,75.00440216064453,75.48583902311222,74.49571520110737,74.92265186943608,6125800,NEE
2022-03-24,76.03086853027344,76.11262575910695,75.17700204787205,75.31325947570078,5498000,NEE
2022-03-25,76.24888610839844,76.52139404415632,75.58577029707317,76.38513661110692,5481000,NEE
2022-03-28,76.69397735595703,76.95740651109465,76.01269720898252,76.3487979097457,6177700,NEE
2022-03-29,76.86656951904297,77.24808473297871,75.98544609851997,77.21174896065055,8954300,NEE
2022-03-30,77.66595458984375,77.9202981275991,76.87566694295393,77.32985381190038,6829300,NEE
2022-03-31,76.94833374023438,78.37448014319833,76.94833374023438,77.26626314274075,10082800,NEE
2022-04-01,77.856689453125,77.93844666938122,76.42145770409003,76.74847270843571,6453800,NEE
2022-04-04,77.77493286132812,78.03836197848922,76.88472388159963,77.79309727994588,6465700,NEE
2022-04-05,78.41988372802734,79.43725758419478,77.86577535407632,77.99294708609725,7203200,NEE
2022-04-06,78.56522369384766,78.59247379055495,77.60234998171018,78.27454444506994,7621900,NEE
2022-04-07,79.1011734008789,79.29193102198145,77.84761341886151,78.39264311382932,7817400,NEE
2022-04-08,78.20188903808594,79.50086371513058,78.08380295120602,79.17385555682147,5731600,NEE
2022-04-11,76.83025360107422,78.31998599980341,76.62132458878116,78.25640011438234,6745200,NEE
2022-04-12,76.20344543457031,77.06639740900214,75.7401730511812,76.71213233062788,8714800,NEE
2022-04-13,75.89461517333984,76.73940287764046,75.46767848305431,76.63948122968681,7858500,NEE
2022-04-14,75.22241973876953,76.20346494405108,75.19516963812409,75.89462122961483,7164100,NEE
2022-04-18,74.22320556640625,75.9491167818256,73.63276134398114,75.39500833481716,6279100,NEE
2022-04-19,74.33220672607422,74.5774645268646,73.67817668351323,74.26862085695522,8104800,NEE
2022-04-20,74.04153442382812,75.42225925295533,73.8689412213095,75.42225925295533,8457000,NEE
2022-04-21,69.19990539550781,73.5782661404808,69.01823343643315,72.96057177714955,17712800,NEE
2022-04-22,67.17422485351562,69.37249422948693,67.11063897881856,69.19081535153776,15284800,NEE
2022-04-25,67.2559814453125,67.68291814153092,65.03046199127492,67.2196456700662,15697900,NEE
2022-04-26,66.82903289794922,68.10075708468621,66.75636136034385,67.2650551932422,10971600,NEE
2022-04-27,66.5565185546875,68.25517937361059,66.48385394692181,67.06521239108322,10989600,NEE
2022-04-28,66.7563705444336,67.13789270418056,66.10234047668477,66.76545622046906,11325600,NEE
2022-04-29,64.5126953125,66.72004361870965,64.38552355249954,66.20227090146744,14912900,NEE
2022-05-02,63.46806716918945,64.95779934792088,62.2417572409143,64.58536283806767,14338100,NEE
2022-05-03,64.2765121459961,64.97595670628806,63.195545440659465,63.586146331049505,10419900,NEE
2022-05-04,66.36577606201172,66.61104082632488,64.24927074336385,65.40290221927043,10859600,NEE
2022-05-05,65.257568359375,66.28403515566673,64.67620970056458,66.03877035659059,10382300,NEE
2022-05-06,65.829833984375,66.18409912363417,64.57627401745145,64.73070279201447,9364900,NEE
2022-05-09,64.23109436035156,65.47556864728412,63.82232902562309,65.22122515631172,10442700,NEE
2022-05-10,63.57706832885742,65.1667221789984,62.42343686981934,64.49452763429136,14731900,NEE
2022-05-11,63.767822265625,64.81245326413503,63.16829930921792,63.26822095700917,11129000,NEE
2022-05-12,62.23267364501953,64.03124938707616,61.0608709377571,63.213711808713974,15364900,NEE
2022-05-13,63.40447235107422,63.75873745761819,62.25083413820357,63.06837166497416,8010600,NEE
2022-05-16,63.69515609741211,64.24017884370993,63.04112602971865,63.25913374216973,7339500,NEE
2022-05-17,65.42106628417969,65.43015196104469,63.7042406647612,64.40369224620775,8889300,NEE
2022-05-18,64.4945297241211,65.62999679672886,64.23110053163518,65.21214574565013,10316800,NEE
2022-05-19,64.00399780273438,64.57627062912415,63.159210146440884,64.57627062912415,9593500,NEE
2022-05-20,64.69436645507812,65.00321014083879,63.56798517415643,64.40368719128091,9747800,NEE
2022-05-23,65.90251159667969,65.93884044426466,64.91238070663424,65.23031010056039,10378700,NEE
2022-05-24,67.82826232910156,68.05535575347676,65.5573280853496,65.95701472995917,11133500,NEE
2022-05-25,67.93726348876953,68.2642785445548,66.84721099270504,68.23702844496282,11192100,NEE
2022-05-26,68.16435241699219,68.8092968095731,67.91908767608635,68.17343809303988,9431300,NEE
2022-05-27,70.73599243164062,70.75426031730547,67.75782524157648,68.0501602009204,9435300,NEE
2022-05-31,69.14642333984375,70.28835789377266,68.67137466231272,70.14218692535836,29712000,NEE
2022-06-01,69.58491516113281,70.00514619745545,68.81753856519097,69.21036429020349,7994100,NEE
2022-06-02,71.73174285888672,71.85050848831864,69.42960634673928,69.84069991218256,9640600,NEE
2022-06-03,71.8870620727539,72.11544897020724,71.07400527540521,71.3389279430139,9293500,NEE
2022-06-06,73.25738525390625,74.44499296789738,73.14775703130692,74.1709328661218,12716900,NEE
2022-06-07,72.88280487060547,73.24822519655993,71.51248387563601,72.8645369907236,7405600,NEE
2022-06-08,71.70435333251953,72.70012389859494,71.47596641926923,72.15199670075728,5198000,NEE
2022-06-09,70.65377807617188,72.04237452854426,70.61724230041855,71.47597242694289,8354800,NEE
2022-06-10,69.34739685058594,70.25180696029493,69.21949378322927,69.93206671643969,8598500,NEE
2022-06-13,66.14998626708984,68.29682177225274,65.73888565770852,68.13238292246326,11882300,NEE
2022-06-14,65.30039978027344,66.79861761398958,64.19500080935022,66.0586391568593,11412500,NEE
2022-06-15,67.77608489990234,69.01850994098392,65.96725795279974,66.19564480638365,12085300,NEE
2022-06-16,64.74311828613281,66.76205756358556,64.05795761401838,66.42404245620912,12729200,NEE
2022-06-17,64.68830871582031,66.46059343783696,64.53300728363541,64.53300728363541,15919000,NEE
2022-06-21,66.44232177734375,67.05439701282567,64.67917458377724,64.67917458377724,8466900,NEE
2022-06-22,68.23287200927734,69.01852349750769,65.63839321865703,65.95813348251473,12686500,NEE
2022-06-23,70.52587127685547,70.71772240451034,68.80840431394498,69.00938589924817,12502500,NEE
2022-06-24,71.27497863769531,71.37546942839363,70.00514806776019,70.64463555127804,9320500,NEE
2022-06-27,71.15621948242188,71.42114911340232,70.67204038676668,71.01005549591032,6557200,NEE
2022-06-28,69.83158111572266,71.5581855305782,69.6397369551626,71.17449720945811,6140200,NEE
2022-06-29,69.42961883544922,69.92293538460522,68.7535955509681,69.52097220311177,7082200,NEE
2022-06-30,70.76339721679688,71.47596323926491,68.80840588393806,68.93630199208283,8872900,NEE
2022-07-01,73.59539031982422,73.66847579848859,71.33892669721953,71.55818313321265,7718400,NEE
2022-07-05,72.27075958251953,73.74157194683143,70.85475785022902,73.54059033633179,11278600,NEE
2022-07-06,72.69098663330078,73.26651914684685,71.80484429273467,72.80974531932333,7918400,NEE
2022-07-07,73.43095397949219,73.61366768237808,72.91023212344382,72.92850697863996,5498000,NEE
2022-07-08,73.31220245361328,73.4766413173486,72.544825736059,72.80974843391766,5708300,NEE
2022-07-11,73.70500946044922,73.97907648677959,72.82800473393164,73.08379690793917,6100400,NEE
2022-07-12,73.03812408447266,73.90599844183087,72.64529835783603,73.58625819219984,7553900,NEE
2022-07-13,73.32133483886719,74.27142521178641,72.23421092729143,72.51740846265038,7552400,NEE
2022-07-14,73.20256805419922,73.40354964514569,71.73175583298034,71.90533211058232,6124400,NEE
2022-07-15,71.90532684326172,72.0332229427106,69.73108618281627,71.48509580652762,8780600,NEE
2022-07-18,70.80906677246094,71.85964776317321,70.79992934615863,71.5581754235245,6610800,NEE
2022-07-19,72.1063003540039,72.47172072718986,71.18361547991752,71.37545960763201,6403800,NEE
2022-07-20,71.54906463623047,72.5356979497963,71.12883347744874,72.31644842560947,6323700,NEE
2022-07-21,72.05150604248047,72.13372198590021,71.37547575966816,71.91447250029876,7847600,NEE
2022-07-22,73.31220245361328,74.72820416743492,72.40779218797694,73.20257422118448,11517100,NEE
2022-07-25,73.97909545898438,74.03390609038122,72.60877391553663,73.08381565054623,5035600,NEE
2022-07-26,73.00159454345703,73.65021252513127,72.33470170606503,73.57712704189086,6740900,NEE
2022-07-27,73.43095397949219,73.79637441544887,72.67271476441482,73.11121371171075,6056200,NEE
2022-07-28,77.23131561279297,78.81174907145659,77.00292871080451,77.47797040022184,13561500,NEE
2022-07-29,77.1856460571289,78.02611526906642,77.02120718629504,77.19478348601302,11474800,NEE
2022-08-01,77.93474578857422,78.03523658507727,76.33603744215408,77.14909427217681,7004500,NEE
2022-08-02,78.26361083984375,79.26851167260975,77.83424240961662,78.05349882280545,7664200,NEE
2022-08-03,78.9853286743164,79.31420638461792,77.06688001076783,78.35497856793593,7640400,NEE
2022-08-04,80.3739242553711,80.99513692798371,78.9761905146312,79.44210176154449,8679200,NEE
2022-08-05,80.3739242553711,80.83982853246904,79.42383387550383,80.28256391572175,8643200,NEE
2022-08-08,79.95367431640625,81.26918494975986,79.2776511164059,80.81241119871366,7243200,NEE
2022-08-09,81.2326431274414,81.40621938513287,80.19119952092147,80.59316265670616,5154000,NEE
2022-08-10,82.01829528808594,82.29236233220438,81.15955838834165,81.90867404629013,5693300,NEE
2022-08-11,81.69856262207031,83.16023739661053,81.5706665149115,82.50248200561366,7525800,NEE
2022-08-12,82.64865112304688,82.81308996712539,81.6072074338212,82.38372148704175,5262500,NEE
2022-08-15,83.1328353881836,83.31554212858312,82.34718385879795,82.6577936812556,5032700,NEE
2022-08-16,82.70346069335938,83.45256942465177,82.52075396663044,82.71259812064028,5250600,NEE
2022-08-17,82.40198516845703,82.83135362663734,81.981754137208,82.1918731377398,4178000,NEE
2022-08-18,82.43852996826172,82.7948129595321,82.10052183131097,82.40198722943722,5090700,NEE
2022-08-19,81.95436096191406,82.75828040554487,81.64375809840294,82.31978142531557,5542800,NEE
2022-08-22,80.88550567626953,81.78991585247705,80.60230814943432,81.24178868416386,5783400,NEE
2022-08-23,80.3739242553711,80.9859995000557,80.0541770062291,80.94945675815903,3473600,NEE
2022-08-24,81.0407943725586,81.10474241599155,80.3556337772852,80.52921002509494,5669200,NEE
2022-08-25,81.66202545166016,81.72597350960147,80.4470053809595,81.31487984709521,5595200,NEE
2022-08-26,80.44699096679688,82.73085972665201,80.154656044328,82.21013792819761,7990000,NEE
2022-08-29,79.88243865966797,80.64436204411251,79.32247854976362,79.84572570460539,5827800,NEE
2022-08-30,78.67070007324219,80.16700847254246,78.22089288129534,80.04766686801503,7394200,NEE
2022-08-31,78.08320617675781,79.19395871259563,77.84453694016267,78.67071153449656,6830900,NEE
2022-09-01,79.18477630615234,79.36836908630855,77.76190774728704,78.33105657155629,5896300,NEE
2022-09-02,78.12911224365234,80.07522822716479,77.81699606537943,79.35919946652103,5785700,NEE
2022-09-06,80.20372772216797,81.02990218887382,79.88242986998766,80.08438611869006,11077100,NEE
2022-09-07,82.83832550048828,83.00356180615452,80.4240460933353,80.51584248456861,11366600,NEE
2022-09-08,82.86585998535156,83.59106334957941,82.27835470357984,82.37015809429418,8852500,NEE
2022-09-09,82.5262222290039,83.51764013339286,82.46196405021664,83.36157855323845,5700400,NEE
2022-09-12,83.36157989501953,83.39829985543419,82.4160636760952,82.78325627662544,5573800,NEE
2022-09-13,81.571533203125,83.04947848044075,81.19515882649392,82.66392936556281,5624800,NEE
2022-09-14,81.58987426757812,82.03968848689777,80.83713266015657,81.11252883510267,7281500,NEE
2022-09-15,78.95526885986328,79.68047212850412,77.87205482619419,78.43202181839008,18681000,NEE
2022-09-16,77.83536529541016,78.93693623315387,77.56915080133837,78.40451424862749,19190700,NEE
2022-09-19,79.71721649169922,79.77229994129858,77.60587102018346,77.77110736174706,8821000,NEE
2022-09-20,78.66154479980469,79.35920310583589,77.96387949015647,78.93693402472742,6242000,NEE
2022-09-21,77.08261108398438,79.3500177852419,77.06424760260164,78.94610523821483,6706300,NEE
2022-09-22,76.68788146972656,77.28456855885105,76.21971073781458,76.92655770609959,6748700,NEE
2022-09-23,75.75152587890625,75.88922395127338,74.66831178182775,75.73316940427759,6719700,NEE
2022-09-26,74.4939193725586,75.99022105697554,73.73199591822636,75.70565010563418,7702900,NEE
2022-09-27,74.42964935302734,75.8433361507272,73.53920967495016,75.29254381123764,9247000,NEE
2022-09-28,75.61384582519531,76.21970762680867,74.5857080058438,75.5404059087525,8713400,NEE
2022-09-29,73.41069793701172,75.59548294132097,72.94252722051118,75.4302466298276,8291300,NEE
2022-09-30,71.97865295410156,73.9890198611656,71.8684930810452,73.71363068394841,12854300,NEE
2022-10-03,74.5306396484375,74.93454522541901,72.72222178081681,73.28218894805823,8115200,NEE
2022-10-04,76.02694702148438,76.0912052092353,74.87029263835066,75.25584876847337,8193700,NEE
2022-10-05,75.06304931640625,75.71481978437669,73.91557694882039,75.04469284011572,5468700,NEE
2022-10-06,72.4376449584961,75.02634255318182,72.38256151784927,74.93453915330913,8374600,NEE
2022-10-07,70.43646240234375,72.19897866616279,69.94075338996645,72.11635699562471,7697400,NEE
2022-10-10,70.44563293457031,71.30853453462585,70.13352376223675,70.71184740700483,6118000,NEE
2022-10-11,69.79386901855469,70.62005065241256,69.0503090498909,69.9958253072329,9143100,NEE
2022-10-12,66.78287506103516,70.09677498861411,66.66354048600712,69.59188447193054,9715100,NEE
2022-10-13,67.09500122070312,67.53563369344967,64.6164636968985,65.71803437334154,13643700,NEE
2022-10-14,65.88328552246094,68.70147802501711,65.58035807052224,67.7376052168174,8735000,NEE
2022-10-17,67.60907745361328,68.31591739389226,66.78289589745762,66.82879759642803,7563500,NEE
2022-10-18,68.9034194946289,69.71124453552926,68.03134328396489,69.35323371189956,6998500,NEE
2022-10-19,67.59989166259766,68.36181499671085,66.57175389836243,68.15067699916042,8579600,NEE
2022-10-20,64.84597778320312,67.45303944455655,64.08405421636236,67.34287954214973,13023800,NEE
2022-10-21,65.77313232421875,67.01240135959748,64.53386328884002,65.24988508689809,11161300,NEE
2022-10-24,67.26941680908203,67.64579109536925,66.05768630774259,66.54421345548728,9989600,NEE
2022-10-25,69.63780212402344,69.84893311314646,67.56317016651707,67.70086824842338,9216900,NEE
2022-10-26,69.39913940429688,70.25285927370965,69.12375019057399,69.63781565908344,6247100,NEE
2022-10-27,69.2798080444336,70.62005522452198,69.27062630245834,69.81223702112567,7163300,NEE
2022-10-28,72.54780578613281,72.79566378717651,70.36302049979255,70.45481690611298,9123300,NEE
2022-10-31,71.14330291748047,72.76812107671397,70.46400108289409,72.01537931308661,8273700,NEE
2022-11-01,71.33606719970703,71.77669970684525,70.84035825553258,71.77669970684525,5410300,NEE
2022-11-02,70.94133758544922,73.28218424947815,70.70266134825181,71.32688665841843,7119000,NEE
2022-11-03,71.76753234863281,72.68551050248915,70.09681238875899,70.44564156592209,6920300,NEE
2022-11-04,72.336669921875,72.68549904404723,71.06985578694386,72.15307011787665,7758900,NEE
2022-11-07,70.95052337646484,72.63042486637588,70.03254533873641,72.27241399195111,7008500,NEE
2022-11-08,71.85013580322266,72.64877919369268,70.83118665485252,71.2993503976231,5518400,NEE
2022-11-09,71.7858657836914,72.62122899724866,71.60227301330852,72.15305832807245,4940000,NEE
2022-11-10,76.37577056884766,76.89901777453312,73.39234192157053,74.64079262348967,9315900,NEE
2022-11-11,76.47674560546875,76.97245457022366,75.25584017757488,76.44002564471471,5730900,NEE
2022-11-14,74.96208190917969,76.90819065880996,74.91618021075352,76.27478363933133,7904000,NEE
2022-11-15,76.10955810546875,76.94491443001935,75.31091473713944,75.7515402479571,5594900,NEE
2022-11-16,77.4039077758789,77.79863861181211,76.24725348860214,76.24725348860214,8444900,NEE
2022-11-17,75.5954818725586,76.51345981151769,75.15485638388311,76.43084515874699,8333900,NEE
2022-11-18,76.37577056884766,76.91738125746478,75.79744692160055,76.43085401402595,6664400,NEE
2022-11-21,76.74296569824219,76.88066381026755,75.84335110642812,75.84335110642812,6593800,NEE
2022-11-22,77.21112823486328,77.94551341818656,76.85311738398762,77.16522653454952,4105500,NEE
2022-11-23,78.3505859375,78.42439882579914,76.98508269988821,77.07734529066991,4259700,NEE
2022-11-25,78.73809814453125,79.16251876016159,78.5443445795791,78.67351362288053,3622200,NEE
2022-11-28,77.25263977050781,78.43361768331381,76.89280374349062,77.81544361776825,6464200,NEE
2022-11-29,76.10857391357422,76.69906296816413,75.6380325676629,76.49608807498647,5398200,NEE
2022-11-30,78.14761352539062,78.33214576859737,75.71184422854421,75.73952230522889,9739200,NEE
2022-12-01,78.26756286621094,79.31937203715083,77.49254150704259,78.79346745168088,5830700,NEE
2022-12-02,78.60893249511719,78.61816086694712,76.94818456417498,77.25265748189588,6316900,NEE
2022-12-05,78.56280517578125,79.37472592195395,78.21219743603658,78.4244077542602,5511700,NEE
2022-12-06,78.59048461914062,78.65506914508236,77.23420253517864,78.3413748874183,5027700,NEE
2022-12-07,78.69196319580078,79.66995930288385,78.06456774013624,78.57202253485913,5108800,NEE
2022-12-08,79.1256103515625,79.71609940320825,78.33213936856639,78.67351167203314,4281700,NEE
2022-12-09,77.97230529785156,79.34703687269763,77.88926404074849,78.94107303615881,4460300,NEE
2022-12-12,79.8544921875,79.9006199624711,78.23987224064042,78.53511674935595,5348900,NEE
2022-12-13,80.4080810546875,81.5337030320088,79.34704359872799,81.19232368241934,7179500,NEE
2022-12-14,80.31581115722656,81.75512723912554,79.66073059258356,80.6940898796197,6111600,NEE
2022-12-15,79.17173767089844,80.31581636112591,78.86727181482013,80.17741895062592,6469100,NEE
2022-12-16,77.63093566894531,78.29523765196676,76.82823626626354,78.05534926050119,16949300,NEE
2022-12-19,77.05889892578125,77.76010738067914,76.5422227164804,77.48331957106171,5681100,NEE
2022-12-20,77.05889892578125,77.53867572514812,76.34846913799257,76.94818661760844,4811900,NEE
2022-12-21,78.10147857666016,78.37826635729166,77.17883856285245,77.36336374994012,5356200,NEE
2022-12-22,76.89281463623047,77.99998686571732,75.80410618797121,77.99998686571732,4491000,NEE
2022-12-23,77.6585922241211,77.75085479859824,76.5791053204536,76.5791053204536,3254700,NEE
2022-12-27,77.50177001953125,77.76010812666001,77.01277188258246,77.59403262362217,4726500,NEE
2022-12-28,76.72673797607422,77.99997851248543,76.56066251139589,77.68627728401134,3536400,NEE
2022-12-29,77.57557678222656,78.13838777360375,77.03121549453397,77.25265417385889,3378300,NEE
2022-12-30,77.13269805908203,77.52020514690398,76.09934582489016,77.45562063226699,4266900,NEE
2023-01-03,77.34492492675781,78.33214959883429,76.1547182968213,77.843151449,5535400,NEE
2023-01-04,77.95384979248047,78.84881169766521,77.34491106720269,77.83390912941265,4831100,NEE
2023-01-05,76.23773193359375,77.5109794928336,75.78564035634818,77.14192212726866,5472600,NEE
2023-01-06,77.17884063720703,77.84314259127274,76.4130477157599,77.09579937335639,5235300,NEE
2023-01-09,77.56635284423828,78.35982389254252,77.03121989739397,77.16961732008616,4749000,NEE
2023-01-10,77.99998474121094,78.05534088746292,76.92049765419084,77.56634282441199,4921100,NEE
2023-01-11,78.4244155883789,78.75656661753516,77.70475737160237,77.93541741745054,6153500,NEE
2023-01-12,78.4889907836914,79.04257342004335,77.86159525204317,78.51666885963124,4648600,NEE
2023-01-13,78.129150390625,78.39671681789237,77.27109496496902,77.9077187760253,4943200,NEE
2023-01-17,79.10713958740234,79.78066978211933,78.59046351858943,78.59969188815637,8410200,NEE
2023-01-18,77.3172378540039,79.38394956424764,77.25265333303331,79.2824585971246,6107700,NEE
2023-01-19,76.20083618164062,77.81545622318059,75.92404839803034,77.55711814280376,7099700,NEE
2023-01-20,75.49039459228516,76.15469643120637,74.27251023399079,76.12701836111528,9429200,NEE
2023-01-23,76.27464294433594,76.78209773229166,74.64157333077839,75.08443656464503,6864300,NEE
2023-01-24,77.40950012207031,77.68628790826466,74.06954067085383,76.38536912302612,6652300,NEE
2023-01-25,70.66499328613281,74.72461064025175,70.02837648120222,74.30019709056987,28527400,NEE
2023-01-26,70.48970031738281,71.45846813385911,69.01347766428688,69.29026545220088,18508700,NEE
2023-01-27,69.73314666748047,70.48971133539732,69.66856213628705,70.18523838583437,13243200,NEE
2023-01-30,69.24413299560547,70.443560740568,69.0965072206772,69.53014913554853,10669600,NEE
2023-01-31,68.85662841796875,69.04116066225465,67.6756502112804,68.77359418742911,19020400,NEE
2023-02-01,68.49679565429688,69.2349105133466,67.66641819766217,68.84740337997874,15188700,NEE
2023-02-02,69.75159454345703,70.89566636851153,67.54648512876659,67.87863614881238,18604100,NEE
