Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-05-22,39.992427825927734,41.68886947631836,39.332481384277344,41.16374206542969,569900149,AVAX-USD,Crypto,-0.028867690089425566,0.01869527567355675,0.047067127041006754,0.5863132379829828,0.01369176480657952,,
2024-05-23,38.508544921875,40.39580154418945,36.72113800048828,39.992427825927734,738657009,AVAX-USD,Crypto,-0.03780996915170821,0.006547356066872059,0.04671726838327011,0.5434657858074643,-0.002744495810373948,,
2024-05-24,37.99346923828125,38.947025299072266,36.998558044433594,38.508544921875,387867841,AVAX-USD,Crypto,-0.013465879884190355,0.012891126201870532,0.045637075003138246,0.5290140954989951,-0.003999752878995455,,
2024-05-25,38.287784576416016,38.68832015991211,37.7730598449707,37.99354553222656,231452356,AVAX-USD,Crypto,0.007716621944790366,-0.009445595603257341,0.045663045009151144,0.5365969351376427,-0.010683203737236524,,
2024-05-26,36.752044677734375,38.289207458496094,36.518898010253906,38.287803649902344,246541312,AVAX-USD,Crypto,-0.040937043150182394,-0.02267279206614321,0.04660298022336284,0.49207775578890306,-0.02619451153753738,,
2024-05-27,38.234317779541016,38.86856460571289,36.68791961669922,36.752044677734375,369526478,AVAX-USD,Crypto,0.039539621910314925,-0.00899132966619511,0.0459207293627029,0.5324020525398028,-0.011920677177427286,,
2024-05-28,36.99539566040039,38.332275390625,36.56013107299805,38.234317779541016,499550168,AVAX-USD,Crypto,-0.032940020220899015,-0.008017339880033272,0.04572381298750791,0.4968934711595796,-0.008323906532115455,,
2024-05-29,36.136924743652344,37.41986083984375,36.1272087097168,36.99539566040039,386815665,AVAX-USD,Crypto,-0.023478274617161263,-0.010019818826627456,0.045699590820590906,0.47333596215008483,-0.008358103949659967,,
2024-05-30,35.98757553100586,37.05754470825195,35.33282470703125,36.136924743652344,400927205,AVAX-USD,Crypto,-0.004141433924421175,-0.012391430000469762,0.04468958427182087,0.46916863989984064,-0.018228290060866126,,
2024-05-31,36.05586242675781,36.73426818847656,35.219242095947266,35.98757553100586,304849133,AVAX-USD,Crypto,0.0018957150890663646,-0.0038248783526200108,0.04462693884943572,0.4714599538438946,-0.009632956777087975,,
2024-06-01,35.76011276245117,36.18375015258789,35.69512939453125,36.05585479736328,153306282,AVAX-USD,Crypto,-0.00823636622467374,-0.013380075979617745,0.04461032376240364,0.46215556638009386,-0.017747022846570926,,
2024-06-02,34.932491302490234,36.129119873046875,34.785152435302734,35.76012420654297,242436678,AVAX-USD,Crypto,-0.02341572462075537,-0.011475216859589014,0.04463189095319293,0.4362118265556804,-0.013837428182503886,,
2024-06-03,35.04046630859375,36.23768997192383,34.62831497192383,34.93251037597656,367614939,AVAX-USD,Crypto,0.0030861948813193127,-0.006162322959892898,0.044057509002787536,0.4406237159798212,-0.001968079766592523,,
2024-06-04,36.07328796386719,36.2290153503418,34.57197570800781,35.04046630859375,331619265,AVAX-USD,Crypto,0.029049071971424863,0.00047577821927630853,0.03930741121897395,0.48235195142473164,0.009700949101216993,,
2024-06-05,36.52158737182617,36.876365661621094,35.98094940185547,36.07328796386719,338905421,AVAX-USD,Crypto,0.012350874759617023,0.0025668101533864404,0.0393220232825686,0.499794189744138,0.010194472055367498,,
2024-06-06,35.91181564331055,37.143638610839844,35.78007125854492,36.52189636230469,288389895,AVAX-USD,Crypto,-0.016837152705759383,0.0008466528571693117,0.037525022604063735,0.4762859965729146,0.008070405814450732,,
2024-06-07,33.507789611816406,36.826385498046875,31.625736236572266,35.91181945800781,639619595,AVAX-USD,Crypto,-0.06928843037161417,-0.008327888293002447,0.040048565808628686,0.3970032519132708,0.0017587483293448614,,
2024-06-08,32.29003143310547,33.69501876831055,31.995676040649414,33.506649017333984,283275581,AVAX-USD,Crypto,-0.03701937929471543,-0.016349003128209395,0.03966050460488797,0.3639538395913984,-0.008585394038518102,,
2024-06-09,32.96836853027344,33.000099182128906,32.09587478637695,32.29042053222656,225586790,AVAX-USD,Crypto,0.020790014165513664,-0.018000814689391638,0.027727446428444845,0.39420649408707575,-0.010215039161298178,,
2024-06-10,32.274227142333984,33.427947998046875,32.06824493408203,32.96840286254883,339010385,AVAX-USD,Crypto,-0.02127958196775762,-0.024726906034866564,0.02655925909897407,0.37457296648606003,-0.020810228642547002,,
2024-06-11,31.541475296020508,32.35134506225586,30.669361114501953,32.27455139160156,431914740,AVAX-USD,Crypto,-0.02296563459207777,-0.025952602412130245,0.02639618810253704,0.3545011850583664,-0.023169870398450643,,
2024-06-12,33.27341079711914,33.94829177856445,30.869464874267578,31.541534423828125,393798586,AVAX-USD,Crypto,0.05345524763687527,-0.0014038668104323555,0.029394176366392015,0.43197837096039327,-0.0069316915630492915,,
2024-06-13,30.98321533203125,33.390506744384766,30.94081687927246,33.27122497558594,288165399,AVAX-USD,Crypto,-0.07131298652393277,-0.008262588256275823,0.032693119570412994,0.3689208232508589,-0.007041441919228619,,
2024-06-14,30.291038513183594,32.06368637084961,29.31273078918457,30.981414794921875,375634359,AVAX-USD,Crypto,-0.022593706821566806,-0.016939332453691915,0.032521020795345704,0.3521876472990413,-0.016609400162256538,,
2024-06-15,29.987537384033203,30.605833053588867,29.937782287597656,30.28949546813965,160233357,AVAX-USD,Crypto,-0.01007003531039055,-0.014697423122218504,0.031785294294892893,0.3448027597636468,-0.0138315888408711,,
2024-06-16,30.038869857788086,30.435218811035156,29.67672348022461,29.988563537597656,183019542,AVAX-USD,Crypto,0.001710330123918827,-0.009762230179019182,0.029730625143669108,0.347295648186658,-0.003993780768105748,,
2024-06-17,28.480154037475586,30.307405471801758,27.425512313842773,30.042442321777344,322647281,AVAX-USD,Crypto,-0.05328470979445835,-0.03111022166528591,0.030810980194856355,0.3088664793093257,-0.015469614001262233,,
2024-06-18,26.618864059448242,28.494125366210938,25.382999420166016,28.476163864135742,449168310,AVAX-USD,Crypto,-0.06758735553937877,-0.030365095468375104,0.03308897299699306,0.2703908741499733,-0.018138093273449618,,
2024-06-19,26.89194107055664,27.589130401611328,26.42009735107422,26.617782592773438,214897798,AVAX-USD,Crypto,0.010206513658066853,-0.023805051372448375,0.03349631595300621,0.284473899056862,-0.008666748506965805,,
2024-06-20,27.544408798217773,28.845136642456055,26.717437744140625,26.89194107055664,295674926,AVAX-USD,Crypto,0.023972914302131176,-0.016996461449944027,0.03441848494646262,0.3183301120290967,-0.0012725498130194968,,
2024-06-21,27.450439453125,27.984088897705078,26.97675132751465,27.54388427734375,229113421,AVAX-USD,Crypto,-0.0034173905204898727,-0.018022005578825766,0.03447382701253851,0.316010972344143,-0.007953515362289054,,
2024-06-22,25.6173152923584,27.468799591064453,24.671510696411133,27.449893951416016,568500434,AVAX-USD,Crypto,-0.06911367559635591,-0.02118779873920528,0.03663184733183574,0.2740647603727082,-0.012004042320859387,,
2024-06-23,25.05120277404785,25.971771240234375,24.195812225341797,25.616165161132812,388408327,AVAX-USD,Crypto,-0.02234666014210519,-0.012139659659750567,0.03639307518791418,0.2624775648963161,-0.011094592983708629,,
2024-06-24,24.831315994262695,25.179546356201172,23.649463653564453,25.053388595581055,451738262,AVAX-USD,Crypto,-0.008816243022952844,-0.015944210995954507,0.034835070172624646,0.25791630334477916,-0.021966882754614003,,
2024-06-25,25.399450302124023,25.724775314331055,24.630022048950195,24.830524444580078,240499666,AVAX-USD,Crypto,0.022621933854355483,-0.016214407085509648,0.03538782342272438,0.29214374524101555,-0.022759829312277713,,
2024-06-26,25.803598403930664,26.602628707885742,25.309471130371094,25.39849090576172,341321541,AVAX-USD,Crypto,0.015786423081036036,-0.012373644365204464,0.0361946342209048,0.3163017053128135,-0.01351852726010061,,
2024-06-27,27.89529800415039,28.291244506835938,25.36954116821289,25.80181312561035,359682498,AVAX-USD,Crypto,0.07794418908461732,0.017037928570990186,0.03970173465453375,0.4255703353750872,0.0016727275599759395,,
2024-06-28,27.89578628540039,28.929967880249023,27.693504333496094,27.894441604614258,328243749,AVAX-USD,Crypto,1.7503916843641692e-05,0.021510761382779953,0.03919470000509956,0.42559341378219656,0.013586949124115177,,
2024-06-29,27.725507736206055,28.589292526245117,27.579500198364258,27.89761734008789,191296681,AVAX-USD,Crypto,-0.006122801856713845,0.02204944961602775,0.038637060329459016,0.41926733529674565,0.01804824622893908,,
2024-06-30,29.360876083374023,29.448894500732422,27.41143035888672,27.725421905517578,255192412,AVAX-USD,Crypto,0.05731019628567664,0.028987102102291985,0.04119759055597892,0.4966509882919996,0.01822079851912739,,
2024-07-01,28.816137313842773,30.02854347229004,28.816137313842773,29.350496292114258,296949144,AVAX-USD,Crypto,-0.018727489036426993,0.022084319678799376,0.041109663124482054,0.4739939493212722,0.007539046473099997,,
2024-07-02,28.642642974853516,28.850215911865234,28.081689834594727,28.81500244140625,250229605,AVAX-USD,Crypto,-0.006038933140482231,0.005287695233779465,0.038780404127814985,0.4666915845404438,-0.0025543877942455495,,
2024-07-03,26.491296768188477,28.90276336669922,26.447532653808594,28.642305374145508,340094712,AVAX-USD,Crypto,-0.07808036526888605,-0.010331878603366474,0.03939126899318812,0.3870610127054246,-0.013492793437656636,,
2024-07-04,24.446414947509766,26.63045883178711,24.390846252441406,26.489843368530273,534573189,AVAX-USD,Crypto,-0.08033267795106468,-0.025173853822236643,0.0425215621370357,0.32950908779068583,-0.019178228298379785,,
2024-07-05,25.134418487548828,25.407726287841797,22.125659942626953,24.43590545654297,610525789,AVAX-USD,Crypto,0.02775458405467007,-0.03108497626843796,0.04338432774133039,0.36378518347360056,-0.01328130959827789,,
2024-07-06,27.44342613220215,27.566560745239258,24.97484016418457,25.129459381103516,251584025,AVAX-USD,Crypto,0.08788849279779384,-0.009761779901593784,0.04846775782061247,0.46300300503371505,-0.004322843913283858,,
2024-07-07,25.705129623413086,27.453351974487305,25.51751708984375,27.44013786315918,246740619,AVAX-USD,Crypto,-0.06543608588246169,-0.02164121044998968,0.04918214217864599,0.41103374247560076,-0.004283080564895458,,
2024-07-08,25.222187042236328,27.15577507019043,24.6664981842041,25.715274810791016,457966073,AVAX-USD,Crypto,-0.018966522883240994,-0.009818441972860668,0.04708933503360001,0.39767851774679563,-0.006265268854141359,,
2024-07-09,26.421600341796875,26.469608306884766,24.77920913696289,25.219947814941406,349286751,AVAX-USD,Crypto,0.04645782503542539,0.015539658624437347,0.048294345926495875,0.44583664331767275,0.008492165473606761,,
2024-07-10,25.76766586303711,27.376235961914062,25.65686798095703,26.42434310913086,255672807,AVAX-USD,Crypto,-0.02506142556194254,0.004976456701114825,0.04821070486037974,0.4258452489020831,-0.0059643666814186425,,
2024-07-11,25.22551918029785,26.314916610717773,25.084890365600586,25.7673282623291,302646280,AVAX-USD,Crypto,-0.021264296814477023,-0.016854101221339353,0.04837720959285873,0.40945299648384226,-0.015096218247260706,,
2024-07-12,25.974353790283203,26.073482513427734,24.8803653717041,25.222850799560547,245057056,AVAX-USD,Crypto,0.029253510532645178,0.002083818061682024,0.04639274845429865,0.441435603643245,-0.006999581883521566,,
2024-07-13,25.873245239257812,26.296735763549805,25.57195472717285,25.973613739013672,263193767,AVAX-USD,Crypto,-0.0039002260890691766,0.0050970774205163875,0.04609301127079015,0.43798649578797005,-0.0037973548340890506,,
2024-07-14,26.36935806274414,26.63951873779297,25.65995216369629,25.87187385559082,251852910,AVAX-USD,Crypto,0.018993224155120638,-0.0003958427555445634,0.04618116846844741,0.46027047984040037,-0.00539456057855181,,
2024-07-15,27.85492706298828,27.874717712402344,26.318376541137695,26.376392364501953,358080889,AVAX-USD,Crypto,0.054807208415518394,0.015577884039947624,0.04744424188730449,0.521458044334489,0.004825889354159063,,
2024-07-16,28.03032875061035,29.207748413085938,26.536853790283203,27.849105834960938,474045817,AVAX-USD,Crypto,0.0062772286186377505,0.021086189126570575,0.047373982393351464,0.5282581710245285,0.017879088920190744,,
2024-07-17,27.253253936767578,28.995689392089844,27.253253936767578,28.03105926513672,364404918,AVAX-USD,Crypto,-0.028114169130901392,0.009612653193861263,0.044528027478404814,0.4947177705789086,0.007624266457398221,,
2024-07-18,27.138296127319336,27.911972045898438,26.711889266967773,27.251876831054688,270954780,AVAX-USD,Crypto,-0.004227052933210994,0.009547287825032901,0.044532213475948886,0.4897636237308548,0.007527710098891749,,
2024-07-19,28.1879940032959,28.409578323364258,26.707508087158203,27.13728904724121,337996220,AVAX-USD,Crypto,0.03795027115439037,0.013338697224886847,0.04536761392969756,0.5355043962251358,0.00893540827708561,,
2024-07-20,29.130952835083008,29.167200088500977,27.87027931213379,28.1879940032959,247061759,AVAX-USD,Crypto,0.032905137463495486,0.008958283034482265,0.04407832181127195,0.5725730706193523,0.0070382679453455665,,
2024-07-21,32.60565948486328,32.947845458984375,28.623668670654297,29.130979537963867,758424815,AVAX-USD,Crypto,0.11268459694678308,0.03023975670011133,0.05052462995363618,0.6753779198052328,0.011669836000080425,,
2024-07-22,31.858896255493164,32.889923095703125,31.407184600830078,32.60565948486328,499061368,AVAX-USD,Crypto,-0.023169216835130853,0.031228747159265442,0.050886531762051296,0.6397639064265259,0.00950780183490374,,
2024-07-23,29.841068267822266,32.60590744018555,29.53968048095703,31.858896255493164,474364433,AVAX-USD,Crypto,-0.06543108574553613,0.018987940596800413,0.04986371575302278,0.5546536609706693,0.006163053673944541,,
2024-07-24,28.39635467529297,30.490442276000977,28.31222915649414,29.841856002807617,447694427,AVAX-USD,Crypto,-0.049624794129765275,0.0014729275399692834,0.04748291021206833,0.5030526888374223,-0.006883355605224684,,
2024-07-25,27.257287979125977,28.55320167541504,26.349035263061523,28.396076202392578,400103089,AVAX-USD,Crypto,-0.04093984629852057,-0.013296069212433929,0.04841520111869928,0.466224279238064,-0.01752940170001549,,
2024-07-26,28.708839416503906,28.838834762573242,27.20052719116211,27.257320404052734,345076408,AVAX-USD,Crypto,0.05188413482521899,-0.025456161636746744,0.0457287748845221,0.514956697345123,-0.024046217640511958,,
2024-07-27,28.0848331451416,29.48973846435547,27.729169845581055,28.7092227935791,294617909,AVAX-USD,Crypto,-0.02197538405164583,-0.02521739508004974,0.043311586379893234,0.49407373427904977,-0.02088565634162798,,
2024-07-28,27.40057373046875,28.152498245239258,27.162982940673828,28.0848331451416,186939609,AVAX-USD,Crypto,-0.024665732657035366,-0.017064324462349588,0.04349197288771724,0.4714942349901481,-0.016292098339631522,,
2024-07-29,27.083110809326172,28.81195640563965,27.083110809326172,27.400556564331055,345660151,AVAX-USD,Crypto,-0.011653636006058067,-0.009470092837608149,0.04244470572640631,0.46096854104238993,-0.01471221714834925,,
2024-07-30,26.339189529418945,27.288570404052734,26.11893081665039,27.083110809326172,233626464,AVAX-USD,Crypto,-0.027852389969279804,-0.006852601571759995,0.04254019805631228,0.43638401489692435,-0.012016243180497543,,
2024-07-31,25.71908950805664,26.822425842285156,25.469463348388672,26.339189529418945,274132420,AVAX-USD,Crypto,-0.023824427678170404,-0.021994314072437873,0.04261481220541006,0.41644657914831507,-0.022282380112897404,,
2024-08-01,25.723108291625977,25.88352394104004,24.138700485229492,25.71908950805664,296943609,AVAX-USD,Crypto,0.00015624462987225076,-0.01756798833613426,0.04209183503067926,0.4166325993790466,-0.012469820601491599,,
2024-08-02,23.59450340270996,25.854928970336914,23.431133270263672,25.723108291625977,325550807,AVAX-USD,Crypto,-0.08637596497960899,-0.029910034800648983,0.046276085910273934,0.35253185831273176,-0.01484138087758613,,
2024-08-03,22.68356704711914,24.07581329345703,22.250192642211914,23.59466552734375,270795273,AVAX-USD,Crypto,-0.03937303453713658,-0.035453914506864685,0.04654884087715511,0.32919006671043155,-0.013661126207089924,,
2024-08-04,21.22766876220703,22.92548370361328,20.66783905029297,22.68356704711914,270824417,AVAX-USD,Crypto,-0.06633528267410241,-0.04315049304782921,0.04588768732330071,0.2955125939377242,-0.014347429126200573,,
2024-08-05,19.549341201782227,21.33831024169922,17.487194061279297,21.22766876220703,987178111,AVAX-USD,Crypto,-0.08236387328349964,-0.05485838216889505,0.048095869780785026,0.26221038540858016,-0.02658741185213731,,
2024-08-06,20.877193450927734,21.448694229125977,19.545991897583008,19.54926109313965,352023957,AVAX-USD,Crypto,0.06571575296539602,-0.04174648050179029,0.05151397927381205,0.32684563343989376,-0.025517744346897575,,
2024-08-07,19.829347610473633,21.686050415039062,19.744291305541992,20.877193450927734,285635733,AVAX-USD,Crypto,-0.05149429783873203,-0.03477014707361491,0.05215485571891563,0.3041978673619791,-0.024977885462638127,,
2024-08-08,22.737106323242188,22.765228271484375,19.613391876220703,19.829347610473633,296564441,AVAX-USD,Crypto,0.13683518683661355,0.0004714972011351182,0.06137890231155038,0.4235636154763986,-0.015358444168044105,,
2024-08-09,21.774154663085938,22.76107406616211,21.356245040893555,22.737106323242188,237335760,AVAX-USD,Crypto,-0.04327452916597352,0.005083647902760896,0.060889333572777836,0.3991431756818551,-0.014852825177101403,,
2024-08-10,21.588260650634766,22.021331787109375,21.439611434936523,21.774154663085938,133818907,AVAX-USD,Crypto,-0.008574021992099872,0.01984161816104085,0.05309061479916773,0.3944156427372056,-0.00014384587465399168,,
2024-08-11,20.428546905517578,22.344762802124023,20.42733383178711,21.588375091552734,189436264,AVAX-USD,Crypto,-0.0552163977755645,-0.004344811987151254,0.05365235062448857,0.3653434823476351,-0.009580770632653945,,
2024-08-12,21.289514541625977,21.66364860534668,20.378995895385742,20.428546905517578,241874343,AVAX-USD,Crypto,0.04128139569254357,0.014210326719103866,0.05442938162657774,0.4006630158307234,-0.0003880502842705802,,
2024-08-13,21.40406036376953,21.60154914855957,20.64847755432129,21.289514541625977,189686139,AVAX-USD,Crypto,0.0053659641876257595,-0.012083517810693691,0.054076187083235784,0.40540407367546705,-0.0022486094971094772,,
2024-08-14,20.972698211669922,21.852943420410156,20.839977264404297,21.40406036376953,179944462,AVAX-USD,Crypto,-0.020359133933887504,-0.00750043876427649,0.05373397782157526,0.3928024689851199,-0.001253638288693515,,
2024-08-15,20.141338348388672,21.141996383666992,19.898605346679688,20.972698211669922,241013187,AVAX-USD,Crypto,-0.04044716938472479,-0.013875068242801472,0.05178763592503615,0.36899619997207367,-0.0031368136935504554,,
2024-08-16,20.394376754760742,20.68081283569336,19.857200622558594,20.141498565673828,182512415,AVAX-USD,Crypto,0.012484876239270788,-0.00033481343983441416,0.05221019367072689,0.3812872300423432,0.003398615670817895,,
2024-08-17,20.670944213867188,20.671018600463867,20.265108108520508,20.394376754760742,101104215,AVAX-USD,Crypto,0.013469839474828198,-0.005897124683377488,0.05257212086536373,0.39515478435890694,0.0009173117189273938,,
2024-08-18,20.819700241088867,21.49272346496582,20.566490173339844,20.670944213867188,151064030,AVAX-USD,Crypto,0.007170612390630447,-0.00553619504277655,0.052786140426701565,0.4029067375462531,0.00023968944059427066,,
2024-08-19,21.2274112701416,21.235275268554688,20.44474983215332,20.819700241088867,165359094,AVAX-USD,Crypto,0.019393665493119102,0.0024143648426247707,0.053149504393239635,0.4246710857002772,0.006290616267508042,,
2024-08-20,22.425113677978516,22.759679794311523,21.204805374145508,21.2274112701416,283519502,AVAX-USD,Crypto,0.054888146250049445,0.02148142796957962,0.05501491997328686,0.4841555312805044,0.015546768769052921,,
2024-08-21,23.527414321899414,23.763460159301758,22.25629425048828,22.25629425048828,293546446,AVAX-USD,Crypto,0.04798483094490011,0.02858141891070548,0.056358732719961536,0.5321037626019237,0.017444459409270197,,
2024-08-22,25.26703453063965,25.274473190307617,23.102005004882812,23.527414321899414,342253539,AVAX-USD,Crypto,0.07133425500535674,0.040154302016811194,0.05531779765777199,0.5959363771944729,0.021635680702767113,,
2024-08-23,26.519519805908203,26.967382431030273,25.236099243164062,25.266897201538086,487111253,AVAX-USD,Crypto,0.04838049515314818,0.048396278569314735,0.05522467157901906,0.6345888870749076,0.02744668402150352,,
2024-08-24,27.165842056274414,27.998321533203125,26.2342529296875,26.519620895385742,340043251,AVAX-USD,Crypto,0.024079319073728706,0.04933340928543666,0.0524673261515279,0.653033786636755,0.03040922183575656,,
2024-08-25,26.964920043945312,27.642440795898438,26.22050666809082,27.165842056274414,305158503,AVAX-USD,Crypto,-0.00742361375556797,0.03687105728431318,0.04781854292722237,0.6421816431832658,0.02006026054096166,,
2024-08-26,25.95624542236328,27.196500778198242,25.934551239013672,26.964920043945312,303438100,AVAX-USD,Crypto,-0.038124511568483475,0.019649188781636462,0.047782885554839984,0.589241908504793,0.009667588245360959,,
2024-08-27,24.101638793945312,26.78548240661621,23.80750846862793,25.95624542236328,321291989,AVAX-USD,Crypto,-0.07413241410370192,-0.009444145040175272,0.049572999273542126,0.5065551437250292,-0.0017606014648500201,,
2024-08-28,23.46433448791504,24.80661392211914,23.233379364013672,24.101638793945312,333317595,AVAX-USD,Crypto,-0.02679825099364869,-0.024479894269534647,0.04009226784546418,0.48154813168011446,-0.01568969394121511,,
2024-08-29,22.90632438659668,24.65316390991211,22.80751609802246,23.46433448791504,274417039,AVAX-USD,Crypto,-0.024068540421508664,-0.03410946616858212,0.03918116373550202,0.4601293435436824,-0.025982646102471918,,
2024-08-30,23.286901473999023,23.603702545166016,22.27901840209961,22.90677833557129,242434308,AVAX-USD,Crypto,0.01647798747946049,-0.029329145921576427,0.039207780715104314,0.4772085972758694,-0.016816175762522922,,
2024-08-31,22.797574996948242,23.347835540771484,22.549074172973633,23.286901473999023,120764897,AVAX-USD,Crypto,-0.021236863476982164,-0.025951616303276165,0.037201308023423044,0.45718191662408386,-0.013784423098355925,,
2024-09-01,21.44817352294922,22.817733764648438,21.235628128051758,22.797574996948242,225766458,AVAX-USD,Crypto,-0.06101467921755727,-0.023328069326047238,0.03900919175938058,0.40651707874858994,-0.012220503373769565,,
2024-09-02,22.36886215209961,22.52987289428711,21.401275634765625,21.44817352294922,184335608,AVAX-USD,Crypto,0.04203041800120549,-0.009562335527076403,0.040102467092791486,0.4512044185246864,-0.0033527808906265166,,
2024-09-03,21.383655548095703,22.69561004638672,21.383655548095703,22.36886215209961,173297593,AVAX-USD,Crypto,-0.045043038524272765,-0.013757235147629221,0.04119829788856931,0.4151788596996432,-0.0016144525436394552,,
2024-09-04,21.89966583251953,22.275537490844727,20.696475982666016,21.383655548095703,222847327,AVAX-USD,Crypto,0.023844507136780307,-0.01228393121616526,0.04029486771313682,0.44038145173611276,-0.0019460760200376015,,
2024-09-05,21.366561889648438,22.16934585571289,21.252456665039062,21.899694442749023,159690610,AVAX-USD,Crypto,-0.024644206431088465,-0.012965399806986518,0.04074512995579286,0.4202326086004981,-0.002624032466029602,,
2024-09-06,21.147371292114258,22.134326934814453,20.547168731689453,21.366561889648438,305777164,AVAX-USD,Crypto,-0.010311562507016184,-0.002824776464878302,0.04074988266801058,0.41188820763593326,-0.004024921230961431,,
2024-09-07,21.797344207763672,21.978313446044922,21.066984176635742,21.147159576416016,138843987,AVAX-USD,Crypto,0.030272528062921803,-0.005176354452535039,0.04125414674544587,0.44695711597273885,-0.004800190555203865,,
2024-09-08,23.215967178344727,23.466327667236328,21.749950408935547,21.797344207763672,236441927,AVAX-USD,Crypto,0.06305214534752011,0.016442682321823537,0.043310386129726035,0.5149420111354346,0.002305294199144825,,
2024-09-09,23.859668731689453,24.30732536315918,23.184110641479492,23.215967178344727,284956740,AVAX-USD,Crypto,0.027349250348763298,0.017143630964220134,0.04204255811321184,0.5424282358912942,0.0033714980692809426,,
2024-09-10,24.359909057617188,24.536733627319336,23.60438346862793,23.859668731689453,207002559,AVAX-USD,Crypto,0.020749176829704605,0.026222307616378747,0.04093880892788331,0.5631457125808869,0.00974579239629958,,
2024-09-11,23.29693603515625,24.48965835571289,22.93328285217285,24.36018180847168,239140352,AVAX-USD,Crypto,-0.04461685828016404,0.019361248461749178,0.03871405320123973,0.5102755519161867,0.010960628497112879,,
2024-09-12,24.028888702392578,24.03182601928711,23.285247802734375,23.29693603515625,213390700,AVAX-USD,Crypto,0.030934951132217135,0.019493733075608245,0.03765231610334009,0.5421510863292813,0.012231856003273256,,
2024-09-13,24.952272415161133,25.093059539794922,23.682689666748047,24.028888702392578,258822734,AVAX-USD,Crypto,0.03770809439424786,0.014424922884953794,0.03832235408751087,0.579348443518427,0.01256972702359449,,
2024-09-14,25.330501556396484,25.64888572692871,24.63634490966797,24.95267677307129,183882258,AVAX-USD,Crypto,0.01504436788765489,0.011963946392732112,0.038553041914950695,0.5939022934962807,0.01076424308376267,,
2024-09-15,23.837696075439453,25.363609313964844,23.735963821411133,25.330501556396484,194956670,AVAX-USD,Crypto,-0.06074106830553836,-0.004334102634316479,0.03994035794913452,0.5177613981115846,0.003816193865156192,,
2024-09-16,23.51923179626465,24.211713790893555,23.258258819580078,23.837696075439453,233303180,AVAX-USD,Crypto,-0.013449735622619976,0.0018993218971923337,0.036510452575718784,0.5029475508125923,0.003932702616134431,,
2024-09-17,23.75840187072754,24.461421966552734,23.175294876098633,23.51923179626465,225254583,AVAX-USD,Crypto,0.010117770125704596,-0.002264114304110174,0.03608005343035677,0.5141893550362104,0.004122302628342567,,
2024-09-18,24.63865089416504,24.63865089416504,22.871198654174805,23.75840187072754,284771341,AVAX-USD,Crypto,0.03638015359518002,-0.0025297024639237414,0.036432971523204856,0.554156205239622,0.004548315654832047,,
2024-09-19,26.65570831298828,26.75040626525879,24.63788604736328,24.63865089416504,450224106,AVAX-USD,Crypto,0.0786869387901022,0.010198811716565722,0.04006110821021071,0.6293949615525476,0.009079918607001636,,
2024-09-20,27.599931716918945,28.657886505126953,26.49061393737793,26.655851364135742,526269388,AVAX-USD,Crypto,0.0348099754108024,0.029309020459833874,0.03996008624992506,0.6584520285518767,0.021461094767360134,,
2024-09-21,27.84765625,28.061067581176758,27.057910919189453,27.599931716918945,214929916,AVAX-USD,Crypto,0.008935507942698038,0.033786069172897476,0.03635685736925041,0.6658541376905386,0.02925388034344345,,
2024-09-22,27.337196350097656,27.84765625,26.519569396972656,27.84765625,228253627,AVAX-USD,Crypto,-0.018500528146427844,0.02806240951847099,0.03633733298469705,0.6353006783845359,0.02137370537547878,,
2024-09-23,27.407100677490234,28.14179229736328,26.67772674560547,27.337196350097656,361459724,AVAX-USD,Crypto,0.0025538501426450987,0.021297148827964005,0.03402577707853759,0.6377520790593052,0.022577045028030485,,
2024-09-24,28.481760025024414,28.50322723388672,26.891525268554688,27.407100677490234,344591266,AVAX-USD,Crypto,0.03846175463151035,0.013252111996245635,0.03443882107683177,0.6740274467085052,0.020618415841762605,,
2024-09-25,27.290143966674805,28.482555389404297,27.19045639038086,28.481922149658203,377318861,AVAX-USD,Crypto,-0.04273827312249536,-0.002257537710413918,0.03569827312221744,0.6020363417851692,0.0052878278644759025,,
2024-09-26,29.154499053955078,29.399534225463867,26.99502944946289,27.290143966674805,481475077,AVAX-USD,Crypto,0.06608363221737097,0.009172087144520669,0.03721381727270366,0.6627314951699755,0.009721433058464735,,
2024-09-27,30.449289321899414,30.784746170043945,28.95863914489746,29.154499053955078,429836781,AVAX-USD,Crypto,0.043453412340588644,0.02156287524192397,0.03759363903706319,0.6972641472926613,0.02079400479999105,,
2024-09-28,29.330692291259766,30.73416519165039,29.10500144958496,30.449289321899414,278757607,AVAX-USD,Crypto,-0.03742816846983749,0.013566471519427447,0.03778863178908365,0.6366194326852086,0.00999775284721971,,
2024-09-29,29.069881439208984,29.451961517333984,28.3126220703125,29.330692291259766,284304343,AVAX-USD,Crypto,-0.008931850127536013,0.004087750567618174,0.03786808460184546,0.6230134558349671,-0.00048174671907785793,,
2024-09-30,27.738948822021484,29.069881439208984,27.612581253051758,29.069881439208984,397914811,AVAX-USD,Crypto,-0.04686511587818145,0.0032623820164809567,0.03981439953316645,0.5575297867169979,-0.0008282533410138848,,
