Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-08-04,69.20498657226562,70.21469691827474,68.43284624595884,68.7991176487279,11255500,MU,Semiconductors,0.010496825606840492,-0.0036568073612560517,0.01809873671077141,0.6093244647448888,0.0054333998816218365,,
2023-08-07,68.68032836914062,69.52176250889697,68.13587942557176,69.14558981984207,10537500,MU,Semiconductors,-0.007610103155930881,-0.00571183505849094,0.017560070040603448,0.5853119563398338,-0.01295302973224155,,
2023-08-08,66.96778106689453,68.0665878101539,66.2847369960967,68.00718774804837,14767800,MU,Semiconductors,-0.025251193031628285,-0.008989278523547837,0.01855123737460474,0.5140950465017666,-0.014486121086192072,,
2023-08-09,66.02735900878906,67.28455588850622,65.94817151083858,67.09646953190546,10043200,MU,Semiconductors,-0.014142437564083944,-0.004359931318018161,0.018947278738988205,0.47958643131711376,-0.011240817799760494,,
2023-08-10,64.78006744384766,66.77969326738507,64.27520846541016,66.38372558924694,12775300,MU,Semiconductors,-0.01907123170452532,-0.011115627969865594,0.01938714207674816,0.43762801483411395,-0.03153405587028346,,
2023-08-11,63.72085189819336,64.65136716377565,63.42387428106749,64.24550580965513,11823100,MU,Semiconductors,-0.016486100511217103,-0.01651221319347711,0.019699012089719876,0.40520675250102933,-0.050784652872124414,,
2023-08-14,67.59141540527344,67.78940299654005,63.55255917288712,63.720850513577325,21954000,MU,Semiconductors,0.058969129585745794,-0.0031963666451417768,0.023466248937754234,0.5394700283445097,-0.02346863710878122,,
2023-08-15,64.67118072509766,66.94798181889233,64.66127945551756,66.90838429302775,13808500,MU,Semiconductors,-0.04416531095237759,-0.0069791902292916375,0.02565905339184291,0.45586120949450865,-0.022938193506341076,,
2023-08-16,63.572364807128906,64.57218142251264,63.44367097841873,64.34449756957099,9895400,MU,Semiconductors,-0.01713681268061162,-0.0075780652525971725,0.02595355998915494,0.4289237442836359,-0.023010305439375878,,
2023-08-17,62.91902542114258,64.05742588779988,62.76063910507601,63.83964328712299,9933300,MU,Semiconductors,-0.010330271409980302,-0.005829873193688169,0.026034956864600504,0.4132860258048683,-0.02075996615354425,,
2023-08-18,62.9487190246582,63.21599662980856,61.12727457847715,61.68162854948094,9576500,MU,Semiconductors,0.0004718222956519802,-0.002438288632314352,0.025778902620663645,0.4143311170287447,-0.0018801985029810453,,
2023-08-21,63.31498718261719,63.542671044478666,62.22608176850215,63.037812082928454,11311900,MU,Semiconductors,0.005801654272917852,-0.01307178369487994,0.02583007255499398,0.42786880009731454,-0.011159460682088396,,
2023-08-22,62.77053451538086,64.4236951746971,62.65174572632854,63.65156238151579,8876000,MU,Semiconductors,-0.008636297711728497,-0.0059659810467501215,0.025861647447744978,0.4126012829924782,-0.006925584631675585,,
2023-08-23,64.53258514404297,64.95824905363803,62.53295187479923,62.928919531798925,10747400,MU,Semiconductors,0.027684524512354917,0.0029982863918431866,0.02598418379568164,0.4775732664338823,0.011465367154102957,,
2023-08-24,63.04771041870117,65.57199393153958,62.73093779303983,65.47300390210575,12661600,MU,Semiconductors,-0.023278544253150162,0.00040863182320921424,0.022919902155338942,0.4340073976497979,0.009107457938591468,,
2023-08-25,63.07740783691406,63.74064931436114,61.998399945358244,62.82002772907832,9409000,MU,Semiconductors,0.00047091997490194084,0.00040845135905920646,0.022899130992125562,0.43511728326241106,0.008879698050744178,,
2023-08-28,64.6513671875,65.44330246515658,64.00792827091539,65.057236094224,9904900,MU,Semiconductors,0.024646584532795907,0.004177437411034818,0.02382304140846881,0.49197766528806697,0.007545287481676155,,
2023-08-29,66.007568359375,66.35403728709683,64.21582365283058,64.24551991057014,9955000,MU,Semiconductors,0.020760155044427953,0.010056727962266107,0.024446973505173917,0.5353755747670803,0.024406493242302707,,
2023-08-30,67.4033203125,68.00716917050715,65.84915379741274,66.51240270129911,16892200,MU,Semiconductors,0.02092487193780154,0.00870479744735543,0.023596481585650246,0.5755611293467401,0.029605139316795093,,
2023-08-31,69.23468017578125,69.82862785967693,67.28454577915258,67.28454577915258,18420900,MU,Semiconductors,0.02680761619351928,0.018722029536689323,0.02414379105379484,0.6217840989967417,0.057720127362872464,,
2023-09-01,69.68013763427734,69.90782147724433,68.84861240421583,69.50195257748496,10772000,MU,Semiconductors,0.006413412080753077,0.019910527957859546,0.024072376101515917,0.6322743021969545,0.05844681176164879,,
2023-09-05,69.58116149902344,70.44239070411717,68.8288236032791,69.20499632737922,11144300,MU,Semiconductors,-0.001421445190229449,0.014696922013254477,0.024004455589409557,0.6281057444438458,0.03944471060644483,,
2023-09-06,69.699951171875,69.94743003690374,68.93771203821133,69.4227684989801,9192800,MU,Semiconductors,0.0017057546335771867,0.010886041931084323,0.023217381365293836,0.6312480434136717,0.0384388565020255,,
2023-09-07,69.16539001464844,69.58115265982684,68.4031509460331,68.74961981701509,12043200,MU,Semiconductors,-0.007699024006487041,0.0051612627422266055,0.02302551649294827,0.6064165700945279,0.013045184859716397,,
2023-09-08,69.47227478027344,69.89793877609662,68.90802320929447,69.06640577270548,9805000,MU,Semiconductors,0.004427155741788426,0.0006851706518804358,0.022469261559879147,0.6157612875808751,0.005561893823875286,,
2023-09-11,69.32379150390625,70.14542330294758,68.61105103015748,70.11572704195088,9310400,MU,Semiconductors,-0.0021395899320031274,-0.001025429750670805,0.022022305617532538,0.6082365941406568,-0.01130438394159683,,
2023-09-12,69.6009521484375,70.96704028879334,69.08619944287452,69.254483255034,11062100,MU,Semiconductors,0.003990088517898045,5.6876990954693624e-05,0.017867093843033116,0.6176294903515563,0.0073589405384113515,,
2023-09-13,70.135498046875,71.13531462243648,69.65044166074208,70.33348563990691,14525500,MU,Semiconductors,0.007650809866048957,0.0012458880374490477,0.014303726845472467,0.6357676131976793,0.011774876176764204,,
2023-09-14,71.06603240966797,71.50159763271488,70.56117340590502,70.9472398345309,11170300,MU,Semiconductors,0.013180421360207839,0.005421777110788024,0.01352486698092912,0.6655129791728005,0.03156346614263805,,
2023-09-15,69.17527770996094,70.90762946655049,68.937700155173,70.57106189330544,16416100,MU,Semiconductors,-0.02696593850168162,-0.0008568417379059862,0.014986837801238686,0.5646153632343514,0.009269724929143575,,
2023-09-18,69.7890396118164,70.33349613331634,69.20499311825789,69.93752844063053,12735700,MU,Semiconductors,0.008833431554820526,0.0013377625594587447,0.014978138587371653,0.586529210478426,0.028014313448810002,,
2023-09-19,69.99691009521484,70.34337894040956,69.26437488645254,69.90782134321665,10399000,MU,Semiconductors,0.002974127758326161,0.0011345704075443682,0.014985084452024273,0.5939828349224106,0.027197902194483037,,
2023-09-20,68.97731018066406,71.5807851451989,68.94761392498755,70.23449950318889,15522100,MU,Semiconductors,-0.014673487021352889,-0.003330288969936001,0.015331385254015182,0.5423393612395324,0.001961994765416586,,
2023-09-21,67.21525573730469,68.59123750976913,67.1459619628804,68.30416114359565,14978600,MU,Semiconductors,-0.025877370892457705,-0.01114184742046911,0.01577937142716142,0.46680399612837975,-0.0195336550434434,,
2023-09-22,68.18538665771484,69.04661598457905,67.10638223381619,67.89831021542678,15487200,MU,Semiconductors,0.014330028344550185,-0.002882654051222749,0.014815251773921095,0.5074765832711001,0.0067615953175377275,,
2023-09-25,67.8884048461914,68.49225388798625,66.92818563046993,67.60132845316963,14900000,MU,Semiconductors,-0.00436501812411277,-0.005522343987009408,0.0149135903129356,0.49502775012062855,-0.01607702074750872,,
2023-09-26,67.2548599243164,68.35366670798533,66.90838346540104,67.28455618023355,12752500,MU,Semiconductors,-0.009375969481355991,-0.007992363434945839,0.014324327619024853,0.46861802540555453,-0.034851801019463835,,
2023-09-27,67.52214050292969,68.15568586709416,66.07686466890094,67.43305172630802,20852300,MU,Semiconductors,0.003966269143176471,-0.004264412202039966,0.013641053956801976,0.48119321801664866,-0.005205304486236795,,
2023-09-28,64.54248809814453,66.41342780399637,63.186308685808314,65.30472726865067,46749800,MU,Semiconductors,-0.04513181440860068,-0.00811530090526856,0.01632918274518763,0.37472817004430625,-0.031886096431172906,,
2023-09-29,67.34394836425781,68.03689372625975,65.69079133830056,65.69079133830056,24315500,MU,Semiconductors,0.04248930814391726,-0.0024834449453951467,0.01807675385586356,0.48916627651495637,-0.024176754407691625,,
2023-10-02,67.27464294433594,68.58133083945424,66.38371766301564,67.55181802020128,14880500,MU,Semiconductors,-0.0010296560879334874,-0.0018163725381592894,0.017984146444173302,0.4867926454137513,-0.02446205459321027,,
2023-10-03,67.14595031738281,68.94759569239987,66.43321015980179,66.49260265544898,12481500,MU,Semiconductors,-0.0019147760495610313,-0.00032413385180029755,0.017984000885801776,0.4821144536834088,-0.024496714559278376,,
2023-10-04,67.42314147949219,67.80920789836675,66.44312730484566,67.62112154726435,12912800,MU,Semiconductors,0.004119691237346492,-0.00029344943296629334,0.018016705816720963,0.49340729782989123,-0.030674938466739632,,
2023-10-05,68.3536605834961,68.83871700907851,67.65081401163854,67.91809539585594,14045000,MU,Semiconductors,0.013706813806111296,0.011474276209976101,0.018273096356022648,0.5304246564911609,0.020690803355725595,,
2023-10-06,69.3700180053711,69.7369004743294,67.42654782870329,68.13055940557875,15113400,MU,Semiconductors,0.014759638764872983,0.005928342334167246,0.018566129550959244,0.5675907823576876,0.012465801928567055,,
2023-10-09,68.8940658569336,69.36009590684031,68.00165420754564,69.02296681987957,8588700,MU,Semiconductors,-0.006884709537297799,0.0047573316442943835,0.01862414785555631,0.5458046203800461,0.018025314404449988,,
2023-10-10,68.48751831054688,69.5187486863956,68.30903598462972,68.9039745493355,9007600,MU,Semiconductors,-0.005918533194926099,0.003956580215221371,0.018635501887787575,0.5271903680246894,0.021234472743501653,,
2023-10-11,69.61790466308594,69.67739625073247,68.34870035959715,69.13203904551229,11165300,MU,Semiconductors,0.016370270942900743,0.00640669615633222,0.01894322230272254,0.5709996633117068,0.019499877736451232,,
2023-10-12,69.16178894042969,70.12361001137204,68.71558687651337,69.79639112980415,11408700,MU,Semiconductors,-0.00657325799072921,0.002350681796964119,0.01871308223213541,0.5488990047046592,-0.002311285564108645,,
2023-10-13,68.62633514404297,69.46916538430584,68.50734440839662,69.28077284251673,10287900,MU,Semiconductors,-0.007772171881375826,-0.0021556803322856427,0.017800600766233847,0.5232927689401738,-0.023544175336958184,,
2023-10-16,68.4974365234375,69.4394219596687,67.56536130839089,68.42802714987367,11294100,MU,Semiconductors,-0.0018800337389252406,-0.001154745172611131,0.01766887963871924,0.5170397722430148,-0.02599561397259398,,
2023-10-17,68.4181137084961,69.04279811024088,67.04975415774591,67.49595622112722,11843000,MU,Semiconductors,-0.0011587116829610846,-0.0002027808702181281,0.017644918147177075,0.5129774323619698,-0.028603393949300338,,
2023-10-18,68.55693817138672,68.96348425124513,67.40672444567193,67.43647024369953,11201000,MU,Semiconductors,0.002027004312365296,-0.003071434196325217,0.017363712077786916,0.5200841645977556,-0.028304578257769664,,
2023-10-19,66.96050262451172,69.19152785224118,66.61345576876461,69.09237268846402,18111000,MU,Semiconductors,-0.0235616816889863,-0.006469118935976635,0.017191083099588368,0.440482896347535,-0.03427417144835332,,
2023-10-20,66.65312194824219,67.9421542577544,66.5737947881033,66.99025103125089,11506100,MU,Semiconductors,-0.00460104603124657,-0.0058348937659507836,0.01686766658392328,0.42693360586531914,-0.0356207188779043,,
2023-10-23,66.31599426269531,67.58520630128663,65.67148180336142,66.25650266707812,9762000,MU,Semiconductors,-0.005070777599003964,-0.006473042537966528,0.016875512879458772,0.4119660305697185,-0.03464275360945157,,
2023-10-24,67.49595642089844,67.77359393360675,66.5638811439021,66.72253547405246,8450700,MU,Semiconductors,0.017636582345958888,-0.0027139837321825343,0.017260898463475373,0.48060171451658357,-0.017253148414910657,,
2023-10-25,65.939208984375,68.61643699982336,65.34427026594828,67.91242530042852,11924300,MU,Semiconductors,-0.023334449627577577,-0.007786274520171109,0.018008918549372994,0.412237367515573,-0.037114446552804825,,
2023-10-26,63.985801696777344,66.87126459438961,63.3412855734581,65.88960805692444,16697900,MU,Semiconductors,-0.03007203132115725,-0.009088344446605298,0.01630939933373728,0.3457722447561649,-0.03646251421141089,,
2023-10-27,65.09637451171875,65.71114120487663,64.33286369175354,64.37252727922434,9980300,MU,Semiconductors,0.01720764633968872,-0.00472660597241824,0.01355463987999813,0.4045521774861161,-0.017736294443181255,,
2023-10-30,65.51282501220703,66.98034735802392,64.62041328603831,65.80038032203112,10667700,MU,Semiconductors,0.006377068588146584,-0.0024370367349881316,0.013674490932200415,0.42540028135640495,0.0004272658946051777,,
2023-10-31,66.30606842041016,66.5043787357884,64.70964541693826,65.52272981407489,8268400,MU,Semiconductors,0.012035497535200633,-0.003557253697139782,0.013994959916267232,0.4639032149541185,0.0002618180083622246,,
2023-11-01,68.81474304199219,69.07255254922104,66.43498101501066,66.43498101501066,16777500,MU,Semiconductors,0.03713658766102951,0.008536953760581636,0.01633615085289734,0.5635167853297514,0.026081238975783405,,
2023-11-02,69.84597778320312,70.43099864748771,69.16179417271978,69.72698702679786,11926000,MU,Semiconductors,0.014874490027646828,0.01752625803034245,0.016385883970456233,0.5966917375133831,0.052618073307641566,,
2023-11-03,71.96792602539062,72.57278242789405,70.54998508321854,70.69872162835225,14457900,MU,Semiconductors,0.029928047482896205,0.02007033825898395,0.017373639958596993,0.6548272144921435,0.05619482889026406,,
2023-11-06,72.30506134033203,72.37447072534523,71.41264955797985,71.96793220314098,10073900,MU,Semiconductors,0.004673583527314025,0.019729641246817437,0.017260073206541212,0.6631355391754593,0.0551253102180671,,
2023-11-07,72.18608093261719,72.5132922945645,71.10526896419763,71.86877979387175,8248400,MU,Semiconductors,-0.0016468889751327686,0.016993163944750755,0.017177741022822175,0.657124076137018,0.040024804811136905,,
2023-11-08,71.67044830322266,72.16623171159033,71.11517330666828,72.00758495474099,9917600,MU,Semiconductors,-0.0071687373574571955,0.008132098941053415,0.01699214501745695,0.6304506621649111,0.016034847157973653,,
2023-11-09,72.9495620727539,75.45822462216117,72.88015270611213,72.92973406730779,22435900,MU,Semiconductors,0.01768976674654781,0.008695154284833612,0.01725308800830163,0.6666037504345378,0.024986748262092018,,
2023-11-10,74.7244644165039,75.1706663893558,72.94955917984632,73.81222490108702,12306000,MU,Semiconductors,0.024039268914908766,0.007517398571236122,0.017700692056783946,0.7091269923231315,0.02283348251606121,,
2023-11-13,74.14936828613281,74.56582455006698,72.77109096140683,73.52468389023157,9116000,MU,Semiconductors,-0.007725991607757057,0.005037483544221906,0.017854957261128925,0.6789115124589128,0.006336927931683833,,
2023-11-14,76.51921081542969,76.79684831872694,75.26984205059199,75.35907943448558,12972700,MU,Semiconductors,0.031460281934185146,0.01165891772608549,0.018825761791047314,0.7299713126939141,0.024535434159387748,,
2023-11-15,76.48947143554688,76.84643613116704,75.66646907814177,76.84643613116704,9954000,MU,Semiconductors,-0.0003887280096762551,0.013014919595641678,0.01885758324711679,0.7284059140871232,0.024713971366766785,,
2023-11-16,76.02342987060547,76.82660417704227,75.8350373101293,76.2415757917351,12989000,MU,Semiconductors,-0.006111522520797378,0.00825466174217264,0.01781849095368201,0.7029651375016394,-0.005738815708119516,,
2023-11-17,76.90591430664062,77.28271451130288,75.82511018602368,75.95401113942957,9376900,MU,Semiconductors,0.011541202066748994,0.005755048372540686,0.017661387223236312,0.7227144178739396,-0.008133278750718231,,
2023-11-20,77.95698547363281,78.2445407568853,76.4795454770885,76.68777359977733,11424100,MU,Semiconductors,0.013574423674976435,0.010015131429087384,0.017473227912157233,0.7445034824962155,0.009142371800028526,,
2023-11-21,76.06310272216797,77.27281565762668,75.66647441405853,77.19348848299364,12016700,MU,Semiconductors,-0.024593911533556827,-0.0011957072644610115,0.018762474016942254,0.6460004170017462,-0.011822133366242382,,
2023-11-22,76.4498062133789,77.78842001075215,76.20191448923367,76.548961390026,8579500,MU,Semiconductors,0.005071102801957345,-0.00010374110213429138,0.017456743688771724,0.6560082651748094,0.003683454613638837,,
2023-11-24,76.22174835205078,76.36056710925055,75.72596491489304,76.03334822511327,4349600,MU,Semiconductors,-0.0029875641419325133,0.0005210505736386815,0.015316585020677103,0.644437282245555,0.01107873973653195,,
2023-11-27,76.85633850097656,77.62975933131825,76.01350830291328,76.22173640607807,11005600,MU,Semiconductors,0.008291112036291038,-0.00012896743245290992,0.015186643205913336,0.6622874032312138,0.012366506815053357,,
2023-11-28,75.47807312011719,75.5970563032798,73.36603083832225,74.44684266406355,19225700,MU,Semiconductors,-0.01809575362686273,-0.006463002892820743,0.016295478511224176,0.5926923353128223,-0.013389277503146335,,
2023-11-29,76.04326629638672,78.35361137273811,75.7358754199623,76.79685167684451,14062900,MU,Semiconductors,0.0074602798496764796,-5.216461617408141e-05,0.016254309705897994,0.6107558719167041,0.008511052149639209,,
2023-11-30,75.47807312011719,76.35064924521417,74.33776970279457,76.17216690541537,21701600,MU,Semiconductors,-0.0074602798496766175,-0.002558441146500874,0.014882001944518032,0.5829157780706816,-0.016952442662064637,,
2023-12-01,75.28966522216797,75.8945215576625,74.4567452007271,75.36899237945836,14354700,MU,Semiconductors,-0.0024993144832719024,-0.0024607912147687518,0.014758557351482961,0.5735305149825741,-0.025438350256871467,,
2023-12-04,73.66350555419922,74.9624557661286,72.71160224258817,74.78397342238559,11659300,MU,Semiconductors,-0.021835376440926244,-0.008486088910212209,0.01446246461101005,0.4988721215492823,-0.04411237918573496,,
2023-12-05,73.06855773925781,73.34619522459029,72.42403782541939,72.85041183933828,8800500,MU,Semiconductors,-0.008109353361192782,-0.006488808857078218,0.01458119082225335,0.47453385281031357,-0.035992707045263916,,
2023-12-06,72.51329040527344,74.7641516826199,72.31498003562035,74.66499649779335,8883900,MU,Semiconductors,-0.007628286543653579,-0.00950652213574423,0.014689029053582098,0.45235262916860075,-0.054794180824483174,,
2023-12-07,73.02890014648438,73.58417516266273,72.37446239308443,73.39577504000734,10641300,MU,Semiconductors,0.0070853942261366485,-0.006597387320581577,0.014657116681510284,0.47680847419997774,-0.02820918751266155,,
2023-12-08,74.3278579711914,74.7145684780842,72.81076174183418,72.86034311556115,12007100,MU,Semiconductors,0.01763056527736532,-0.0025714113684541322,0.014653561250684415,0.5333458235787394,-0.00578427096095202,,
2023-12-11,77.13398742675781,77.84791678080516,76.32090289910496,76.53904882006997,18547600,MU,Semiconductors,0.037058185592640826,0.009207301038259282,0.01596441788290519,0.6270954870619273,0.020519062928233245,,
2023-12-12,77.50086975097656,77.60002492440336,76.44980373049907,76.7671048244977,10262100,MU,Semiconductors,0.004745152798309418,0.01177820227015972,0.01582446503769699,0.6373534673330451,0.03744296711122108,,
2023-12-13,79.11713409423828,79.5930820313811,77.37197400625044,77.63970134031733,11629900,MU,Semiconductors,0.020640305501882086,0.017431920679266855,0.014931619554256842,0.6792178507885025,0.055921274815021293,,
2023-12-14,81.49688720703125,81.70511535148286,80.10869201229859,80.12852002198461,17342800,MU,Semiconductors,0.029635361347201947,0.021941914103479915,0.01617161238384254,0.7288511487967263,0.06128343841628903,,
2023-12-15,80.72345733642578,82.29012714102224,80.42598426849813,82.19097197339781,19547800,MU,Semiconductors,-0.009535619386232042,0.01650867717076044,0.016292723255368492,0.691408106454695,0.03322419820963707,,
2023-12-18,80.87218475341797,81.1696578156372,80.12850966292415,80.90193054662905,12416600,MU,Semiconductors,0.0018407360132155152,0.009465187254875381,0.016168973855183774,0.6946565525827603,0.02745414688151593,,
2023-12-19,81.47703552246094,81.57619068139626,80.48546880300039,80.98125216273066,14316400,MU,Semiconductors,0.007451265445240016,0.0100064097842615,0.016005676532444793,0.7081135146380311,0.03065227610183152,,
2023-12-20,78.02639770507812,80.93168887288407,77.96689854994939,80.77303454594703,29085000,MU,Semiconductors,-0.04327400626013487,-0.0027764525681418907,0.018064624565986207,0.5572335691098855,-0.0038254082660046373,,
2023-12-21,84.75914001464844,85.2945794712332,82.40912379162785,84.2831845848393,53969700,MU,Semiconductors,0.08276638567527926,0.007849752297473572,0.025675111114247213,0.6941628160785523,0.026535010022437744,,
2023-12-22,85.76063537597656,86.75220246459018,84.89797685051889,85.42350619707506,22531800,MU,Semiconductors,0.011746518837404189,0.012106179942200817,0.02564041907331614,0.7085990569274021,0.06236079110516335,,
2023-12-26,86.32581329345703,87.12898763972262,85.70112885974397,85.96884859846237,11203900,MU,Semiconductors,0.006568558465170139,0.013051744432591744,0.025634841596330653,0.7167253498120532,0.06070695830146233,,
2023-12-27,85.92919158935547,86.75218637078419,85.49289973048595,86.74227614857725,9186300,MU,Semiconductors,-0.004605061028992425,0.010640479137745254,0.025145532187383794,0.7019317995921159,0.04066061981615987,,
2023-12-28,85.27474212646484,86.01841720314913,85.11608781221291,86.01841720314913,9606200,MU,Semiconductors,-0.007645299222164237,0.01776622054533938,0.025340767208274894,0.6770973200561524,0.05807160498071773,,
2023-12-29,84.73362731933594,85.52794608370036,84.42583239635766,85.23007465326741,8549200,MU,Semiconductors,-0.006365764652521715,-6.0209520220815514e-05,0.025311950535556224,0.6564178911638008,0.005153716402609199,,
2024-01-02,81.75492858886719,83.48257045387422,81.16912447644043,83.40313707670943,13597100,MU,Semiconductors,-0.035786443116006865,-0.009566801910903026,0.026928029443388967,0.5557896766147433,-0.023539532733755975,,
2024-01-03,81.6755142211914,82.00316369129438,80.00745094312646,80.62304076437464,12915600,MU,Semiconductors,-0.0009718430980268999,-0.011074882223542434,0.026265619497226302,0.5533541118403543,-0.04225883710357037,,
2024-01-04,82.12229919433594,83.66128862460526,82.0230112641987,82.87690109870918,19134200,MU,Semiconductors,0.005455336330566885,-0.009062802751630572,0.02607935320694614,0.5649060903327212,-0.020181590766731983,,
2024-01-05,82.85704803466797,82.9364814175436,80.43439045843597,80.90105211384987,15483700,MU,Semiconductors,0.00890722033386182,-0.00575229884042536,0.025891314982225987,0.5839628970716801,-0.000353615435090715,,
2024-01-08,84.34639739990234,84.90242355445119,83.23436024117468,83.29393149605366,16219800,MU,Semiconductors,0.01781528786706185,-0.0009160883365086477,0.026011322352654076,0.6202694503896224,0.019506001393205574,,
2024-01-09,82.73789978027344,83.59178964882885,82.31095484599572,82.53931633689787,12138700,MU,Semiconductors,-0.019254320597563334,0.0023903361671800587,0.02653545988971301,0.5631139816893244,0.020903397367556975,,
2024-01-10,81.7946548461914,82.43010678748041,81.07977709362979,82.37053553522978,10748600,MU,Semiconductors,-0.011465880049727269,0.00029152877683998464,0.025689490983893663,0.5321470753460634,0.022900039113854076,,
2024-01-11,82.7974853515625,82.85705660729046,81.2386410334715,82.21168113641055,10579300,MU,Semiconductors,0.012185793484732014,0.0016376202076730105,0.025770857934040794,0.559859863514946,0.015645650597060357,,
2024-01-12,81.8045883178711,82.45990241262916,81.12941966350743,82.16203099225098,10187500,MU,Semiconductors,-0.012064356838696425,-0.0025566952268386385,0.02565033879286234,0.5266005311987288,-0.004999931084335052,,
2024-01-16,84.00880432128906,84.61447057281042,81.7450060714248,81.95351300757714,13713500,MU,Semiconductors,0.02658827275833381,-0.0008020982485842466,0.025484002770784345,0.5854741144910857,-0.006907470647379177,,
2024-01-17,82.6882553100586,83.37335496034518,82.04287235002468,83.0953457037605,10245400,MU,Semiconductors,-0.01584403035282235,-0.00012004019963604978,0.025666401661248023,0.5419864403195649,-0.005470528852995593,,
2024-01-18,84.21731567382812,85.21021022672645,83.44285913459692,84.61447501002431,15077700,MU,Semiconductors,0.01832297309159586,0.0058377304286285755,0.025951008543249207,0.5808123591306459,0.015168405861225365,,
2024-01-19,86.8882064819336,87.16621575123247,85.01163633898176,85.44850480137237,18156800,MU,Semiconductors,0.031221759951531283,0.00964492372198843,0.026744722946120795,0.6384639391655448,0.02105928896197984,,
2024-01-22,88.60591125488281,89.31086550606813,87.38465514902114,87.64280228876704,14371200,MU,Semiconductors,0.019576264448097874,0.01597304797934729,0.024601318348561583,0.6699064259469282,0.0408956301381973,,
2024-01-23,86.90805053710938,88.54632790483748,86.26266762555787,88.36760659971836,16850900,MU,Semiconductors,-0.01934790446379909,0.00678581253492071,0.017472339093022735,0.6131433993448524,0.016243845711107152,,
2024-01-24,87.45415496826172,87.94067118330918,85.994598747935,87.78181199225024,19752800,MU,Semiconductors,0.006264043463430214,0.011207427298171223,0.017341540045409155,0.6241739354360368,0.0403302687739695,,
2024-01-25,88.5661849975586,89.40022030373049,87.87116188840179,88.5165448184381,15892400,MU,Semiconductors,0.012635412753378915,0.010069915230527835,0.01749684945456435,0.6462905557626528,0.04049328584816769,,
2024-01-26,87.42436981201172,87.87116933789335,85.67687324989012,86.62012006016663,14934500,MU,Semiconductors,-0.012976050994414196,0.001230353041338738,0.017743450109387424,0.6068044242487559,0.014181101479000757,,
2024-01-29,88.4371109008789,88.93355814015075,87.39456866833456,87.87116135111636,12108100,MU,Semiconductors,0.011517613524045752,-0.00038137714347168637,0.017777214047471897,0.6284854537354451,0.012283421415842488,,
2024-01-30,85.54779815673828,88.15910809900005,85.1506388212713,87.45415387675868,12980400,MU,Semiconductors,-0.03321642561511251,-0.0031550813737343713,0.01937047381459552,0.5374357322913013,0.015461250428160822,,
2024-01-31,85.14070129394531,86.30238601250666,84.18752350626546,84.35631374909566,11396700,MU,Semiconductors,-0.004770065189044272,-0.005361903104229268,0.01746185765661331,0.5258758215600895,-0.008681764303734574,,
2024-02-01,85.00171661376953,85.57759736283259,84.01875297325532,85.4584472707275,10459000,MU,Semiconductors,-0.0016337455738417732,-0.008215734769673405,0.017468470339675368,0.5217496812253694,-0.02855924820305178,,
2024-02-02,85.86552429199219,85.9945978568391,84.33646577107457,84.46553933592149,10450000,MU,Semiconductors,0.010110949678200008,-0.003598334635150565,0.01754783632209294,0.5456125122808247,-0.00941697872520586,,
2024-02-05,86.36197662353516,86.60026920919428,85.00170827899429,86.12367646269132,8409300,MU,Semiconductors,0.005765092147566815,-0.004748838910446352,0.017498893267051157,0.5592247363749959,-0.012141133149629613,,
2024-02-06,83.99888610839844,86.57048719814121,83.12514154103688,86.21304451713306,12990300,MU,Semiconductors,-0.027743955427183244,-0.0036543448728604986,0.018289095763745458,0.48477986477033275,-0.012269685801273411,,
2024-02-07,84.5648422241211,84.67406125029137,81.8840294867438,83.54216186560447,16374800,MU,Semiconductors,0.006715065548194444,-0.0013573187254127556,0.017780376324280374,0.5018826622705937,0.009124567127370309,,
2024-02-08,84.27689361572266,85.41872395727009,83.92938200964775,84.90242208184235,12524500,MU,Semiconductors,-0.0034108733380834038,-0.0017127442782610817,0.017570945750998036,0.4929173516139167,0.007586759121471109,,
2024-02-09,84.95205688476562,85.01163571002063,83.36342708967956,84.4556096003522,12161500,MU,Semiconductors,0.007979330360792465,-0.00213906814174259,0.01746107183451275,0.514803016675512,0.008850538722384504,,
2024-02-12,85.091064453125,86.2924735890036,84.78326955023203,84.92227418864722,10366000,MU,Semiconductors,0.0016349688035720235,-0.0029650928105415487,0.017176237715411755,0.5194021620114551,0.010298500745992145,,
2024-02-13,80.95069122314453,82.95634245064021,80.1960892462027,81.88401452159407,21207900,MU,Semiconductors,-0.04988181053838606,-0.0073926638327821105,0.019729113505531148,0.3982993198904701,0.004017153031315335,,
2024-02-14,81.2485580444336,82.58896409270645,80.91096997828227,81.596069601366,12870900,MU,Semiconductors,0.00367285492975568,-0.008001105956469865,0.019481844339572278,0.40897568103393234,0.0012782631580159354,,
2024-02-15,81.04998016357422,82.12230810586067,80.93083766455416,81.65564645087392,11527600,MU,Semiconductors,-0.0024470704683460433,-0.007808345382522392,0.018950778967415118,0.40383126460010715,0.0020629738074606774,,
2024-02-16,78.93511199951172,80.76203422605371,78.68688837687175,80.38473704670712,15553100,MU,Semiconductors,-0.02643985557312872,-0.014692182569306628,0.01800656288792831,0.3529160935383671,-0.019226642557606977,,
