Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2024-03-14,197.94183349609375,199.56874665737635,196.26561674454794,199.10531999052014,4934900,AMAT,Semiconductors,0.0009469252901175308,-0.011479809391453048,0.028904371803631552,0.5530603081435017,-0.013803715323318921,,
2024-03-15,195.87120056152344,198.46441591368495,194.24428742105795,196.6501581598224,9936400,AMAT,Semiconductors,-0.010515914086695234,-0.006838710248682231,0.02906176806617783,0.5308823651256498,-0.020560367324422457,,
2024-03-18,197.92210388183594,200.32797458855106,196.83750015108834,198.85881189099982,5062300,AMAT,Semiconductors,0.010416235321284864,-0.0006366377506898422,0.025688642889924927,0.5501251209508741,0.004926724453343745,,
2024-03-19,198.52359008789062,198.7306591627778,194.54010947955646,196.39380122624135,4624500,AMAT,Semiconductors,0.0030343962702691547,-0.003544441287969338,0.022316927461439304,0.5558788856588861,-0.0007966296237529313,,
2024-03-20,202.19154357910156,203.03951418749028,196.01911615686777,198.18833874601415,4278000,AMAT,Semiconductors,0.018307548831270837,0.004437838325249439,0.022551502678211523,0.5902915360706511,0.019780857590536938,,
2024-03-21,207.8512420654297,211.90375022190014,207.4173945671654,210.38528397797512,6145200,AMAT,Semiconductors,0.027607157808666734,0.00976988482895928,0.02081674968016915,0.6370268687168309,0.022209953218419454,,
2024-03-22,207.30892944335938,208.75836763286898,205.51438119145516,205.593263921298,3829200,AMAT,Semiconductors,-0.0026125479645991954,0.011350558053378488,0.02053417029999933,0.6296156940672255,0.036330650695057365,,
2024-03-25,205.54397583007812,208.35409974084098,204.44950239979258,204.7255844321761,3137600,AMAT,Semiconductors,-0.008550088144336413,0.0075572933602542315,0.019527759656713724,0.6049487064253902,0.017831121020108975,,
2024-03-26,203.77902221679688,208.2555234522776,203.6804300807852,206.85537369468247,3607400,AMAT,Semiconductors,-0.008623823044573837,0.005225649497285633,0.019627142093845088,0.5804582844245193,-0.000329827334298316,,
2024-03-27,205.09042358398438,205.57357470971272,201.04776979327792,205.12985743010694,3123900,AMAT,Semiconductors,0.006414790234955859,0.002847097778022638,0.018550626557314452,0.5936224825195451,-0.002824321408685271,,
2024-03-28,203.34518432617188,204.7453191047639,199.87443404910331,204.6565816645458,5750100,AMAT,Semiconductors,-0.008546022167942105,-0.00438353821729913,0.018210805201568,0.5680760779748099,-0.02819161602473952,,
2024-04-01,205.77078247070312,208.8077002883895,203.07897476345508,204.03539226325694,3189700,AMAT,Semiconductors,0.011857892447092106,-0.0014894501349608698,0.015740947015921207,0.5942136611614605,-0.013310456961133199,,
2024-04-02,203.2268524169922,203.69027907476126,200.5547543486926,203.69027907476126,4311400,AMAT,Semiconductors,-0.012439988124251102,-0.0022674301309438074,0.015958753868694768,0.5561983242525284,-0.01594569968198789,,
2024-04-03,204.4790802001953,206.22430981230085,200.65335056894133,200.751957742149,3375600,AMAT,Semiconductors,0.00614281824556736,0.0006858981270844321,0.015875197322195632,0.5707557165034528,-0.0008134783508348953,,
2024-04-04,200.54490661621094,210.05991291261176,198.84896539382638,208.64992349087518,6242800,AMAT,Semiconductors,-0.019427478124004364,-0.004482555544707612,0.015487353087891875,0.5137401999829165,-0.021135523869751927,,
2024-04-05,204.94253540039062,206.59902781471956,202.0337888840687,202.0337888840687,3330700,AMAT,Semiconductors,0.021691429906168444,0.0015649348701144976,0.016362991549535074,0.5659371516912163,-0.0014464722844087508,,
2024-04-08,206.11587524414062,210.02048812213746,205.21861604859689,209.88244708856578,4435500,AMAT,Semiconductors,0.005708887107503996,0.00033513380219687554,0.014499008049422701,0.5789246796909387,0.0012823316263221862,,
2024-04-09,207.46669006347656,209.13305195984722,204.7255792080848,208.39354331083126,3659200,AMAT,Semiconductors,0.006532285139652679,0.004129588454977631,0.013631281990670452,0.5939862851258382,0.018854132611203278,,
2024-04-10,206.3229217529297,208.69921325592452,205.20872386037556,205.96795698465934,4645300,AMAT,Semiconductors,-0.005528274228511043,0.001795369960161951,0.0132325885161528,0.5752244321114351,0.0011749604191633178,,
2024-04-11,210.000732421875,210.34584247711433,205.44536394663086,206.52998265280422,4291600,AMAT,Semiconductors,0.01766849569321955,0.009214564723606735,0.01259391051675132,0.6171052118384931,0.024546546141751335,,
2024-04-12,204.952392578125,207.0131534203862,204.0156844721285,205.09043361432086,5854800,AMAT,Semiconductors,-0.02433329759228227,9.619223916591119e-06,0.01400127589728242,0.5386052083027707,0.004151151932556774,,
2024-04-15,202.8028564453125,211.4600520402219,201.41259153899819,208.93584973377668,4492500,AMAT,Semiconductors,-0.010543364188426097,-0.003240831035269427,0.014002541853190146,0.5089199528572108,-0.015347784751776006,,
2024-04-16,206.54971313476562,207.47656647913448,202.87189394806316,203.45363720196494,3749200,AMAT,Semiconductors,0.018306768346307397,-0.0008859343939384839,0.014366331662395258,0.554963895396944,-0.015031744446073358,,
2024-04-17,197.09385681152344,204.10439984271744,195.3289026792112,203.20712568180193,6350300,AMAT,Semiconductors,-0.04686107920384724,-0.009152495389005724,0.01805926709820805,0.4422646707352401,-0.018908357328812242,,
2024-04-18,191.60179138183594,195.64443012663608,190.81297905140008,194.7077220665814,6219400,AMAT,Semiconductors,-0.028260830711254115,-0.018338360669900456,0.0185217139084962,0.3924191729269256,-0.041477890309657095,,
2024-04-19,187.1154327392578,191.96660819234364,185.52795340040575,191.54261536446282,6495200,AMAT,Semiconductors,-0.023693501298285645,-0.018210401411101133,0.01763621333152618,0.35702103156800824,-0.04341370090830765,,
2024-04-22,186.80975341796875,189.09729237245165,184.24611738993616,188.87051393042591,7149800,AMAT,Semiconductors,-0.00163497619683923,-0.016428723812783756,0.017645274199198056,0.3546734769306522,-0.049727341305468076,,
2024-04-23,190.53688049316406,191.77924965041154,187.31261845858205,187.58870049352595,4425900,AMAT,Semiconductors,0.019755036628344894,-0.016139070156376258,0.018478391258064133,0.4059629529261554,-0.047832512445041164,,
2024-04-24,193.31744384765625,196.57128533801244,190.02416851081156,195.22045417695773,4609400,AMAT,Semiconductors,0.014487850281619306,-0.00386928425928295,0.018878569457199946,0.4416181868173339,-0.024109000439697437,,
2024-04-25,194.73727416992188,195.67398209989872,190.89183528039933,193.53433891825753,4238300,AMAT,Semiconductors,0.007317713673885829,0.003246424617745039,0.018902415027892434,0.4594594807808867,-0.000838463485186125,,
2024-04-26,200.5350341796875,201.1365018279795,194.27385480886653,194.27385480886653,3933500,AMAT,Semiconductors,0.029337627371861283,0.013852650351774427,0.02013227814533547,0.5260531838566649,0.023043001398302065,,
2024-04-29,202.3887481689453,202.41832731515487,198.9574318005409,200.6632277617826,2789200,AMAT,Semiconductors,0.009201378271664784,0.016019921245475226,0.02005370413013317,0.5453399273389119,0.046577970459909857,,
2024-04-30,195.87120056152344,202.95077175405214,195.7923328725235,200.82098306281705,3898200,AMAT,Semiconductors,-0.03273304059018272,0.005522305801769704,0.02115525009006853,0.47253083515504835,0.02691096386264391,,
2024-05-01,191.2764129638672,197.87281852513388,189.99459475910882,193.33717378297766,5815500,AMAT,Semiconductors,-0.02373773305580287,-0.002122810865714731,0.021611759236011857,0.42904143040623105,0.0028454859819948553,,
2024-05-02,195.14157104492188,195.70358986697693,190.57633224921025,193.51464278035428,3523200,AMAT,Semiconductors,0.020005730336551807,0.0004147924668184644,0.021863872327895526,0.4729819607665921,0.001202489845377741,,
2024-05-03,201.235107421875,202.39860895420284,197.15301992689018,199.17434675200641,3818500,AMAT,Semiconductors,0.03074861266439414,0.0006969895253250355,0.02245245802885883,0.5338852037692557,0.0009343466918931842,,
2024-05-06,205.93836975097656,206.25388561852066,201.44215955974337,202.43802579352393,3638500,AMAT,Semiconductors,0.023103034889080384,0.0034773208488081556,0.02305134979938639,0.5747349281116677,0.00281880168544979,,
2024-05-07,204.419921875,206.5398406904752,204.32131470181136,206.31306224655205,3200900,AMAT,Semiconductors,-0.007400629339380822,0.008543803098968536,0.02305271039510146,0.5577402251694781,0.004409009124704655,,
2024-05-08,204.45936584472656,205.05097882247867,201.88587496858798,203.02965203472579,2932300,AMAT,Semiconductors,0.00019293699159434835,0.013329937108447978,0.023025643260902503,0.5581057608186264,0.024367212500173485,,
2024-05-09,203.4437713623047,205.33691179284077,202.84230369593573,204.45936208735253,2758200,AMAT,Semiconductors,-0.004979596812930652,0.008332871678551488,0.02264119362268743,0.545601662436559,0.009997880906015277,,
2024-05-10,206.79620361328125,209.59648792346653,205.6031380317622,205.87922006940343,3502900,AMAT,Semiconductors,0.016344125795661822,0.005451974304805023,0.02231493726702792,0.5791225775579008,0.00920631397499938,,
2024-05-13,203.73959350585938,205.55385134390528,202.56623722674303,205.48482330614837,3526900,AMAT,Semiconductors,-0.0148911086975941,-0.0021468544125298737,0.0224484243883371,0.5400075464639402,-0.006770965457378653,,
2024-05-14,206.88494873046875,207.16103075828948,201.8464291547275,202.96061196509606,3442200,AMAT,Semiconductors,0.015320159516303642,0.002397303358607019,0.02233147795600123,0.5720400340260915,0.008029818718286785,,
2024-05-15,214.44766235351562,214.56597892772484,207.9005461128862,209.52745918963336,5820900,AMAT,Semiconductors,0.03590287472867769,0.009539290906023687,0.020790108218447463,0.6374189480545014,0.014392331551493331,,
2024-05-16,211.0360565185547,215.69003236334783,210.927594643324,215.1674474314206,7977900,AMAT,Semiconductors,-0.016036707392466126,0.0073278687901165915,0.019947588285913417,0.5933803395985375,0.0028180463109668263,,
2024-05-17,209.1133270263672,216.29148975902964,207.28919967826664,213.37288901113718,8031800,AMAT,Semiconductors,-0.00915266326657256,0.002228510977669715,0.019100231474223555,0.5694996901696476,-0.022777005500535408,,
2024-05-20,216.8732452392578,218.6480691023704,209.1429180191927,209.18235186266506,5954500,AMAT,Semiconductors,0.03643671996789273,0.01249407671076708,0.0202105723141331,0.6335914528173807,-0.0017699763653074019,,
2024-05-21,216.72535705566406,217.17891397541027,212.79116527607425,214.9505331308362,3918200,AMAT,Semiconductors,-0.0006821432935698141,0.00929361614879239,0.02007245521314497,0.6316613782627672,-0.01807800785121061,,
2024-05-22,215.49058532714844,218.03913504190527,213.5939933453517,217.8317035368191,5047000,AMAT,Semiconductors,-0.005713695246571401,0.0009703021537425726,0.020154240749935885,0.6148210184282279,-0.041639885179665104,,
2024-05-23,215.29302978515625,222.3262421155504,213.69278357318095,222.2570882309473,5806600,AMAT,Semiconductors,-0.0009171915964816021,0.003994205312939478,0.02019769941408369,0.6120096836780824,-0.0375421145873277,,
2024-05-24,218.1971893310547,220.3999997856419,215.97461847066526,217.51559852222488,3795700,AMAT,Semiconductors,0.01339916274081805,0.0085045705144176,0.019489638309179713,0.6382004280112779,-0.011392699424988106,,
2024-05-28,218.6219482421875,220.49877976916812,217.19950052487582,219.44181664738662,5509400,AMAT,Semiconductors,0.0019447822152147125,0.0016061829638819966,0.019459554580875386,0.6420067758399418,-0.012237200265038273,,
2024-05-29,216.37962341308594,217.96010919999787,214.5126644973791,214.9374152481652,4718800,AMAT,Semiconductors,-0.010309593510200877,-0.0003193070794442161,0.01781705453413999,0.6057747749208247,-0.01415348079468881,,
2024-05-30,213.90020751953125,217.01181568842537,212.87289253560226,215.31278257930316,4059200,AMAT,Semiconductors,-0.011524794603109451,-0.0014815269507518262,0.016970208366220124,0.5676284750085547,-0.012060184191073353,,
2024-05-31,212.45802307128906,215.84620168781103,206.47190120893669,214.10766277040668,13548700,AMAT,Semiconductors,-0.006765155895552829,-0.0026511198105660717,0.016828464793212046,0.5460877756440762,-0.030145649026452226,,
2024-06-03,211.59864807128906,215.68817818850587,206.38300082214454,215.66841778107522,3828100,AMAT,Semiconductors,-0.004053119476472833,-0.006141576254024249,0.015706219327561083,0.5331053671096221,-0.047378795135488816,,
2024-06-04,209.63287353515625,211.73691199364032,206.48175971680934,211.19361390896458,4379600,AMAT,Semiconductors,-0.009333531352486237,-0.008397238967564438,0.015132167245608459,0.5036119869816877,-0.06919800127498155,,
2024-06-05,220.64694213867188,221.98049062378954,215.53009757943633,216.92291220651077,7887900,AMAT,Semiconductors,0.051206097661034664,0.0039058992666826707,0.018697054781299214,0.627844375677627,-0.04106747911142672,,
2024-06-06,219.0466766357422,220.53826300986006,216.34996190587879,218.96765009586707,3951200,AMAT,Semiconductors,-0.007279034765780348,0.00475505123414849,0.018847377961846695,0.6041845198744755,-0.041203209464966584,,
2024-06-07,219.0269317626953,221.81256096791543,217.39705259642218,221.47670945421115,3627200,AMAT,Semiconductors,-9.014408848971921e-05,0.006090053595561112,0.018763864934769378,0.603882135564128,-0.0188530620292523,,
2024-06-10,225.37857055664062,226.04040097024847,216.95255854370743,217.03158509540629,4796900,AMAT,Semiconductors,0.028586825793122807,0.01261804264948024,0.01938772617519006,0.6624137541471946,0.0017508759800195506,,
2024-06-11,227.16648864746094,227.26527559905622,221.90146367021086,224.4994067548866,4768600,AMAT,Semiconductors,0.007901654683910497,0.016065079856759586,0.01886291760035667,0.6768870352979848,0.024042739835155702,,
2024-06-12,234.7528533935547,235.49371030315703,227.96660892488435,228.60867888409743,5573500,AMAT,Semiconductors,0.03285009422765553,0.012393879170083761,0.019733278503361755,0.7298179634520174,0.018060995454532325,,
2024-06-13,234.6540985107422,235.45422161941798,228.59882277441898,228.64821625319092,3682400,AMAT,Semiconductors,-0.00042076447257061536,0.01376553322872571,0.01850015225813179,0.7281457835231983,0.01888132934745168,,
2024-06-14,234.1404266357422,235.3554277996847,230.77199345687205,231.22639234644237,3306500,AMAT,Semiconductors,-0.0021914593836819965,0.013345270169687253,0.01794175808142907,0.718918790641803,0.019828170935712652,,
2024-06-17,239.8993682861328,240.31424638527673,233.38970858715106,233.78482627982893,4974600,AMAT,Semiconductors,0.0242984874145211,0.012487602493966913,0.018092441573912876,0.7562169147530102,0.020026775152446996,,
2024-06-18,244.80877685546875,246.37939000080144,239.13874613463983,239.820336952781,5256900,AMAT,Semiconductors,0.020257866559340112,0.014958844869052834,0.017031328371352288,0.7826900821256159,0.02096067564126547,,
2024-06-20,237.06436157226562,244.8087829399458,235.7505733821241,243.98889940446918,7045000,AMAT,Semiconductors,-0.03214573108049266,0.0019596798074231966,0.019023348688765457,0.6607885922594515,-0.008922148016990206,,
2024-06-21,232.54019165039062,235.57275837293685,229.99164183976768,235.4147203397556,15289800,AMAT,Semiconductors,-0.019268594681646635,-0.0018098862343920072,0.019637373399366723,0.6018200003442232,-0.03647350370301994,,
2024-06-24,227.03807067871094,232.54017534589778,226.63306527538822,230.15955147497868,5928700,AMAT,Semiconductors,-0.023945361740792415,-0.006160666705814092,0.02058138721940947,0.5388411296621328,-0.043016652492387064,,
2024-06-25,231.41407775878906,231.69066314361373,225.75391989066233,228.22344302143466,4594900,AMAT,Semiconductors,0.019090934581476166,-0.007202177272423077,0.020776187698337528,0.5767753988062414,-0.04340732801758573,,
2024-06-26,229.3396759033203,234.03176992551204,227.98638202968087,232.13517794001154,4818700,AMAT,Semiconductors,-0.009004444803796311,-0.013054639545050362,0.02094735872150718,0.553530776855498,-0.06633932438789247,,
2024-06-27,229.69528198242188,234.92080131667578,228.97418545568,234.6046951241039,4309600,AMAT,Semiconductors,0.001549364135038056,-0.006315620501944219,0.02073564022146671,0.5568280052804703,-0.040562962121158286,,
2024-06-28,233.1131134033203,238.34849043904111,231.0584683275321,232.48091607790647,6387400,AMAT,Semiconductors,0.01477023144285907,0.0004921447229569223,0.02060033775492314,0.588298670481107,0.011163565580696977,,
2024-07-01,234.5157928466797,235.45420860036472,230.23857707323404,233.97249475577593,4239600,AMAT,Semiconductors,0.005999131496918875,0.006481043370499181,0.020436537550253844,0.6008268344904699,0.03667614348087822,,
2024-07-02,237.9237518310547,238.06204453202125,232.1549490582009,232.1549490582009,3510600,AMAT,Semiconductors,0.014427319371352552,0.005548320328474457,0.020426357717834923,0.6302653511100966,0.03358846618134237,,
2024-07-03,240.34388732910156,241.73670211147822,236.92607546447118,238.69424754535146,2768800,AMAT,Semiconductors,0.01012050975921936,0.00937331124107759,0.020125601136930984,0.6500053014777449,0.05291687565955905,,
2024-07-05,239.6326446533203,241.73668319941893,237.93361152109694,241.70705012745472,4076200,AMAT,Semiconductors,-0.0029636582164963257,0.008470706770770716,0.017284505074456884,0.6392044375457082,0.03166072081182447,,
2024-07-08,243.2875213623047,244.1666709478503,240.1462953396043,240.1462953396043,3782100,AMAT,Semiconductors,0.015136855948655912,0.008544031671930083,0.01723264444521659,0.669587892505038,0.024840165032625316,,
2024-07-09,248.40440368652344,249.0563614362405,244.46303918807774,244.97670423992517,4889900,AMAT,Semiconductors,0.02081411873327521,0.01150702911920135,0.017523333861472246,0.7068131597127142,0.026150649498049017,,
2024-07-10,251.86172485351562,252.77050755180676,247.6042694116018,249.91573943156658,4258100,AMAT,Semiconductors,0.013822147906961594,0.01138599482632316,0.016832074592976316,0.729027152428024,0.027714145165970816,,
2024-07-11,238.31884765625,252.45441029503723,238.16080963591597,252.45441029503723,5623800,AMAT,Semiconductors,-0.05527075290166819,-0.001692257705854351,0.021615997414539786,0.5524510722741436,0.0076516054726947225,,
2024-07-12,240.43276977539062,245.73731579344738,237.60763466631343,238.66459781788723,5396300,AMAT,Semiconductors,0.00883103379867371,0.000666680697179656,0.020471935475514468,0.5699600076293618,0.030383870662962442,,
2024-07-15,242.55657958984375,245.77683252094687,240.64022711281177,241.53913720424825,3674300,AMAT,Semiconductors,0.008794494146649175,-0.0006017916632216913,0.02053724678012386,0.5874236516348293,0.029855925979832776,,
2024-07-16,242.843017578125,244.50254492299817,238.9905676087684,243.94937416563135,4124800,AMAT,Semiconductors,0.0011802153244498859,-0.004528572344986757,0.020517830215503907,0.5898428749505868,0.027720932412403254,,
2024-07-17,217.38719177246094,230.47566450896417,217.08095823976043,228.42101943291618,10538900,AMAT,Semiconductors,-0.11073515892240002,-0.02944003371085908,0.03183145950793947,0.37781527323137676,-0.0068846771907046245,,
2024-07-18,214.99668884277344,219.61964422024556,210.65033393718835,219.44183070780204,7715800,AMAT,Semiconductors,-0.011057430183679391,-0.02059736916726132,0.031293070012138303,0.3645622625666027,-0.011893690488056663,,
2024-07-19,207.69677734375,215.61901212540783,207.11397347603415,214.8485220796338,6517100,AMAT,Semiconductors,-0.03454341243448236,-0.029272258413892534,0.03140092625146266,0.3268566998458823,-0.039400556812855814,,
2024-07-22,220.74574279785156,221.35817973313144,210.75899029313985,213.5939981264466,7515600,AMAT,Semiconductors,0.06093233928086116,-0.018844689387050136,0.03465232126902256,0.4386274269148477,-0.030225523273933685,,
2024-07-23,216.97232055664062,219.2442851061249,215.9548781185595,217.76257106160577,3635300,AMAT,Semiconductors,-0.01724176375806142,-0.022529085203552394,0.03446693947847089,0.417061663972909,-0.0476352582311419,,
2024-07-24,204.01223754882812,215.11521863765282,203.0244283261745,214.72008590492783,9263400,AMAT,Semiconductors,-0.06158981033664051,-0.012700015486400495,0.036497245612005694,0.35288722995864524,-0.045828210094868815,,
2024-07-25,199.85357666015625,206.659581856671,197.88783080712815,204.62468212053184,9961400,AMAT,Semiconductors,-0.02059499830894896,-0.01460752911145441,0.03663418915515914,0.33507048520645677,-0.052012109893116554,,
2024-07-26,203.95297241210938,205.8199312492134,200.33758702191662,204.4666374307967,5209000,AMAT,Semiconductors,0.020304458156560456,-0.0036379549932458455,0.03709844758298581,0.36889599671515505,-0.024493693094545077,,
2024-07-29,203.06394958496094,209.93909334908355,202.39223147422908,205.76066454839344,4199200,AMAT,Semiconductors,-0.004368487858466813,-0.01669812042111144,0.03678151720306493,0.364564668564586,-0.05186202280473562,,
2024-07-30,194.3416290283203,206.62009277729766,192.95868680867167,205.72118259544237,7652600,AMAT,Semiconductors,-0.043903367279985096,-0.022030441125496174,0.037545098886604525,0.3243293691389524,-0.06193151850205192,,
2024-07-31,209.61312866210938,210.27495907874584,202.00700013137515,203.58750102703814,11123700,AMAT,Semiconductors,0.07564600249337271,0.005416721440506466,0.04183939854576126,0.44071517594819903,-0.013418873294544609,,
2024-08-01,193.90696716308594,206.53116871741804,189.97549039868846,201.64151573332157,11268300,AMAT,Semiconductors,-0.07788509389562098,-0.006041297676827939,0.04455727852562213,0.37010558789300363,-0.017034256488610122,,
2024-08-02,179.59359741210938,187.25900684215213,177.44018048106614,185.579719058174,12991600,AMAT,Semiconductors,-0.07668198725678486,-0.025438586759497006,0.046869706911058684,0.3198175711953131,-0.06190283078860703,,
2024-08-05,179.672607421875,184.88823857830997,169.51793046784846,173.0246559986928,10079100,AMAT,Semiconductors,0.0004398410425267843,-0.024476920979298284,0.04649561979799095,0.32036652845611024,-0.02681006153970167,,
2024-08-06,181.07530212402344,186.2119069518424,178.1020018568476,181.08518986260222,5803900,AMAT,Semiconductors,0.007776631460015186,-0.014140921231298228,0.04605407807439734,0.3306942239053115,0.0070104853564110226,,
2024-08-07,176.33383178710938,189.06669299406644,175.77078832692027,187.6837660104672,6652100,AMAT,Semiconductors,-0.026534008625938323,-0.03457692345516043,0.0455691001022821,0.31335990982307704,-0.037298653287562766,,
2024-08-08,188.22706604003906,188.50365143955506,178.98117034440426,183.0015463770091,8637100,AMAT,Semiconductors,0.06527006215773588,-0.00594589224448906,0.04824849628363925,0.3985263124942642,0.012450324700607807,,
2024-08-09,188.84938049316406,190.96330692943656,185.75754753944443,187.69364538568254,5050800,AMAT,Semiconductors,0.0033007366217058724,0.010050652531209087,0.04813977228527802,0.4027010148955374,0.06052336437738881,,
2024-08-12,190.736083984375,194.00573018199174,188.02949629277038,189.16547089829848,5568100,AMAT,Semiconductors,0.009940944557292107,0.011950873234162152,0.048166605098429745,0.4159367247142689,0.047350523207358775,,
2024-08-13,198.3520965576172,199.36953885951127,191.3584053948761,194.04524770845254,6198900,AMAT,Semiconductors,0.039153003602060144,0.018226147662571145,0.04944563070108554,0.4672562366199373,0.04765512156709284,,
2024-08-14,199.1719970703125,202.31322345808366,195.3195316969184,200.21907253290289,5377900,AMAT,Semiconductors,0.0041250414173840105,0.024357957671235612,0.04345116912883582,0.47262850203983114,0.07948486728031767,,
2024-08-15,209.24765014648438,210.40338524260522,202.6293307144408,204.7827477979547,12073500,AMAT,Semiconductors,0.04934972110878088,0.021173889461444613,0.045032962032052364,0.5347222787401404,0.08641946977504933,,
2024-08-16,205.36553955078125,206.34347614640765,198.72746010399325,202.4515052422927,11644600,AMAT,Semiconductors,-0.01872696839357648,0.016768348458388142,0.044555818835242775,0.5098151568803144,0.04375993069646911,,
2024-08-19,208.36849975585938,208.53642553102958,200.03138670808593,204.47652863493227,5285400,AMAT,Semiconductors,0.014516634623924484,0.017683486471714617,0.042337657746335175,0.5281251610856035,0.042467183968712297,,
2024-08-20,203.64675903320312,208.0227467851353,201.85882669852123,206.73859174283302,4860300,AMAT,Semiconductors,-0.022921226079964132,0.005268640535309762,0.04245789675787845,0.49670799838812046,0.01507610628631939,,
2024-08-21,206.5706787109375,207.43995572966375,204.05177702101074,205.51373058387165,4460500,AMAT,Semiconductors,0.014255704055234922,0.0072947730628799435,0.04029745378334395,0.5159124538775631,0.012691628182220693,,
2024-08-22,198.13841247558594,208.17399395507903,197.38624410710406,206.48161135057984,6621900,AMAT,Semiconductors,-0.04167678424890662,-0.010910528008657557,0.04114842366393941,0.4612508124321178,-0.031059568384600222,,
2024-08-23,200.58297729492188,203.71044040507783,198.11861295973688,200.07823452337493,5296400,AMAT,Semiconductors,0.012262173600704215,-0.004712699609801417,0.040974052658723864,0.478501317055054,0.008493222908632525,,
2024-08-26,194.20928955078125,199.18749120515477,193.14040919156287,198.60357043812587,7333900,AMAT,Semiconductors,-0.03229162329741939,-0.014074351194070193,0.04157222192554219,0.4390298612137415,-0.021343139165079683,,
2024-08-27,193.7540283203125,194.7734205065436,189.81500219511028,192.77421758233646,6632500,AMAT,Semiconductors,-0.002346930333181702,-0.009959492044713707,0.04040171712540504,0.4362616348638927,-0.02581396424072191,,
2024-08-28,190.90370178222656,194.61508590762756,188.83522732073496,192.67526249335396,6412500,AMAT,Semiconductors,-0.014820337593025533,-0.015774700374365798,0.03632774684330557,0.4184709964538602,-0.05118297126953553,,
2024-08-29,190.9927520751953,196.2678673245304,189.69624443467876,194.6447561017857,6730300,AMAT,Semiconductors,0.0004663583213892086,-0.007346071860306632,0.03198200437555404,0.4192677900674685,-0.02000847081640844,,
2024-08-30,195.2286834716797,195.8027126567208,190.56719378018576,195.49590733922597,7313800,AMAT,Semiconductors,0.021936127122201974,-0.005411281156007081,0.026850708992248312,0.4573557669714663,-0.01498546588646743,,
2024-09-03,181.48171997070312,192.07154748200648,180.62068373556338,191.09173669254204,12163400,AMAT,Semiconductors,-0.07301667498072241,-0.013556291492667683,0.031931570158052834,0.37206957974554344,-0.026876301319440743,,
2024-09-04,180.50193786621094,182.42196303763262,175.60289865188122,178.13654961212134,6378100,AMAT,Semiconductors,-0.005413418401612224,-0.014169589106353788,0.03190959522188657,0.3668192799751789,-0.02669002493375139,,
2024-09-05,178.38397216796875,181.84793068749713,176.0581654070497,177.19631716565902,6495000,AMAT,Semiconductors,-0.011803139814129074,-0.013566149550574497,0.031435234582033546,0.35515255441145405,-0.027320444577330183,,
2024-09-06,172.9504852294922,178.8491178654542,171.6044894327957,177.6515713802223,8887900,AMAT,Semiconductors,-0.03093303301720333,-0.019846027818293005,0.028210142145566188,0.3264659522046338,-0.06504970898183982,,
2024-09-09,175.7216339111328,176.71133614087543,172.77232549496392,175.27627092808015,7492500,AMAT,Semiconductors,0.015895776458343377,-0.021054097951064724,0.02852597010601912,0.35507726209884,-0.06347797811115796,,
2024-09-10,176.2165069580078,176.6717615834224,172.3170772712315,176.13732895757497,5367900,AMAT,Semiconductors,0.002812274746981555,-0.005888308005523933,0.028392060555043955,0.3603032808816703,-0.02201857648861516,,
2024-09-11,184.02523803710938,184.490399300861,173.6036745948844,178.38393825525307,8187100,AMAT,Semiconductors,0.04335951925793929,0.0038662795263863696,0.02874166652061613,0.4377282264492265,0.014237911310525764,,
2024-09-12,181.32337951660156,183.22360627224253,178.19591637429963,182.46153121188354,8011700,AMAT,Semiconductors,-0.014790847138618422,0.0032687380614885,0.028780140451336863,0.4188387275283638,0.010598727559885557,,
2024-09-13,186.52920532226562,186.8558089138337,183.04544878053227,183.39185064779952,4851300,AMAT,Semiconductors,0.028305759416574747,0.015116496548244115,0.027031888606279586,0.4666004763022324,0.04676727924566193,,
2024-09-16,185.6483612060547,185.9749647807016,181.2540805313997,183.0949274328995,5915800,AMAT,Semiconductors,-0.004733470472660493,0.010990647162043342,0.026858773650604864,0.45971605664719173,0.011485195130100934,,
2024-09-17,186.64796447753906,188.5382996098365,184.0648407134639,187.5485972496799,4026100,AMAT,Semiconductors,0.005369946489380785,0.011502181510523186,0.02658459902120034,0.4692857106007143,0.007935126734370357,,
2024-09-18,184.2231903076172,189.68635137412025,183.83720700464823,188.7956102199664,4266900,AMAT,Semiconductors,-0.013076286410524983,0.0002150203768303327,0.026335102248983316,0.4485319926681233,-0.023089434198582004,,
2024-09-19,194.68434143066406,196.28765428586263,190.9234697601034,192.54658088929378,7326100,AMAT,Semiconductors,0.05523147172675444,0.014219484149904904,0.029335886866263237,0.5425291765707644,0.01522302305248302,,
2024-09-20,190.18121337890625,193.51650557423048,187.51891155464926,192.34866401208674,14306900,AMAT,Semiconductors,-0.023402112807681286,0.0038779097050536974,0.028334095792026674,0.502800022945759,-0.03281417233347694,,
2024-09-23,192.04183959960938,193.62536941882888,190.70575047244876,192.4179313295474,4457900,AMAT,Semiconductors,0.00973589061779456,0.006771781923144708,0.028272500508822285,0.518489955920211,-0.007006612130512568,,
2024-09-24,194.75363159179688,195.81262037883891,191.7647261993125,194.4864077228403,4849700,AMAT,Semiconductors,0.014022069162518642,0.00850220645777228,0.027563807194219442,0.5412138226455463,-0.004868900322686054,,
