Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2025-01-15,107.56232452392578,107.77453726039421,105.59454373026222,106.15401233380649,14521100,XOM,Energy,0.016182541621508152,0.005012538888914987,0.011438538632749335,0.5714079561492085,-0.06038293028649977,,
2025-01-16,107.37904357910156,107.7359474702131,106.63630639514311,107.25364849485615,10366600,XOM,Energy,-0.0017054045097323945,0.008046896624867725,0.010233822310378926,0.5627896672693357,-0.11816860556792497,,
2025-01-17,108.34363555908203,108.87416734645682,106.8967387127485,107.09930338811945,19298500,XOM,Energy,0.008942948534997806,0.010566277941179012,0.010282557854754343,0.5972209098240291,-0.3969525645768637,,
2025-01-21,107.52373504638672,108.20859871020657,107.1957679153852,108.08320362560801,20416300,XOM,Energy,-0.007596372282477656,0.003950115147200757,0.009775725554842636,0.5570631995153662,-0.1256735080361654,,
2025-01-22,105.65241241455078,107.62019311806061,105.52701733024561,107.26328922677901,15718000,XOM,Energy,-0.017557036501551555,-0.00034666462745113066,0.010482549404819269,0.4780531526069653,0.12429966085746202,,
2025-01-23,106.25047302246094,107.20542299849,105.72958921027268,106.40480487831366,13726800,XOM,Energy,0.005644681946148504,-0.0024542365625230605,0.010511729105953443,0.5023464340772736,0.15400527308861967,,
2025-01-24,104.81321716308594,106.79063855224442,104.5720676747033,106.33727633659736,14235900,XOM,Energy,-0.013619377867602435,-0.0048370312340970684,0.011057059186552679,0.44834050372261375,0.1772283955347791,,
2025-01-27,106.26976013183594,106.5398463949532,104.55277686547731,105.15083027616461,15926700,XOM,Energy,0.013800886321095858,-0.0038654436768774587,0.01141555551413299,0.5062702136113812,0.2636752408710814,,
2025-01-28,104.21516418457031,106.94497816982373,103.97401469525744,106.50126399260384,15862000,XOM,Energy,-0.01952311989094908,-0.0062507931985717425,0.012368461997107144,0.4366201055227693,0.16328081038295594,,
2025-01-29,104.82286071777344,104.92896708431469,103.6653460855215,103.89684754011219,12345500,XOM,Energy,0.005814236385320756,-0.0015765386211972806,0.01241839021118603,0.46027165823926003,-0.10375551531647298,,
2025-01-30,105.69099426269531,105.96108050398993,104.85179141927435,105.37267518147031,14346300,XOM,Energy,0.008247803607229013,-0.0010559142889811784,0.012376131146493498,0.49301605415400607,-0.12399518699895518,,
2025-01-31,103.04800415039062,106.63630981977272,102.34384438566407,106.63630981977272,20376500,XOM,Energy,-0.025324748955742143,-0.00339698850660912,0.013226435255905344,0.41122042137355747,-0.05537598383507336,,
2025-02-03,103.29879760742188,103.50136966619307,101.59146236369807,102.86473144559514,14623200,XOM,Energy,0.0024307968757929345,-0.0056710063956697055,0.013230860751135299,0.4210362234869195,-0.05113022318420479,,
2025-02-04,106.06719207763672,106.37586313418731,102.75862074056397,102.93224866982983,14835700,XOM,Energy,0.026447044569241986,0.0035230264963685086,0.014475003797628826,0.5167991114359364,-0.31068097756186186,,
2025-02-05,105.99002838134766,106.11543083460066,105.2376430990253,105.8549852465359,13364400,XOM,Energy,-0.0007277630021537298,0.002214626618873612,0.014472348944511328,0.5142459021504548,-0.09789965584394111,,
2025-02-06,104.59135437011719,107.11860360877057,104.16692892380792,106.84851000520217,13411400,XOM,Energy,-0.013284123803557348,-0.0020917588632836607,0.01466797670404853,0.46901459106838783,0.20002509725185091,,
2025-02-07,105.03507232666016,105.84533844800303,104.48525177833046,104.92896596125456,10051600,XOM,Energy,0.004233422533814799,0.003819875434627728,0.014151179183365897,0.484505176376084,-0.11701202950591916,,
2025-02-10,107.04143524169922,107.09930876348191,105.99001965375759,106.1154220966845,12142200,XOM,Energy,0.018921688208131723,0.007118053701095486,0.014659381032247587,0.5486272745279978,-0.10883968869282401,,
2025-02-11,107.7166519165039,108.52691802589925,106.89674512624909,107.64913035399582,12713100,XOM,Energy,0.006288181354620365,0.003086281058171161,0.013636089223090486,0.5680982079728278,-0.1024409910108538,,
2025-02-12,104.47581481933594,107.27871059103953,104.3103681731244,107.10352960530805,18244100,XOM,Energy,-0.030548578622344006,-0.0028778820658668935,0.015330661080220128,0.4645226892638595,-0.0350600994846767,,
2025-02-13,105.23493194580078,105.50744148165113,103.66803738400804,104.28117455826428,15460000,XOM,Energy,0.007239690419426813,0.0012268807787299382,0.014939401789974178,0.488066850421735,-0.30261904694614095,,
2025-02-14,105.34198760986328,107.27871283290227,105.20573655423877,105.61448972111232,15733500,XOM,Energy,0.001016784493872403,0.0005835531707414588,0.014945935108971374,0.4914627160002889,-0.39339859330660354,,
2025-02-18,107.19111633300781,108.01835698878502,105.41984522264791,105.72154292148859,20060300,XOM,Energy,0.01740129277796223,0.0002794740847075608,0.015354907086501113,0.5473189591868534,-0.5446075599573583,,
2025-02-19,107.34683227539062,109.12783023727074,107.11325268602502,107.79451535065354,10964700,XOM,Energy,0.0014516403343776782,-0.0006878341193409766,0.015268949952135725,0.5517836077182802,-0.6172504014463297,,
2025-02-20,109.00131225585938,109.4100653947888,107.00619598112617,107.60959877558759,16325800,XOM,Energy,0.01529490569199983,0.00848086274352779,0.015055698905636296,0.5972361872027239,-0.8777223380062915,,
2025-02-21,107.72639465332031,108.85533301866793,107.59987051379713,108.33952439634419,14710000,XOM,Energy,-0.011765291361062701,0.004679866387429888,0.01530830532877163,0.5508775010778841,-0.6534727428691076,,
2025-02-24,108.29085540771484,108.86506261755424,107.36629366363685,107.9599621267186,13153500,XOM,Energy,0.005226082999801947,0.005521726088615796,0.014957147452348362,0.5669063785845762,-0.7855883210677097,,
2025-02-25,106.7920913696289,109.1278278103379,105.97457767528071,108.32005588006983,14497000,XOM,Energy,-0.013936839901971674,-0.0007459004473709847,0.015055072850145677,0.5144097201639689,-0.29391070994201296,,
2025-02-26,106.52931213378906,106.92833833936338,105.61447736013068,106.80181421314481,10446400,XOM,Energy,-0.0024636943545471935,-0.001528967385155959,0.014342522564185226,0.5055698887763833,0.37311500660114416,,
2025-02-27,107.20084381103516,108.31032084073512,106.35413453042203,107.0645927670457,15293200,XOM,Energy,0.006283941393842325,-0.00333116024478746,0.014351033465610463,0.5278969598049493,1.0241724698872257,,
2025-02-28,108.34925842285156,108.5925649364616,106.41253322842527,107.16192144841449,18821700,XOM,Energy,0.010655763707067945,0.001153050768838669,0.014423881145316937,0.56414509500848,-0.8702957251229914,,
2025-03-03,104.87483978271484,109.1570358287662,103.65830723696874,108.70934531782127,18706900,XOM,Energy,-0.03259224659577776,-0.006410615150277273,0.015199103171424004,0.4512584971229014,0.762911342779649,,
2025-03-04,104.66072845458984,106.0427076390864,103.10356828719051,103.51232143892183,19394900,XOM,Energy,-0.0020436759682171306,-0.0040319823635263635,0.015207982072479169,0.4453443826105499,0.5346518149186723,,
2025-03-05,102.61695861816406,103.48312922156951,100.89434432590784,103.0062431038683,24822200,XOM,Energy,-0.019720753366328343,-0.007483394165882594,0.014577798447836954,0.3924697300735147,0.769430667617468,,
2025-03-06,104.73858642578125,105.21546509418013,101.56586753728773,102.60721907651602,17150200,XOM,Energy,0.020464384975856474,-0.004647305449479765,0.015395863301846918,0.46365898598980193,1.216859528012678,,
2025-03-07,106.1010971069336,107.44415376248197,105.40038061179452,105.5074360676752,19625000,XOM,Energy,0.012924793146957781,-0.004193499561501795,0.015374253837966199,0.503865923027454,7.859100745371483,,
2025-03-10,108.80667114257812,109.55605190497604,106.15949520116564,106.35413743357088,22749100,XOM,Energy,0.02518026231393248,0.00736100222044025,0.016311363867310528,0.5724129624819352,-0.6947050253924598,,
2025-03-11,106.23735809326172,109.09863760185188,105.87726178540707,108.92345661764224,19904700,XOM,Energy,-0.02389683011693617,0.0029903713906964434,0.016745093156302262,0.5015461599786469,-0.3571749257766299,,
2025-03-12,106.2081527709961,107.18137878990969,105.51716318858247,106.1303003325782,14051500,XOM,Energy,-0.00027494412407960797,0.006879533239146191,0.01667174835500904,0.5007872045611323,-0.3859265945371555,,
2025-03-13,105.7604751586914,107.85291269251152,104.74831915570107,105.42958185922134,17767800,XOM,Energy,-0.004224005054966345,0.0019418552329816257,0.015162454396279217,0.48858238897940914,0.19042178367039364,,
2025-03-14,108.90399932861328,109.176501441721,105.4101138566589,106.02325103627696,15890100,XOM,Energy,0.02928988515040248,0.005214873633670565,0.016419382038565668,0.5681671296420262,0.44391369249558954,,
2025-03-17,110.71419525146484,111.43438043462734,108.73854759859151,108.80667312368627,19908800,XOM,Energy,0.01648530916892534,0.003475883004669138,0.016745904357794293,0.6061731909601695,2.3673757600083247,,
2025-03-18,110.59740447998047,111.47330938428212,109.55605293406776,111.03535321956865,15998700,XOM,Energy,-0.0010554420325709919,0.008044160621542173,0.01638542536032428,0.6024889006279425,0.4513097222848046,,
2025-03-19,112.32002258300781,112.71904140453302,110.78232363392165,111.14241252222784,17315000,XOM,Energy,0.015455520155437772,0.01119025347744565,0.016676982009407555,0.6374871036111074,-0.4755635632486217,,
2025-03-20,112.7968978881836,113.35163642594821,111.15214352835284,111.64849088060285,16230800,XOM,Energy,0.004236696357495884,0.012882393759938096,0.016403294851741593,0.6467589902521677,-0.912663449151339,,
2025-03-21,112.40760040283203,112.88447905277876,111.28838904366629,112.40760040283203,41102800,XOM,Energy,-0.0034572832787284785,0.006332960074111903,0.016147243081171846,0.6325359860312028,0.08568682919493997,,
2025-03-24,112.69957733154297,113.77985881969165,112.48546641675668,112.58278753480717,14207500,XOM,Energy,0.00259411623730807,0.00355472148778845,0.016131372561389513,0.6389490994118996,0.4126876214020836,,
2025-03-25,113.46841430664062,114.49030456345824,112.85528460762507,113.312702009722,12081800,XOM,Energy,0.006798839491835403,0.005125577792669729,0.015714470509383655,0.6559751651999701,-0.48465616405394985,,
2025-03-26,115.10343933105469,115.98907858264576,114.52923953726516,114.52923953726516,14110800,XOM,Energy,0.014306686379340334,0.004895811037450242,0.01585260999399275,0.6895080589548428,-0.7277989473042834,,
2025-03-27,114.7336196899414,115.8820267384526,114.12048994480959,114.93799627165201,12740800,XOM,Energy,-0.003218105573131868,0.0034048506513246904,0.015918724130382235,0.6735168982938987,2.633450214499794,,
2025-03-28,114.5779037475586,115.28835459119372,114.10101764689902,114.9379926264797,10233400,XOM,Energy,-0.001358117237050838,0.003824683859660219,0.01585688846752415,0.666507616093828,-0.37712112916245566,,
2025-03-31,115.74576568603516,116.69953041009215,114.63628866679791,114.63628866679791,21652300,XOM,Energy,0.010141137036997783,0.0053340880195981615,0.01354874185540488,0.692366061079451,-0.7772045174717658,,
2025-04-01,115.85283660888672,116.08640879541169,114.7725550366606,116.02801760506192,12425400,XOM,Energy,0.0009246250143030512,0.004159245124091691,0.01348441906192357,0.6947033011182232,-1.2658797895413287,,
2025-04-02,115.49272918701172,115.65817582720074,114.50977625991798,115.22022709137681,12614600,XOM,Energy,-0.003113158546830315,0.0006752761388575607,0.012339553043608027,0.6760985324495201,0.2601935394999655,,
2025-04-03,109.4197998046875,112.35893906643436,109.22515757415465,111.30786062638177,21204600,XOM,Energy,-0.05401571818894777,-0.00948424638430562,0.017762996207202505,0.4548624909336753,0.5377768432856742,,
2025-04-04,101.54639434814453,107.86263625212412,101.05005444854514,106.92834021007685,30841300,XOM,Energy,-0.07467607780645528,-0.024147838498186507,0.024498932007790207,0.31221847589921037,1.0625742656817851,,
2025-04-07,100.18389129638672,102.967318374875,95.82383535434461,97.70216191535069,35068500,XOM,Energy,-0.013508371001676697,-0.028877740105921406,0.023739366698415643,0.2949789992583143,12.245402903429413,,
2025-04-08,98.07198333740234,102.77266682330787,96.35911087835369,102.63641577372731,27147800,XOM,Energy,-0.02130567733048516,-0.03332380057487905,0.02363263210219114,0.27008534338486584,-23.957552068581354,,
2025-04-09,102.96731567382812,103.7264307798435,95.50266647271802,96.70947208112092,30063300,XOM,Energy,0.04870988142579858,-0.022959192580353272,0.026413590660599645,0.3970953876150739,11.504625138344242,,
2025-04-10,97.25447845458984,101.00139722280905,95.1815096628531,100.9332716970278,33999300,XOM,Energy,-0.05708058193161363,-0.02357216532888644,0.02919331103154485,0.32583905417804987,3.400504149239394,,
2025-04-11,100.37853240966797,101.14738186644708,96.14500065282763,97.61457404110797,22884600,XOM,Energy,0.031617331388721255,-0.0023134834898511326,0.02933808451762692,0.39027309232141333,0.7288468211695185,,
2025-04-14,100.62183380126953,102.27631500253179,99.96977417460586,102.2179238195843,18020000,XOM,Energy,0.0024209061407814243,0.0008723719386404914,0.02898574523262967,0.3951218491856643,-0.10399743310343512,,
2025-04-15,100.339599609375,102.58775672953735,100.2422784939205,100.8651425429795,13164900,XOM,Energy,-0.0028088412056366694,0.004571739163610189,0.028976540001448774,0.39123513493562934,-0.19578486423443153,,
2025-04-16,101.40042114257812,102.76293162702109,100.92353504789783,101.16684155228053,13607000,XOM,Energy,0.010516815719272791,-0.0030668739776949687,0.028814832474030046,0.4145461723068113,-0.0802840109443429,,
2025-04-17,104.05732727050781,105.6436904808339,101.66319208343418,101.8870373415302,17916500,XOM,Energy,0.025864726599926748,0.013522187728613109,0.029579903559694014,0.46935318721902974,-0.4721531522846725,,
2025-04-21,102.52935791015625,102.80186000292076,101.33229408477997,102.78239874991978,16926500,XOM,Energy,-0.014792794824101067,0.004240162486048643,0.029676745395870077,0.44363208553854,-0.18953195046783522,,
2025-04-22,105.40038299560547,106.0232470665664,103.29821118726827,103.29821118726827,13147000,XOM,Energy,0.027617093630910514,0.00927939998407446,0.030511696960931294,0.4991697223410672,-0.17230473583627914,,
2025-04-23,104.49527740478516,106.37360386582348,103.61937252720574,105.89671778378715,14235700,XOM,Energy,-0.008624391750100857,0.008116289875181624,0.030436559090863523,0.48280735491671434,-0.13815388454568145,,
2025-04-24,105.7215347290039,105.96484122215047,104.09624913681478,105.0792094481619,9849600,XOM,Energy,0.01166672846785771,0.008346272424898608,0.03035806716466383,0.5064136637637846,-0.11584741393034592,,
2025-04-25,105.66314697265625,105.84806228948322,104.5439355828683,105.24465949387033,11245800,XOM,Energy,-0.0005524313054524636,0.0030628408438227645,0.030368691059291165,0.5052311920629379,0.2929859011647651,,
2025-04-28,105.7215347290039,106.32493750505238,104.79697302509689,105.83832451875922,13890900,XOM,Energy,0.0005524313054525563,0.006131886069733489,0.030380831398741207,0.5064722201985343,-0.1371239790238542,,
2025-04-29,105.45877838134766,105.91619582592045,104.64126461495408,104.85537554008397,9483100,XOM,Energy,-0.002488456233231214,0.00011077609690514374,0.03020167069801688,0.5003894200653061,0.16026827276206146,,
2025-04-30,102.80186462402344,104.54394013836286,101.36149423319982,104.54394013836286,20379300,XOM,Energy,-0.025516659097029663,-0.003267677372480617,0.03052165791824696,0.4425152137505093,0.20609857254574337,,
2025-05-01,102.94784545898438,104.0573225089296,102.16926911128385,102.2860514796201,18610300,XOM,Energy,0.0014190139990733664,-0.005317220266237486,0.030560830220993793,0.4463044443542345,0.11565548184409158,,
2025-05-02,103.3663330078125,106.08163445035495,101.75078170201895,104.8359063530864,16581900,XOM,Energy,0.004056804296067149,-0.004395373145933563,0.028417200875405866,0.4576844237470902,-0.22437025112910625,,
2025-05-05,100.50504302978516,101.85783396424674,100.310400805109,101.84809962547544,19624000,XOM,Energy,-0.02807140387665986,-0.010120140182356048,0.023743514599245934,0.3975255735684901,0.19915512816583125,,
2025-05-06,101.906494140625,103.14249532562836,100.70943031198019,101.1084491131534,16303400,XOM,Energy,0.013847763083192844,-0.006852896319071236,0.023743586546031422,0.43658808682634775,-0.14143098527763043,,
2025-05-07,101.80917358398438,102.4709675683346,101.28363064713639,102.17899679504399,12332200,XOM,Energy,-0.0009554548762130726,-0.001940655474907918,0.023173238857539205,0.43448138025393734,-0.19224767455818081,,
2025-05-08,103.23008728027344,104.51474537491552,102.51962899359519,102.51962899359519,19196500,XOM,Energy,0.013860140122428371,0.000547569749763083,0.020637267560263576,0.4743624117695107,-0.24240029966408239,,
2025-05-09,104.43687438964844,104.86509618398026,103.5317739585265,104.2714277600656,10992100,XOM,Energy,0.011622462082593578,0.002060701307068369,0.015753716680654794,0.5062122637965988,-0.21876636706780406,,
2025-05-12,106.23735809326172,107.48308623647449,105.41984435857493,107.31763216657481,14244600,XOM,Energy,0.017093002020838865,0.011093582486568115,0.014691329164900077,0.5500206086051106,-0.562394560605286,,
2025-05-13,106.52931213378906,107.55120235649788,106.10109033758731,106.39306109411119,13350800,XOM,Energy,0.0027443605096020775,0.00887290197184996,0.014691025765183894,0.5568856372067742,-0.6514986024510858,,
2025-05-14,105.57556915283203,105.9453923927347,105.04029183509387,105.9453923927347,15494900,XOM,Energy,-0.008993186796878024,0.007265355587716971,0.014880323089142928,0.5285187504704176,-0.5151101377391677,,
2025-05-15,106.64614868164062,106.71490165397442,104.0826332233906,104.59336851879702,15004300,XOM,Energy,0.010089340726635527,0.006511195708558401,0.014868569737178674,0.5558670848519874,-0.6056673455144379,,
2025-05-16,106.26309967041016,106.95062942178738,105.53627394065447,106.71490600610267,14042500,XOM,Energy,-0.0035982412927955277,0.0034670550334805804,0.01385940951938772,0.5437148064725615,-0.2516403832890889,,
2025-05-19,104.57372283935547,105.65412984825561,103.83708067508107,105.65412984825561,16802700,XOM,Energy,-0.016025786834500084,-0.0031567027375872096,0.01393611514743432,0.4925689287801639,0.47751168224299056,,
2025-05-20,103.08079528808594,104.81927507249759,102.91382485490867,104.4951507067921,12429300,XOM,Energy,-0.014379203380411848,-0.0065814155155899945,0.012832684034911427,0.4520957955668385,1.8000551140944014,,
2025-05-21,101.81377410888672,103.1004400436923,101.79412612118078,102.66827423630221,16716100,XOM,Energy,-0.012367700453801643,-0.007256318246974719,0.012974523673752035,0.42051580731489,1.130079054262826,,
2025-05-22,101.13606262207031,101.62715741386943,100.0752960733414,101.22445608770848,13417400,XOM,Energy,-0.006678635635232076,-0.010609913519348238,0.012654101776606334,0.40424994394777025,2.9595465210975735,,
2025-05-23,101.19499206542969,101.62715788212795,100.2520909600523,100.77265024279599,12061600,XOM,Energy,0.0005825051929539793,-0.009773764222198337,0.012664500299821264,0.40640005465516027,1.2177195768966413,,
2025-05-27,101.67626190185547,102.01021025527893,101.06730915883729,101.64679741345289,13043600,XOM,Energy,0.004744592738915957,-0.005619688307515129,0.01274619053557376,0.424662559930897,0.31370914122446036,,
2025-05-28,100.2913818359375,102.57006143501769,99.97708145997858,102.43255548888017,14292400,XOM,Energy,-0.013714095441158133,-0.0054866667196643865,0.013015433747580359,0.38769934219654784,0.28380115249646365,,
2025-05-29,100.86105346679688,101.01819990779862,99.9377928353085,100.45835212973934,13825300,XOM,Energy,0.0056640940291523,-0.0018803078230735972,0.011937671897229704,0.41043233253158257,-0.1323283141339523,,
2025-05-30,100.4780044555664,100.56639792741198,99.38777334173,100.34049850368726,28645800,XOM,Energy,-0.0038050190294634215,-0.0013055845019198664,0.011940191803254521,0.3996868448157745,0.04080670550789223,,
2025-06-02,101.21463775634766,102.00038491290589,100.39941861826465,101.90216745502507,17290500,XOM,Energy,0.007304545847988922,3.882362908712196e-05,0.012037339864894586,0.4305622392776167,-0.01417524277366744,,
2025-06-03,101.95128631591797,102.79596999491649,100.38960091181153,101.06731415260414,19194300,XOM,Energy,0.0072517258112239835,0.0005402502435487273,0.010335316469605137,0.46044782560602937,-0.10083768086602307,,
2025-06-04,100.4780044555664,103.05133654945831,100.4780044555664,102.06914689688585,15648500,XOM,Energy,-0.014556271659212798,0.00037181499993779455,0.010387044164891897,0.4136855100416556,-0.06883145116076839,,
2025-06-05,100.01637268066406,101.21464523852133,99.91815521552263,101.14589226357111,13924800,XOM,Energy,-0.004604943013932452,-0.001681992408679156,0.010423651729357625,0.39997837688579374,0.29540854952245166,,
2025-06-06,102.41291046142578,102.63881737576185,100.85123253077616,100.92980950041586,15487800,XOM,Energy,0.023678883990052912,0.0038147881952241107,0.011345316115561992,0.4937578690847297,-0.21912942246831568,,
2025-06-09,103.1004409790039,103.96476510811338,101.98074546198254,102.47184024992215,17087300,XOM,Energy,0.006690884827687159,0.0036920559911637583,0.011121715704090148,0.5170769430497782,-0.2613488914269566,,
2025-06-10,105.31037139892578,105.73271323183158,104.04334590020841,104.19067584071267,17634800,XOM,Energy,0.02120823989599008,0.006483358808116978,0.011498811567454211,0.5834895093163042,-0.31393769196482224,,
2025-06-11,107.36314392089844,107.44172088817773,104.56390502980446,105.84075452080062,22648200,XOM,Energy,0.0193050486009034,0.013255622860140218,0.012307859891632245,0.633859003470547,-0.7241457696428747,,
2025-06-12,107.77566528320312,108.22747158815183,106.29255692785271,106.98008663244602,17469400,XOM,Energy,0.003834936796397153,0.014943598822206139,0.012126058016803911,0.6431971411196363,-0.9477431065597851,,
2025-06-13,110.12310028076172,110.52579411878651,108.70874486357586,110.34899969163828,28540200,XOM,Energy,0.02154694003158814,0.014517210030513183,0.012826914940422547,0.6914256226765066,-1.2951596212487566,,
2025-06-16,110.47669219970703,111.14458144373754,109.15073021255682,109.82844345101029,22986100,XOM,Energy,0.0032057348539056775,0.013820180035756888,0.012771784330480289,0.6980463989958662,-1.7419679307030282,,
2025-06-17,111.96961212158203,112.88304873073541,111.09546399485062,111.92049964517662,19451700,XOM,Energy,0.013422945748568085,0.012263121206272489,0.012279044010327348,0.7248862565419096,-2.463420853650154,,
2025-06-18,111.17404174804688,113.18752590524616,110.92849435130219,112.56874916311384,17968900,XOM,Energy,-0.007130597089913928,0.006975992068109023,0.011824699443297544,0.6897035514946236,-3.1393681040895505,,
2025-06-20,112.65714263916016,112.99109099538904,111.1642177639638,111.42940565532663,36273300,XOM,Energy,0.013252153405152678,0.008859435389860127,0.011362085842655887,0.7172542274779908,-17.926392932436503,,
2025-06-23,109.74986267089844,114.8670695347602,109.1801984038584,114.6215221372994,26631100,XOM,Energy,-0.02614526978901357,-0.0006790065742602137,0.0131186405085311,0.6040353920160895,1.4478579947961987,,
2025-06-24,106.4104232788086,108.96412236829086,105.98808892230771,107.30421945882986,24828300,XOM,Energy,-0.030900265408113012,-0.007500206626663952,0.015273188633080111,0.5053582960825572,-0.2944046509029816,,
2025-06-25,106.43988800048828,107.29438814340104,105.78181528361534,106.18451661026165,17483200,XOM,Energy,0.00027685862135499117,-0.01012942405210657,0.01527149952472007,0.5061249238479243,-0.237460509867798,,
2025-06-26,108.03103637695312,108.47302621094404,106.61668839131411,106.99974175133221,18304800,XOM,Energy,0.014838165823417192,-0.0057356714694403454,0.015029370416779682,0.546959138676725,0.42895066689430883,,
2025-06-27,107.43190002441406,108.13907776351039,106.43989388427663,107.98193131788469,22002100,XOM,Energy,-0.005561401016602299,-0.009498382353791341,0.015161851600187428,0.5292156326405272,-0.4468879111858689,,
2025-06-30,105.88004302978516,106.90151363061214,105.80146606248707,106.70507870587896,19199000,XOM,Energy,-0.014550374924071225,-0.007179403380802874,0.01560538491066222,0.48530125982161837,-0.5243797554394944,,
2025-07-01,107.29438781738281,107.6872651488042,105.24161518831157,106.20415678210657,15536900,XOM,Energy,0.013269560849443867,0.001654561870708503,0.01575593615001741,0.5240637017105447,0.30825302580497826,,
2025-07-02,109.07215881347656,109.37663519360748,106.89169668779984,108.04085672911205,11892200,XOM,Energy,0.016433326052243753,0.0048858553568862555,0.01602043687465496,0.5680940771156792,0.09006928865370978,,
2025-07-03,110.20166778564453,110.46686316838746,108.64981394562244,108.88553734644032,11223600,XOM,Energy,0.010302360113344716,0.00397869421487176,0.015512232195201332,0.5938060589598515,-0.03713217884176856,,
2025-07-07,109.13108825683594,110.05434888892336,108.25694010269396,109.55343008922571,15415900,XOM,Energy,-0.00976222658569765,0.0031385291010526894,0.015715166605979755,0.5597898917169213,0.086595293855247,,
2025-07-08,112.1562271118164,112.42141499316988,108.87571011820815,108.91499859942932,17913400,XOM,Energy,0.027342980084180415,0.011517200102703018,0.015971493940058794,0.6251367460700837,1.5002223891153288,,
2025-07-09,111.77318572998047,112.23480857325353,111.25261891830999,111.89104369272577,10652100,XOM,Energy,-0.0034210937327446953,0.008179069186265304,0.016059764621002105,0.6127338917215568,0.34820778144732034,,
2025-07-10,112.88304901123047,113.21698987237932,111.05617578838425,111.68477652167415,14901700,XOM,Energy,0.009880627723338321,0.006868529520484219,0.015615979100526403,0.6353114619099539,0.3275827811551537,,
2025-07-11,113.3741455078125,113.69826987334073,112.47053287680527,112.80447374297718,11683900,XOM,Energy,0.0043410532764834855,0.005676268153111973,0.015169553377265731,0.6451690626542893,0.2789106278402169,,
2025-07-14,111.89103698730469,113.17771045376121,111.20350726745153,113.17771045376121,13220300,XOM,Energy,-0.013167857846533978,0.0049951419009447075,0.015575026842637268,0.593035149665561,0.40710769704457794,,
2025-07-15,110.89903259277344,112.0285446507959,110.59454871772617,111.63567480114219,10959300,XOM,Energy,-0.008905342615242352,-0.0022545226389398465,0.015029498916012546,0.5604152881600706,-0.1202412962455307,,
2025-07-16,110.23114013671875,111.47851760929873,110.10345069515128,110.86955737050879,11158900,XOM,Energy,-0.006040735904886388,-0.002778451073368185,0.015079198059325163,0.5389218879386555,-0.15110094514695094,,
2025-07-17,109.67129516601562,110.23114294252808,109.11143989599114,109.50431723767807,13151400,XOM,Energy,-0.005091768806307622,-0.005772930379297374,0.014769729359594076,0.5208881579917578,-0.5053742180334262,,
2025-07-18,105.85057067871094,109.74004811780425,105.42822884784289,109.13108786363041,32366600,XOM,Energy,-0.03545927741079499,-0.013732996516753072,0.01662653108615685,0.4180697057208704,-0.9567333348321148,,
2025-07-21,106.1255874633789,106.83275766874107,105.52645121813912,105.68359765482676,17010400,XOM,Energy,0.002594791238641182,-0.010580466699718037,0.016263503667020323,0.42683973045097673,-0.7101109789487858,,
2025-07-22,106.60685729980469,107.4908294154273,105.69342069591329,106.05683353608919,13970900,XOM,Energy,0.004524656857381984,-0.00789446680519317,0.015387235847726234,0.44266886898976865,-0.42589274615263495,,
2025-07-23,107.97209930419922,108.04085227408773,106.91133277433809,106.98990973807115,12002700,XOM,Energy,0.012725016919704133,-0.004141316240275065,0.014024925866447659,0.48603221468837754,-0.05153066827183139,,
2025-07-24,108.81678771972656,108.97393416059721,107.18634937131053,107.70691615881908,15647200,XOM,Energy,0.007792767440719429,-0.0015644089908696558,0.014112607890490772,0.5113640400272893,0.7291023562592995,,
2025-07-25,108.43373107910156,109.0034028336733,107.74619387732166,108.75785543879016,10548900,XOM,Energy,-0.0035264084956210667,0.004822164792165129,0.013765151308872058,0.4993446581109902,13.149455778592134,,
2025-07-28,109.45521545410156,110.1132807119009,108.86589567758227,109.02304961625735,12353000,XOM,Energy,0.009376261392147298,0.006178458822866352,0.013841925335564855,0.5310021304598185,2.1011709488556636,,
2025-07-29,110.86956024169922,110.98742569231113,109.42574781264138,109.90701862232733,15928000,XOM,Energy,0.01283890303446573,0.007841308058283102,0.013581897117629246,0.571411846123716,1.3101833540716958,,
2025-07-30,109.90702056884766,110.60437430358333,109.27841980814192,110.40793937592984,12996900,XOM,Energy,-0.008719636548100393,0.0035523773647221967,0.013537317225764341,0.5374713437235293,0.43700981548264806,,
2025-07-31,109.65164947509766,110.49633315469451,108.3944479501662,108.3944479501662,17233700,XOM,Energy,-0.0023262229531325405,0.0015285792859518021,0.013068269599377302,0.5285021467065747,-0.20065727156842916,,
2025-08-01,107.68727111816406,110.53562256197023,106.92116440085675,110.00523925917771,19652000,XOM,Energy,-0.018077128983626012,-0.0013815648116491867,0.013456021528266934,0.4643148726628114,-0.4175117754726134,,
2025-08-04,105.45770263671875,107.9622816820531,105.18268324742202,107.27475194259162,19129500,XOM,Energy,-0.020921439209317,-0.007441104931942047,0.014050002364321884,0.40429670439664783,-0.8282497476280154,,
2025-08-05,105.33000946044922,105.89968122069743,104.18084943938815,105.31036896580805,21314300,XOM,Energy,-0.0012115809846737326,-0.01025120173576994,0.012281649943321291,0.4010988906905865,-1.1287992111962148,,
